timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.014583333333333334,44.12346314604057,325.2691193458119,-369.10973977937783,0.0,0.0,18.38477631085024,-349.3107499061545,329.5117600329312,261.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.015104166666666667,119.92531008923847,285.67113959936523,-407.2935059634514,0.0,-1.6,-57.9827560572969,-308.29855659733477,364.86709909225857,177.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.015625,178.19090885901,234.7594513539338,-412.9503602129438,0.0,0.0,-132.93607486307096,-258.80108191427644,391.73715677734737,89.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.016145833333333335,220.61731573020285,165.46298679765212,-388.90872965260115,0.0,-2.4,-209.30360723121808,-200.8183258569795,410.1219330881976,-4.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.016666666666666666,272.9432175380074,78.06458864299485,-353.5533905932738,0.0,-1.6,-264.4579361637688,-135.76450198781714,400.22243815158595,-92.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.88856021408856,283.27338826652954,282.99072422961143,284.3644932124966,283.5196906742105,285.75989921610767
0.0171875,325.2691193458119,4.525483399593905,-330.92597359530424,0.0,-0.8,-315.36962440920024,-48.083261120685236,363.45288552988546,-188.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.937713993734,283.2657762596816,282.9907242296115,284.31382748645905,283.5196906742105,285.75989921610767
0.017708333333333333,369.10973977937783,-65.61950929411161,-305.47012947258855,0.0,-1.6,-356.38181771802,33.941125496954285,321.0264786586926,-275.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.99326405411136,283.27096127206545,282.940475188687,284.25633678073035,283.52780286948934,285.66496109953704
0.018229166666666668,393.1513703397205,-135.76450198781714,-260.2152954766495,0.0,-1.6,-384.6660889654819,108.89444430272833,275.77164466275354,-349.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.99326405411136,283.28783948486034,282.940475188687,284.25633678073035,283.52780286948934,285.6245919034284
0.01875,387.49451609022805,-189.50461735799476,-200.8183258569795,0.0,-0.8,-407.2935059634514,188.09040379562165,217.78888860545666,-419.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0567522600371,283.3170706117088,282.90634492708006,284.25633678073035,283.557229673306,285.6245919034284
0.019270833333333334,360.62445840513925,-243.24473272817235,-119.92531008923847,0.0,-1.6,-407.2935059634514,247.48737341529164,158.39191898578665,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0567522600371,283.355562853458,282.88149020393683,284.14374003310365,283.59502816516374,285.579424153772
0.019791666666666666,340.82546853191593,-304.05591591021545,-39.59797974644666,0.0,-2.4,-376.1808075912433,298.3990616607231,77.78174593052023,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9979019356858,283.401989230845,282.86922773606886,284.03725987975594,283.64229674010187,285.56933921553974
0.0203125,325.2691193458119,-353.5533905932738,27.152900397563425,0.0,-0.8,-333.75440072005046,343.65389565666214,-9.899494936611665,-480.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.94566616225103,283.401989230845,282.8718791255151,284.03725987975594,283.64229674010187,285.572630866475
0.020833333333333332,284.2569260369921,-391.73715677734737,102.95474734076133,0.0,-3.2,-292.7422074112307,376.1808075912433,-83.43860018001261,-472.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.94566616225103,283.46053517200596,282.88480429319634,283.9929180455034,283.64229674010187,285.57263086647504
0.021354166666666667,227.68838354206832,-398.80822458921284,168.29141392239833,0.0,-2.4,-237.58787847867998,400.22243815158595,-162.63455967290594,-451.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,282.9084436703861,283.4605351720059,282.9101005619983,283.9929180455034,283.5175523666921,285.5985644221623
0.021875,155.56349186104046,-380.42344827836257,223.44574285494903,0.0,-0.8,-179.60512242138307,411.5361466505707,-230.5168106668145,-417.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.88027502814685,283.46053517200596,282.94599749775574,283.9685986161146,283.45813623884567,285.66727148905244
0.022395833333333334,67.88225099390857,-359.21024484276614,287.08535316173834,0.0,-3.2,-107.48023074035522,390.32294321497426,-282.842712474619,-352.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8462479864282,283.3995633377017,282.9900616629496,283.9685986161146,283.45813623884567,285.66727148905244
0.022916666666666665,0.0,-347.8965363437814,345.0681092190352,0.8,-2.4,-18.38477631085024,349.3107499061545,-330.92597359530424,-261.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8432649012524,283.344975251018,283.04162679719036,283.9685986161146,283.40377996773435,285.7205409136697
0.0234375,-81.45870119269028,-316.7838379715733,393.1513703397205,0.0,-4.0,59.396969619669996,308.29855659733477,-366.2813126546316,-176.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.8613838967773,283.344975251018,283.04162679719036,283.9886001233148,283.3542658934218,285.7205409136697
0.023958333333333335,-159.80613254815975,-261.6295090390226,415.77878733768995,0.0,-3.2,135.76450198781714,258.80108191427644,-393.1513703397205,-87.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9033624755987,283.304496081513,283.04162679719036,284.0133579605016,283.31334684409063,285.65611318506734
0.024479166666666666,-217.78888860545666,-192.33304448274095,408.7077195258245,-0.8,-1.6,210.7178207935912,199.40411229460642,-410.1219330881976,6.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.93616771279,283.27327794905045,283.04162679719036,284.08068836159913,283.2528949543146,285.65611318506734
0.025,-284.2569260369921,-98.42926394116742,384.6660889654819,0.0,1.6,265.8721497261419,135.76450198781714,-400.22243815158595,93.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.9775830344164,283.251985871238,283.04162679719036,284.168677900996,283.2153994753816,285.715509729521
0.025520833333333333,-345.0681092190352,-21.496046148071045,364.86709909225857,0.0,-0.8,316.7838379715733,46.66904755831214,-362.03867196751236,190.0,-2.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0269421804221,283.23698116594875,282.98498193367084,284.27554854401393,283.21264537446064,285.6589575000231
0.026041666666666668,-394.5655839020935,54.30580079512685,337.9970414071697,0.0,-1.6,356.38181771802,-36.76955262170048,-319.6122650963195,277.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0269421804221,283.24801411483895,282.9349527718341,284.3367721558364,283.21935403499526,285.6589575000231
0.0265625,-422.8498551495554,138.0272436876141,282.842712474619,-0.8,-1.6,384.6660889654819,-110.30865786510142,-274.35743110038044,351.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0269421804221,283.2651143363757,282.89198468673516,284.3367721558364,283.2365133594184,285.61508626121275
0.027083333333333334,-417.19300090006305,203.6467529817257,209.30360723121808,0.0,-3.2,407.2935059634514,-189.50461735799476,-217.78888860545666,420.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.090422833412,283.32379885918516,282.8578485741557,284.271810948606,283.2996161310495,285.5169259431041
0.027604166666666666,-386.080302527855,265.8721497261419,119.92531008923847,0.0,0.0,407.2935059634514,-248.90158697766475,-156.97770542341357,463.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.09042283341205,283.3625107525694,282.8332105676418,284.21167287780423,283.34097832823267,285.5020052468984
0.028125,-363.45288552988546,332.34018715767735,30.547012947258857,0.0,0.0,376.1808075912433,-299.8132752230962,-74.95331880577405,478.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.09042283341205,283.4091565210976,282.80934390504143,284.15504130667824,283.3927001529856,285.49815235829465
0.028645833333333332,-342.23968209428904,387.49451609022805,-47.517575695736,0.8,-1.6,333.75440072005046,-343.65389565666214,9.899494936611665,480.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.0382041350602,283.4091565210976,282.81078038151236,284.1550413066782,283.3927001529856,285.50396669748744
0.029166666666666667,-295.57063453597686,424.26406871192853,-127.84490603852781,0.8,0.8,291.3279938488576,-376.1808075912433,84.8528137423857,471.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9926014933959,283.46770098196373,282.82392932706387,284.15504130667824,283.45874479366483,285.5197278648185
0.0296875,-231.9310242291876,427.09249583667474,-193.74725804511402,0.0,0.8,236.17366491630688,-400.22243815158595,164.04877323527904,450.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.95560605861834,283.46770098196373,282.849452005833,284.1188571707271,283.5252149280554,285.5496060231917
0.030208333333333334,-147.0782104868019,393.1513703397205,-246.07315985291856,0.8,0.8,178.19090885901,-410.1219330881976,231.9310242291876,415.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9276630165386,283.46770098196373,282.8855775751037,284.0726579591919,283.4638160330168,285.5496060231917
0.030729166666666665,-39.59797974644666,353.5533905932738,-311.1269837220809,0.8,2.4,106.06601717798213,-388.90872965260115,284.2569260369921,349.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.91098423355714,283.4069512203256,282.92987205312915,284.06251952695203,283.4638160330168,285.5496060231917
0.03125,48.64894654563447,325.2691193458119,-370.52395334175094,0.0,1.6,15.556349186104047,-347.8965363437814,330.92597359530424,259.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.90568216280144,283.35258513025786,282.98144815517503,284.0856120960722,283.4638160330168,285.6068364027724
0.03177083333333333,123.3194226389339,284.2569260369921,-407.2935059634514,0.0,0.0,-59.396969619669996,-306.88434303496166,366.2813126546316,175.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.91485026417405,283.30460638683587,283.0385353622365,284.13101731419613,283.4193844817253,285.6068364027724
0.03229166666666667,178.19090885901,231.9310242291876,-414.3645737753169,0.0,-2.4,-135.76450198781714,-257.38686835190333,393.1513703397205,87.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.95682091089446,283.2643420905639,283.09980572229296,284.13101731419613,283.34660312063033,285.6708376786122
0.0328125,219.20310216782974,164.04877323527904,-386.080302527855,-0.8,-1.6,-210.7178207935912,-199.40411229460642,410.1219330881976,-7.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.98961995097983,283.2331195323033,283.09980572229296,284.09681008416834,283.32090462936196,285.5509192771055
0.03333333333333333,274.35743110038044,72.40773439350248,-352.13917703090067,0.0,-3.2,-265.8721497261419,-134.35028842544403,398.80822458921284,-94.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0310274510553,283.21204511814113,283.0374312701414,284.13937601114003,283.27395750403883,285.4963047046319
0.033854166666666664,328.0975464705581,0.0,-329.5117600329312,0.0,-0.8,-316.7838379715733,-45.254833995939045,362.03867196751236,-191.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.08037727825644,283.197479685113,282.9807855667943,284.2409805077375,283.2728278532906,285.44518300367235
0.034375,369.10973977937783,-67.88225099390857,-304.05591591021545,0.0,-2.4,-356.38181771802,36.76955262170048,319.6122650963195,-277.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.08037727825644,283.20851417286167,282.930755662936,284.2409805077375,283.289489745031,285.39799403639825
0.034895833333333334,393.1513703397205,-136.89587283771561,-257.38686835190333,0.8,-0.8,-386.080302527855,111.72287142747452,274.35743110038044,-351.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.1405348938933,283.2429390117254,282.88778694033437,284.2409805077375,283.30650363166745,285.31783154930923
0.035416666666666666,387.49451609022805,-190.91883092036784,-200.8183258569795,0.0,-3.2,-407.2935059634514,189.50461735799476,216.37467504308356,-421.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.1405348938933,283.2723954076712,282.853871283389,284.2409805077375,283.3361740053677,285.31783154930923
0.0359375,360.62445840513925,-246.07315985291856,-117.66256838944152,0.0,-1.6,-407.2935059634514,248.90158697766475,156.97770542341357,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.1405348938933,283.3111143248708,282.8292329304027,284.2409805077375,283.4124864927444,285.28838917838914
0.036458333333333336,342.23968209428904,-304.05591591021545,-37.33523804664971,0.0,0.0,-376.1808075912433,299.8132752230962,74.95331880577405,-478.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.1405348938933,283.35776855417254,282.80536593211946,284.2940774972282,283.41248649274434,285.2788548070116
0.03697916666666667,323.85490578343877,-354.9676041556469,28.284271247461902,0.0,-2.4,-333.75440072005046,345.0681092190352,-11.313708498984761,-480.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.1405348938933,283.41147206843976,282.807023427637,284.24361910164316,283.4677230303302,285.28229002165557
0.0375,280.01428534987286,-391.73715677734737,106.34885989045677,0.0,-3.2,-291.3279938488576,376.1808075912433,-86.2670273047588,-472.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0949487362853,283.41147206843976,282.83354203488665,284.11198936334944,283.4677230303302,285.32119619824954
0.03802083333333333,226.27416997969522,-400.22243815158595,171.11984104714452,-0.8,-2.4,-236.17366491630688,401.636651713959,-165.46298679765212,-451.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.05796667820533,283.47398469700886,282.88480429319634,284.076679789102,283.5300028215709,285.37376368545165
0.03854166666666667,152.73506473629428,-379.0092347159895,223.44574285494903,0.0,-1.6,-178.19090885901,411.5361466505707,-231.9310242291876,-416.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.03003374200415,283.47398469700886,282.92092534840896,284.02871333722584,283.4708097847113,285.37376368545165
0.0390625,64.48813844421313,-359.21024484276614,288.4995667241114,0.0,-4.0,-106.06601717798213,390.32294321497426,-284.2569260369921,-350.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.01336099202103,283.47398469700886,282.96521429320603,284.0039964507542,283.4708097847113,285.4183289489307
0.03958333333333333,-2.2627416997969525,-349.3107499061545,346.4823227814083,0.0,-4.0,-15.556349186104047,347.8965363437814,-332.34018715767735,-259.0,-1.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,60.0,283.00806083926307,283.41963146542975,283.0170047894649,284.00427813679147,283.52515320514334,285.4718637624381
0.04010416666666667,-83.72144289248723,-316.7838379715733,393.1513703397205,0.8,-4.8,60.81118318204309,306.88434303496166,-367.6955262170047,-174.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0174464586945,283.3716640738802,283.07430561603434,284.0248404629426,283.52515320514334,285.4718637624381
0.040625,-161.22034611053286,-258.80108191427644,418.60721446243616,0.0,-1.6,137.17871555019022,257.38686835190333,-394.5655839020935,-85.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0387561801387,283.3314093071928,283.13578897765643,284.0498151733248,283.4440200462871,285.601006650887
0.04114583333333333,-220.61731573020285,-192.33304448274095,410.1219330881976,0.0,-2.4,212.13203435596427,197.9898987322333,-410.1219330881976,8.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0717665186693,283.30041475437343,283.1357889776565,284.1180168521525,283.4440200462871,285.664352868887
0.041666666666666664,-285.67113959936523,-98.42926394116742,381.8376618407357,0.0,-1.6,267.28636328851496,132.93607486307096,-400.22243815158595,95.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.11338276386726,283.258495018243,283.13578897765643,284.16233916548475,283.4440200462871,285.545745021704
0.0421875,-347.8965363437814,-19.233304448274094,364.86709909225857,0.0,-1.6,316.7838379715733,43.84062043356595,-362.03867196751236,192.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.11338276386726,283.2443732892147,283.13578897765643,284.2700916382165,283.4389396325071,285.545745021704
0.042708333333333334,-394.5655839020935,57.69991334482228,336.58282784479667,0.0,-0.8,357.7960312803931,-38.18376618407357,-319.6122650963195,279.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.16911907904085,283.25022065304734,283.13578897765643,284.2700916382165,283.4598957524679,285.49353758010005
0.043229166666666666,-422.8498551495554,142.83556979968262,280.01428534987286,0.0,-0.8,386.080302527855,-113.13708498984761,-272.9432175380074,353.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.22925784600716,283.2850816756859,283.093072151192,284.2700916382165,283.5343277277021,285.4063944623526
0.04375,-415.77878733768995,205.0609665440988,206.4751801064719,0.8,-3.2,407.2935059634514,-190.91883092036784,-214.96046148071045,421.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.22925784600716,283.3147542928183,283.02550680106555,284.2053351012257,283.5661783429046,285.34200531993184
0.044270833333333336,-384.6660889654819,268.70057685088807,116.53119753954304,0.0,0.0,407.2935059634514,-250.31580054003783,-155.56349186104046,464.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,283.22925784600716,283.353687994351,283.0011042381284,284.1454029189985,283.6494799924724,285.2980546726528
0.04479166666666667,-362.03867196751236,335.16861428242356,27.152900397563425,0.0,0.0,374.7665940288702,-301.2274887854693,-73.53910524340095,478.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.1706640879313,283.400555751043,282.9895095228797,284.0889781388923,283.7534625339398,285.28732884584974
0.0453125,-337.9970414071697,387.49451609022805,-47.517575695736,0.0,1.6,332.34018715767735,-345.0681092190352,12.727922061357857,479.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.1186809449352,283.4542511588069,282.99304320071195,283.93020269073173,283.7534625339398,285.2873288458497
0.04583333333333333,-292.7422074112307,422.8498551495554,-130.10764773832474,0.0,-0.0,289.9137802864845,-376.1808075912433,86.2670273047588,471.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,283.0733120589082,283.4542511588069,283.0064045211698,283.8386161183852,283.68748650583797,285.31929482598963
0.04635416666666667,-229.1025971044414,425.67828227430164,-193.74725804511402,0.0,2.4,234.7594513539338,-401.636651713959,166.87720036002523,450.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0365479933643,283.51675435501164,283.0580770795986,283.7668232898272,283.6210544018197,285.31929482598963
0.046875,-144.2497833620557,391.73715677734737,-246.07315985291856,0.8,0.0,176.7766952966369,-410.1219330881976,233.3452377915607,414.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.00883378438914,283.51675435501164,283.09439680078447,283.72144790269203,283.55989667087977,285.31929482598963
0.04739583333333333,-37.33523804664971,353.5533905932738,-313.95541084682714,0.0,2.4,103.23759005323595,-388.90872965260115,285.67113959936523,347.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.97614740468856,283.51675435501164,283.1388793507525,283.7118608729639,283.55989667087977,285.41609975612795
0.04791666666666667,49.780317395532954,322.4406922210657,-373.3523804664971,0.0,-0.8,14.142135623730951,-346.4823227814083,332.34018715767735,257.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.973828295127,283.46262981211476,283.1906380867842,283.71799378960793,283.45893000574176,285.5312592344313
