timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.009375,125.58216433873085,253.14422766478404,-383.2518754031088,-0.8,-3.2,137.17871555019022,255.97265478953022,-391.73715677734737,-84.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,,,,,,
0.009895833333333333,206.4751801064719,200.8183258569795,-410.1219330881976,0.0,-0.8,210.7178207935912,199.40411229460642,-408.7077195258245,7.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,,,,,,
0.010416666666666666,257.38686835190333,152.73506473629428,-411.5361466505707,0.0,-0.8,264.4579361637688,132.93607486307096,-395.9797974644666,95.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,,,,,,
0.0109375,298.3990616607231,69.01362184380704,-370.52395334175094,0.0,-1.6,315.36962440920024,43.84062043356595,-357.7960312803931,191.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,,,,,,
0.011458333333333333,333.75440072005046,-20.36467529817257,-313.95541084682714,0.0,-0.8,354.9676041556469,-36.76955262170048,-318.1980515339464,276.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,,,,,,
0.011979166666666667,362.03867196751236,-98.42926394116742,-264.4579361637688,0.0,-0.8,384.6660889654819,-111.72287142747452,-271.5290039756343,351.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,,,,,,
0.0125,394.5655839020935,-179.60512242138307,-216.37467504308356,0.0,-0.8,405.8792924010783,-189.50461735799476,-214.96046148071045,420.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.013020833333333334,412.9503602129438,-237.58787847867998,-172.5340546095176,0.0,2.4,404.4650788387052,-247.48737341529164,-155.56349186104046,461.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.013541666666666667,384.6660889654819,-278.60007178749976,-106.34885989045677,0.0,-0.0,371.93816690412405,-298.3990616607231,-73.53910524340095,475.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.0140625,330.92597359530424,-315.36962440920024,-18.10193359837562,0.0,-1.6,332.34018715767735,-342.23968209428904,9.899494936611665,477.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.014583333333333334,282.842712474619,-346.4823227814083,61.09402589451771,0.0,-1.6,289.9137802864845,-374.7665940288702,84.8528137423857,469.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.015104166666666667,234.7594513539338,-381.8376618407357,144.2497833620557,0.0,-1.6,234.7594513539338,-400.22243815158595,165.46298679765212,449.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.015625,189.50461735799476,-410.1219330881976,217.78888860545666,0.8,-2.4,178.19090885901,-408.7077195258245,230.5168106668145,414.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.016145833333333335,144.2497833620557,-405.8792924010783,261.6295090390226,0.0,0.0,103.23759005323595,-386.080302527855,281.4284989122459,345.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.016666666666666666,65.61950929411161,-367.6955262170047,298.3990616607231,0.0,-2.4,15.556349186104047,-345.0681092190352,329.5117600329312,256.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,281.6624753139829,281.90202198636325,280.87830994934444,283.7183066000501,284.5972768668035,282.43021261897604
0.0171875,-10.182337649086286,-323.85490578343877,330.92597359530424,0.8,-1.6,-59.396969619669996,-305.47012947258855,363.45288552988546,173.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.6716838803645,281.9020219863632,280.87830994934444,283.7195049692566,284.5468722372467,282.43021261897604
0.017708333333333333,-102.95474734076133,-274.35743110038044,370.52395334175094,0.0,-4.0,-135.76450198781714,-255.97265478953022,391.73715677734737,84.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,281.6716838803645,281.9020219863632,280.93982896698714,283.75735673282554,284.5468722372467,282.43021261897604
0.018229166666666668,-195.16147160748713,-219.20310216782974,414.3645737753169,0.0,-0.8,-210.7178207935912,-197.9898987322333,407.2935059634514,-7.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.70463254976835,281.870870257996,280.93982896698714,283.75735673282554,284.47833397290555,282.43021261897604
0.01875,-255.97265478953022,-173.9482681718907,427.09249583667474,0.0,-2.4,-264.4579361637688,-131.52186130069785,394.5655839020935,-95.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.70463254976835,281.8501374844441,280.8776423996755,283.75735673282554,284.5052459973278,282.4969247620229
0.019270833333333334,-305.47012947258855,-89.37829714197962,391.73715677734737,0.0,-2.4,-315.36962440920024,-43.84062043356595,357.7960312803931,-192.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,281.70463254976835,281.8431523028367,280.8776423996755,283.75735673282554,284.4827499164053,282.4355236155679
0.019791666666666666,-347.8965363437814,4.525483399593905,339.4112549695428,0.0,-2.4,-354.9676041556469,36.76955262170048,316.7838379715733,-277.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.70463254976835,281.8488069870086,280.827682930298,283.91887045421976,284.48387476270074,282.32884195561746
0.0203125,-379.0092347159895,89.37829714197962,288.4995667241114,0.0,-0.8,-384.6660889654819,111.72287142747452,271.5290039756343,-352.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.70463254976835,281.86621383202356,280.827682930298,283.85975850761236,284.49491208104234,282.3738877800141
0.020833333333333332,-415.77878733768995,179.60512242138307,233.3452377915607,0.0,-2.4,-407.2935059634514,189.50461735799476,214.96046148071045,-421.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.76841111096894,281.86621383202356,280.7937410271105,283.85975850761236,284.46690053501834,282.4102954922147
0.021354166666666667,-434.1635636485402,248.90158697766475,183.84776310850236,0.0,-1.6,-404.4650788387052,247.48737341529164,155.56349186104046,-461.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.76841111096894,281.8662138320235,280.76914449419115,283.79204534306456,284.5437883700855,282.4102954922147
0.021875,-408.7077195258245,292.7422074112307,109.74297244015217,0.0,-4.0,-371.93816690412405,298.3990616607231,73.53910524340095,-475.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.70995722551237,281.8662138320235,280.7574576035337,283.7282811071184,284.5437883700855,282.4102954922147
0.022395833333333334,-353.5533905932738,336.58282784479667,14.70782104868019,0.0,-1.6,-332.34018715767735,342.23968209428904,-11.313708498984761,-477.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.70995722551237,281.8662138320235,280.7591271891263,283.7282811071184,284.59595042797076,282.41029549221463
0.022916666666666665,-301.2274887854693,369.10973977937783,-70.14499269370552,0.0,-1.6,-289.9137802864845,374.7665940288702,-84.8528137423857,-470.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.70995722551237,281.8662138320235,280.7591271891263,283.7282811071184,284.59595042797076,282.41029549221463
0.0234375,-248.90158697766475,404.4650788387052,-158.39191898578665,0.0,-2.4,-234.7594513539338,400.22243815158595,-165.46298679765212,-449.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.70995722551237,281.8662138320235,280.7850601438759,283.76693782045857,284.658642060978,282.45942186445114
0.023958333333333335,-195.16147160748713,428.50670939904785,-234.7594513539338,0.0,-0.8,-178.19090885901,408.7077195258245,-230.5168106668145,-414.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.68189061421754,281.8662138320235,280.82122872033733,283.70570138789947,284.5919974278968,282.4960397952509
0.024479166666666666,-135.76450198781714,415.77878733768995,-281.4284989122459,0.8,-1.6,-103.23759005323595,386.080302527855,-281.4284989122459,-346.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.66558185195436,281.8662138320235,280.82122872033733,283.65430544943257,284.5919974278968,282.53995292701524
0.025,-39.59797974644666,362.03867196751236,-322.4406922210657,0.8,0.0,-15.556349186104047,346.4823227814083,-329.5117600329312,-257.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.66303005541926,281.86621383202356,280.8729695075694,283.6441520638139,284.5356612096277,282.53995292701524
0.025520833333333333,46.38620484583752,305.47012947258855,-353.5533905932738,0.8,-1.6,59.396969619669996,305.47012947258855,-364.86709909225857,-173.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.67223860366505,281.8662138320235,280.93026269877015,283.6498633879453,284.5356612096276,282.53995292701524
0.026041666666666668,126.71353518862932,253.14422766478404,-383.2518754031088,0.0,-2.4,138.59292911256333,254.55844122715712,-391.73715677734737,-83.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.69387196032505,281.82618756957277,280.93026269877015,283.66558656276936,284.5356612096276,282.5399529270153
0.0265625,209.30360723121808,200.8183258569795,-410.1219330881976,0.0,0.0,212.13203435596427,197.9898987322333,-408.7077195258245,8.0,-1.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.7270398808038,281.79502745790245,280.93026269877015,283.73035614822743,284.5356612096276,282.5399529270153
0.027083333333333334,258.80108191427644,149.9066376115481,-410.1219330881976,0.0,0.0,265.8721497261419,131.52186130069785,-395.9797974644666,96.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.7686329242487,281.7742891038854,280.93026269877015,283.7705543216209,284.48865091599,282.4756847942846
0.027604166666666666,299.8132752230962,65.61950929411161,-370.52395334175094,-0.8,-3.2,316.7838379715733,42.42640687119285,-357.7960312803931,193.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.81820381231586,281.76752385610376,280.93026269877015,283.81713302758874,284.4635521468436,282.4756847942846
0.028125,335.16861428242356,-22.627416997969522,-313.95541084682714,-0.8,-0.8,354.9676041556469,-36.76955262170048,-316.7838379715733,278.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.81820381231586,281.76752385610376,280.88031258883206,283.8692084393797,284.46889548771406,282.4756847942846
0.028645833333333332,364.86709909225857,-98.42926394116742,-264.4579361637688,0.0,0.8,384.6660889654819,-113.13708498984761,-270.1147904132612,352.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.81820381231586,281.78515752253526,280.8376977900225,283.98235420532734,284.46889548771406,282.4756847942846
0.029166666666666667,395.9797974644666,-179.60512242138307,-216.37467504308356,0.0,0.0,407.2935059634514,-190.91883092036784,-214.96046148071045,421.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.88195667690405,281.81498806841347,280.8376977900225,284.04386104966255,284.46889548771406,282.4756847942846
0.0296875,412.9503602129438,-236.17366491630688,-172.5340546095176,0.0,3.2,404.4650788387052,-248.90158697766475,-154.14927829866738,461.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,281.88195667690405,281.85390719307054,280.81332767516574,284.04386104966255,284.4320920712007,282.4756847942846
0.030208333333333334,384.6660889654819,-278.60007178749976,-104.08611819065979,0.8,1.6,371.93816690412405,-299.8132752230962,-72.12489168102785,475.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.88195667690405,281.90080258842823,280.80186520035795,284.04386104966255,284.4320920712007,282.4493450160577
0.030729166666666665,330.92597359530424,-313.95541084682714,-14.70782104868019,0.0,1.6,330.92597359530424,-343.65389565666214,11.313708498984761,477.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.82995759854913,281.95456194216825,280.80353452191446,284.04386104966255,284.38319658517094,282.44318455222106
0.03125,282.842712474619,-346.4823227814083,64.48813844421313,-0.8,0.8,288.4995667241114,-374.7665940288702,86.2670273047588,469.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.7846030215278,281.95456194216825,280.8170000195857,284.04386104966255,284.38319658517094,282.4667635315702
0.03177083333333333,231.9310242291876,-381.8376618407357,145.6639969244288,-0.8,-2.4,233.3452377915607,-400.22243815158595,166.87720036002523,449.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.7478926274339,281.95456194216825,280.8431501746126,283.9712397409287,284.38319658517094,282.48944228059213
0.03229166666666667,188.09040379562165,-410.1219330881976,219.20310216782974,0.0,-2.4,176.7766952966369,-408.7077195258245,230.5168106668145,413.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.7200516470207,281.95456194216825,280.8431501746126,283.9418558437625,284.383196585171,282.5236229061209
0.0328125,142.83556979968262,-405.8792924010783,261.6295090390226,0.8,-1.6,101.82337649086286,-384.6660889654819,282.842712474619,344.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,281.70396695822376,281.8941512341113,280.8875442236626,283.9195132427499,284.383196585171,282.5236229061209
0.03333333333333333,65.61950929411161,-364.86709909225857,296.98484809834997,0.0,-0.8,14.142135623730951,-345.0681092190352,329.5117600329312,255.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,281.7016373754331,281.8941512341113,280.8875442236626,283.9195132427499,284.269330917002,282.4770521653042
0.033854166666666664,-11.313708498984761,-322.4406922210657,330.92597359530424,0.0,-1.6,-60.81118318204309,-304.05591591021545,364.86709909225857,172.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.71106652029135,281.8463677253975,280.94483444263574,283.92085164707436,284.21908802893586,282.4770521653042
0.034375,-104.08611819065979,-274.35743110038044,371.93816690412405,0.0,-4.0,-137.17871555019022,-254.55844122715712,391.73715677734737,82.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.73247505390646,281.80633864411215,280.94483444263574,283.9337422709742,284.21908802893586,282.535126134787
0.034895833333333334,-197.9898987322333,-217.78888860545666,414.3645737753169,0.0,-0.8,-212.13203435596427,-197.9898987322333,407.2935059634514,-9.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,281.7656384302387,281.80633864411215,280.94483444263574,283.99492953220135,284.18511132710665,282.535126134787
0.035416666666666666,-255.97265478953022,-172.5340546095176,425.67828227430164,0.0,-1.6,-265.8721497261419,-130.10764773832474,394.5655839020935,-97.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.8072257767711,281.7858229223039,280.94483444263574,283.9949295322013,284.1581689834026,282.46842301397163
0.0359375,-305.47012947258855,-88.24692629208114,393.1513703397205,0.0,-0.8,-316.7838379715733,-42.42640687119285,356.38181771802,-193.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.8567898774127,281.7790579514383,280.8886567663422,283.9949295322013,284.1471185847219,282.5298170105237
0.036458333333333336,-347.8965363437814,2.2627416997969525,337.9970414071697,0.0,-4.8,-354.9676041556469,36.76955262170048,316.7838379715733,-278.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.8567898774127,281.7790579514383,280.8886567663422,283.9949295322013,284.14627395058346,282.4768309083065
0.03697916666666667,-380.42344827836257,90.50966799187809,287.08535316173834,0.0,-1.6,-384.6660889654819,113.13708498984761,270.1147904132612,-353.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.8567898774127,281.796690896114,280.846043233655,284.05401334957406,284.1574651491669,282.43180150259286
0.0375,-417.19300090006305,183.84776310850236,231.9310242291876,0.0,-1.6,-407.2935059634514,190.91883092036784,214.96046148071045,-421.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.8567898774127,281.826520221217,280.846043233655,284.11880437591594,284.2422426382117,282.395396563046
0.03802083333333333,-435.5777772109133,248.90158697766475,181.01933598375618,0.0,-4.0,-404.4650788387052,248.90158697766475,154.14927829866738,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.8567898774128,281.8654377535494,280.821673843028,284.1864396835289,284.2422426382117,282.3382899997802
0.03854166666666667,-405.8792924010783,292.7422074112307,107.48023074035522,0.0,-4.0,-371.93816690412405,299.8132752230962,72.12489168102785,-475.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.8567898774127,281.9123312308279,280.81021170890494,284.0597340349385,284.2422426382117,282.31108727784675
0.0390625,-352.13917703090067,336.58282784479667,12.445079348883239,0.0,-2.4,-330.92597359530424,343.65389565666214,-11.313708498984761,-477.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.804786155239,281.9660883865292,280.81021170890494,284.00483270536085,284.2422426382117,282.30768675330114
0.03958333333333333,-299.8132752230962,370.52395334175094,-73.53910524340095,0.0,-2.4,-288.4995667241114,374.7665940288702,-86.2670273047588,-469.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.75942752639173,281.9660883865292,280.823676886405,283.95806468561517,284.2997361940387,282.33467728920584
0.04010416666666667,-244.65894629054546,404.4650788387052,-159.80613254815975,0.0,0.0,-233.3452377915607,400.22243815158595,-166.87720036002523,-449.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.72271385175884,281.9660883865292,280.8498264197434,283.8428174183733,284.2997361940387,282.3595801456009
0.040625,-195.16147160748713,428.50670939904785,-234.7594513539338,0.8,-1.6,-178.19090885901,408.7077195258245,-230.5168106668145,-414.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.72271385175884,281.9660883865292,280.8498264197434,283.8428174183733,284.2997361940387,282.3595801456009
0.04114583333333333,-135.76450198781714,414.3645737753169,-281.4284989122459,0.8,-2.4,-103.23759005323595,386.080302527855,-282.842712474619,-344.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.72271385175884,281.9660883865292,280.8942194136433,283.8428174183733,284.2352062992901,282.3595801456009
0.041666666666666664,-38.46660889654819,362.03867196751236,-322.4406922210657,0.0,0.8,-14.142135623730951,345.0681092190352,-329.5117600329312,-256.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.7203844239887,281.9118878302226,280.8942194136433,283.83795553096843,284.2352062992901,282.3595801456009
0.0421875,47.517575695736,305.47012947258855,-353.5533905932738,0.0,-0.0,60.81118318204309,304.05591591021545,-364.86709909225857,-172.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.7298129414067,281.8641073283365,280.8942194136433,283.8438038781189,284.2352062992901,282.3595801456009
0.042708333333333334,131.23901858822322,251.73001410241093,-381.8376618407357,0.0,1.6,138.59292911256333,254.55844122715712,-393.1513703397205,-81.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.7298129414067,281.8641073283365,280.9559574025794,283.9080573002464,284.19595352502824,282.29969890171685
0.043229166666666666,209.30360723121808,199.40411229460642,-411.5361466505707,0.0,-2.4,212.13203435596427,197.9898987322333,-408.7077195258245,10.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.7298129414067,281.8641073283365,280.9559574025794,283.9080573002464,284.16483332741933,282.3640070901389
0.04375,260.2152954766495,149.9066376115481,-410.1219330881976,0.0,-0.0,265.8721497261419,130.10764773832474,-394.5655839020935,97.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.7298129414067,281.84359581157776,280.8937744059131,283.94845042718583,284.16483332741933,282.3640070901389
0.044270833333333336,299.8132752230962,65.61950929411161,-367.6955262170047,0.0,-1.6,316.7838379715733,41.01219330881976,-356.38181771802,194.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.7298129414067,281.8370539868738,280.8375865157654,283.94845042718583,284.16483332741933,282.2484410940121
0.04479166666666667,335.16861428242356,-24.890158697766477,-313.95541084682714,0.0,-2.4,356.38181771802,-38.18376618407357,-316.7838379715733,279.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.7856011225556,281.84293054820444,280.8375865157654,283.94845042718583,284.17074532752315,282.2484410940121
0.0453125,364.86709909225857,-100.69200564096438,-264.4579361637688,0.0,0.0,384.6660889654819,-114.5512985522207,-270.1147904132612,353.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.7856011225556,281.8607812378302,280.8375865157654,283.94845042718583,284.195518085701,282.24844109401204
0.04583333333333333,398.80822458921284,-179.60512242138307,-213.54624791833737,0.0,3.2,407.2935059634514,-192.33304448274095,-213.54624791833737,422.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.7856011225556,281.8908254980995,280.8038683850349,284.0721255244872,284.195518085701,282.1811164837222
0.04635416666666667,414.3645737753169,-237.58787847867998,-171.11984104714452,0.0,4.0,404.4650788387052,-248.90158697766475,-154.14927829866738,462.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,281.7856011225556,281.8908254980995,280.8038683850349,284.1364724916532,284.2323521346576,282.15420429261724
0.046875,384.6660889654819,-277.18585822512665,-104.08611819065979,0.0,2.4,370.52395334175094,-299.8132752230962,-70.71067811865476,475.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.7273726495173,281.8908254980995,280.7926281083604,284.1364724916532,284.18914036254097,282.15420429261724
0.04739583333333333,330.92597359530424,-315.36962440920024,-14.70782104868019,0.0,0.8,330.92597359530424,-343.65389565666214,12.727922061357857,477.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.7273726495173,281.8908254980995,280.794520067611,284.1364724916532,284.2380692307067,282.15420429261724
0.04791666666666667,280.01428534987286,-347.8965363437814,64.48813844421313,0.0,-1.6,288.4995667241114,-374.7665940288702,87.6812408671319,469.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.7273726495173,281.8908254980995,280.80820856947895,284.0489130413986,284.29204614269463,282.15420429261724
