timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.3390625,285.67113959936523,-390.32294321497426,104.08611819065979,0.0,-0.8,-261.6295090390226,362.03867196751236,-100.40916292848975,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9500426217052,264.00461643691006,264.28784024241446,285.31081735538874,284.7905721754145,285.8510844828125
0.33958333333333335,226.27416997969522,-403.0508652763321,173.9482681718907,0.0,-1.6,-206.4751801064719,373.3523804664971,-165.46298679765212,-409.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.01870198908256,264.00461643691006,264.2037565970628,285.38046972419113,284.85300156396454,285.76940878967434
0.34010416666666665,155.56349186104046,-398.80822458921284,241.83051916579927,-0.8,-0.8,-140.00714267493643,369.10973977937783,-227.68838354206832,-360.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0650961410841,264.0662795587502,264.12710008630313,285.4517472358507,284.91475918246147,285.73189793930953
0.340625,74.67047609329941,-377.5950211536164,302.64170234784234,0.0,-0.8,-66.46803743153548,350.7249634685276,-282.842712474619,-295.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0868701772203,264.124852105969,264.0319582929309,285.4699633936993,284.91475918246147,285.68497510369707
0.3411458333333333,-5.656854249492381,-347.8965363437814,350.7249634685276,0.0,-1.6,8.485281374238571,321.0264786586926,-326.683332908185,-222.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0835568527507,264.1784434809169,263.92210024929705,285.46828195090256,284.9686079202409,285.63060497782794
0.3416666666666667,-82.59007204258876,-304.05591591021545,383.2518754031088,0.8,-2.4,79.19595949289332,280.01428534987286,-357.7960312803931,-142.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.05657537732327,264.2251643958236,263.86206150183847,285.4579828976587,285.06246245340685,285.45166841341114
0.3421875,-154.14927829866738,-247.48737341529164,404.4650788387052,1.6,1.6,145.6639969244288,229.1025971044414,-373.3523804664971,-59.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0073389131446,264.30131951997515,263.7994029561098,285.409810623251,285.10071904504207,285.4516684134111
0.34270833333333334,-223.44574285494903,-181.01933598375618,404.4650788387052,0.8,0.0,207.88939366884497,166.87720036002523,-374.7665940288702,30.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9018520207844,264.38395374908816,263.86206150183847,285.3401654166479,285.1563956848943,285.4516684134111
0.34322916666666664,-285.67113959936523,-104.08611819065979,390.32294321497426,0.8,0.8,265.8721497261419,94.75230867899738,-360.62445840513925,121.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8123149134627,264.43040199644213,263.9223370614924,285.34016541664795,285.20688981860167,285.5119831110421
0.34375,-336.58282784479667,-22.627416997969522,362.03867196751236,0.8,1.6,315.36962440920024,18.38477631085024,-333.75440072005046,209.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7593600234881,264.4385561902802,263.9781004174399,285.1827440431837,285.21698757261987,285.5679078608099
0.34427083333333336,-377.5950211536164,56.568542494923804,319.6122650963195,0.0,-0.8,350.7249634685276,-55.15432893255071,-294.1564209736038,286.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.75936002348806,264.40983813012707,264.0272239751045,285.0652513022238,285.1953190359197,285.61725700664516
0.34479166666666666,-398.80822458921284,131.23901858822322,268.70057685088807,0.0,0.8,369.10973977937783,-124.45079348883237,-246.07315985291856,348.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.69738811751625,264.36775994814496,264.1091157078831,285.0652513022238,285.1458749482447,285.74097536055274
0.3453125,-405.8792924010783,200.8183258569795,206.4751801064719,0.0,0.0,374.7665940288702,-188.09040379562165,-186.67619023324855,398.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.69738811751625,264.3043936449033,264.1711093212125,285.1280589489572,285.1458749482447,285.8669358285424
0.3458333333333333,-398.80822458921284,267.28636328851496,130.10764773832474,0.0,-0.8,366.2813126546316,-248.90158697766475,-117.3797256769669,434.0,-1.0,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.7586491472839,264.2206700846851,264.2099070814719,285.1280589489572,285.10433616485034,285.9301750427891
0.3463541666666667,-374.7665940288702,322.4406922210657,50.91168824543143,0.0,-0.8,343.65389565666214,-301.2274887854693,-42.42640687119285,456.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8161054598449,264.1701629631931,264.22362687693163,285.18603139003847,285.00391663975427,285.95423584902534
0.346875,-337.9970414071697,364.86709909225857,-29.41564209736038,0.0,-2.4,309.7127701597078,-339.4112549695428,31.112698372208094,459.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9193768937779,264.1132569561778,264.21274571829423,285.238295114804,284.8902990626392,285.93856857723824
0.34739583333333335,-289.9137802864845,391.73715677734737,-104.08611819065979,0.0,-1.6,264.4579361637688,-364.86709909225857,100.40916292848975,444.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0074572810397,264.1132569561778,264.1786800633238,285.2831006211199,284.8902990626392,285.885965028016
0.34791666666666665,-229.1025971044414,404.4650788387052,-176.7766952966369,0.0,-1.6,206.4751801064719,-373.3523804664971,165.46298679765212,410.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0761017206972,264.1132569561778,264.12284073892585,285.3536358625907,284.8902990626392,285.80298721322004
0.3484375,-151.32085117392117,395.9797974644666,-246.07315985291856,0.0,-0.8,134.35028842544403,-366.2813126546316,230.5168106668145,354.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0984664855137,264.1132569561778,264.0841485208834,285.3769612284776,284.76697930062045,285.76482463732304
0.3489583333333333,-66.7508801440101,374.7665940288702,-308.29855659733477,0.0,-0.8,56.568542494923804,-345.0681092190352,287.08535316173834,286.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.10781415929364,264.1132569561778,264.0359823963393,285.3769612284776,284.88283995355005,285.76482463732304
0.3494791666666667,7.919595949289333,343.65389565666214,-353.5533905932738,-0.8,-0.8,-9.899494936611665,-318.1980515339464,326.683332908185,219.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.10402779965324,264.1663774972129,263.98117830633305,285.37590998540855,284.9360366819192,285.76482463732304
0.35,71.27636354360399,305.47012947258855,-379.0092347159895,0.0,-1.6,-70.71067811865476,-281.4284989122459,350.7249634685276,149.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0674629711127,264.2600518428769,263.9223370614924,285.33946449799055,285.0303404902713,285.6471337157088
0.35052083333333334,142.83556979968262,251.73001410241093,-394.5655839020935,0.0,-0.8,-135.76450198781714,-231.9310242291876,366.2813126546316,68.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.99822442584724,264.3753250589018,263.9223370614924,285.2947773794677,285.10795323876886,285.52457862677954
0.35104166666666664,212.13203435596427,185.26197667087547,-400.22243815158595,0.0,-2.4,-200.8183258569795,-168.29141392239833,369.10973977937783,-22.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8962864460203,264.4311110667578,263.9223370614924,285.2286100656805,285.1649434976186,285.462515052327
0.3515625,274.35743110038044,109.74297244015217,-387.49451609022805,0.0,-2.4,-260.2152954766495,-97.58073580374356,357.7960312803931,-114.0,-1.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8086427697167,264.47896891813537,263.98212534184967,285.0567662764734,285.231213228847,285.462515052327
0.35208333333333336,329.5117600329312,28.284271247461902,-362.03867196751236,0.0,-3.2,-309.7127701597078,-21.213203435596427,330.92597359530424,-203.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7043799408724,264.4855856185739,264.03740265348773,284.9024789291943,285.2469894670231,285.5741541176302
0.35260416666666666,371.93816690412405,-53.17442994522838,-323.85490578343877,0.0,-3.2,-346.4823227814083,52.32590180780452,294.1564209736038,-281.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6461881006437,264.46762561795725,264.08651518015836,284.9024789291943,285.2265853667922,285.7728074887462
0.353125,395.9797974644666,-125.58216433873085,-270.1147904132612,0.0,-0.0,-367.6955262170047,120.20815280171308,247.48737341529164,-344.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6461881006437,264.42697479644545,264.16886171538084,284.9024789291943,285.1306454943067,285.81446779335715
0.3536458333333333,404.4650788387052,-195.16147160748713,-210.7178207935912,0.0,-1.6,-373.3523804664971,183.84776310850236,189.50461735799476,-394.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6461881006437,264.36504118358766,264.2628899410585,284.96510312668113,285.0388964685346,285.91121436557887
0.3541666666666667,395.9797974644666,-260.2152954766495,-136.89587283771561,0.0,-0.8,-364.86709909225857,244.65894629054546,120.20815280171308,-431.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6461881006437,264.28275577494645,264.3026201156545,285.02639790026467,284.9577556410774,285.9613653974956
0.3546875,371.93816690412405,-318.1980515339464,-57.69991334482228,0.0,-2.4,-343.65389565666214,296.98484809834997,46.66904755831214,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7036689164563,264.23297012295797,264.32496571455374,285.08395254731545,284.90829226261565,286.00164772252623
0.35520833333333335,335.16861428242356,-359.21024484276614,22.627416997969522,0.0,-1.6,-308.29855659733477,336.58282784479667,-28.284271247461902,-456.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.75521321862055,264.1765508140342,264.31503457049126,285.18741206441774,284.79639218220444,285.9893398362953
0.35572916666666665,287.08535316173834,-387.49451609022805,100.69200564096438,-0.8,-0.0,-263.0437226013957,362.03867196751236,-97.58073580374356,-442.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7991660335567,264.1765508140342,264.28192806168187,285.23178732392364,284.67566632924564,285.9513638715507
0.35625,229.1025971044414,-400.22243815158595,169.7056274847714,0.0,-1.6,-209.30360723121808,373.3523804664971,-162.63455967290594,-412.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.86881210177154,264.1765508140342,264.2270567144856,285.3023352515713,284.55093568638995,285.8716845019807
0.3567708333333333,159.80613254815975,-400.22243815158595,239.0020920410531,0.0,-1.6,-144.2497833620557,369.10973977937783,-224.85995641732214,-363.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.94021576864714,264.1765508140342,264.1513533942236,285.37560337211727,284.61297844616996,285.7973407853894
0.3572916666666667,79.19595949289332,-381.8376618407357,299.8132752230962,0.0,-2.4,-70.71067811865476,352.13917703090067,-280.01428534987286,-299.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.974667345183,264.2353354492922,264.0571671059129,285.41372601891453,284.78980845528866,285.70416517789863
0.3578125,-1.1313708498984762,-349.3107499061545,349.3107499061545,-0.8,-0.8,4.242640687119286,322.4406922210657,-325.2691193458119,-225.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.97147099639386,264.28914090442686,264.0026041538227,285.4120442448076,284.8439002330926,285.6500175039378
0.35833333333333334,-78.06458864299485,-304.05591591021545,381.8376618407357,0.0,0.0,76.36753236814714,282.842712474619,-356.38181771802,-146.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.94542523029264,264.3832445522976,263.9428205123223,285.3722393646586,284.8439002330926,285.5908261831952
0.35885416666666664,-149.9066376115481,-253.14422766478404,401.636651713959,0.0,-1.6,142.83556979968262,231.9310242291876,-373.3523804664971,-63.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.89711536884977,264.4602994780124,263.9428205123223,285.3015991893491,284.99920613924525,285.4660575269852
0.359375,-217.78888860545666,-188.09040379562165,404.4650788387052,0.0,-0.8,205.0609665440988,169.7056274847714,-374.7665940288702,25.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8279505662734,264.51654012556565,263.9428205123223,285.1648689793327,285.1422627391457,285.4660575269852
0.35989583333333336,-282.842712474619,-108.6116015902537,393.1513703397205,0.0,0.8,263.0437226013957,97.58073580374356,-360.62445840513925,116.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7393362773176,264.54867227034043,263.9428205123223,285.0767484380303,285.1950034625431,285.58732464869655
0.36041666666666666,-335.16861428242356,-24.890158697766477,364.86709909225857,0.0,3.2,312.54119728445403,21.213203435596427,-335.16861428242356,205.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6340977567204,264.5552872274527,263.998816285225,285.02467437048324,285.2008941079954,285.6997899894223
0.3609375,-376.1808075912433,55.43717164502533,322.4406922210657,0.0,1.6,349.3107499061545,-52.32590180780452,-296.98484809834997,283.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5754161525691,264.5373319590262,264.0977565220879,284.96623045546994,285.19395154876617,285.7990902714703
0.3614583333333333,-398.80822458921284,128.97627688842627,270.1147904132612,0.8,-0.0,369.10973977937783,-120.20815280171308,-248.90158697766475,346.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5754161525691,264.4760149805649,264.18057271495195,284.96623045546994,285.1616909754885,285.84074674545616
0.3619791666666667,-407.2935059634514,195.16147160748713,209.30360723121808,0.0,-2.4,374.7665940288702,-185.26197667087547,-189.50461735799476,395.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5754161525691,264.41362011061386,264.243495662618,285.0292791977694,285.0389271660978,285.90502356551906
0.3625,-398.80822458921284,263.0437226013957,135.76450198781714,-0.8,0.0,367.6955262170047,-246.07315985291856,-121.62236636408618,433.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6369425934082,264.3308769326807,264.3034477641183,285.0292791977694,284.9155620530405,285.9872068817065
0.36302083333333335,-374.7665940288702,319.6122650963195,53.17442994522838,0.0,-1.6,345.0681092190352,-298.3990616607231,-46.66904755831214,455.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.69466244124095,264.2306047754499,264.3257932930496,285.0292791977694,284.81595373152817,286.0000743006897
0.36354166666666665,-339.4112549695428,364.86709909225857,-24.890158697766477,0.0,0.0,311.1269837220809,-337.9970414071697,26.870057685088806,459.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7466824435902,264.17394837492964,264.3112511793624,285.0817908951745,284.81595373152817,285.9866474155743
0.3640625,-291.3279938488576,391.73715677734737,-101.82337649086286,0.0,-1.6,265.8721497261419,-363.45288552988546,96.16652224137047,445.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7911105401393,264.1130203151674,264.261943911718,285.12684019572765,284.81595373152817,285.9611905486477
0.3645833333333333,-231.9310242291876,404.4650788387052,-173.9482681718907,0.0,-1.6,209.30360723121808,-373.3523804664971,162.63455967290594,412.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8607587346023,264.1130203151674,264.20706841415125,285.19829066808944,284.81595373152817,285.906982251221
0.3651041666666667,-155.56349186104046,398.80822458921284,-246.07315985291856,0.0,-1.6,137.17871555019022,-366.2813126546316,229.1025971044414,356.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9062333481345,264.1130203151674,264.1686251241809,285.26961369904086,284.93925229774857,285.906982251221
0.365625,-65.61950929411161,374.7665940288702,-308.29855659733477,0.0,0.8,59.396969619669996,-346.4823227814083,285.67113959936523,287.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9256524099164,264.1708727320255,264.1207110394791,285.26141081471224,284.93925229774857,285.906982251221
0.36614583333333334,5.656854249492381,346.4823227814083,-353.5533905932738,0.8,-0.8,-7.0710678118654755,-319.6122650963195,325.2691193458119,221.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9228106852456,264.2242182314104,264.06616121722226,285.2597281426174,285.0462725593864,285.906982251221
0.36666666666666664,66.7508801440101,306.88434303496166,-379.0092347159895,0.0,-4.0,-66.46803743153548,-284.2569260369921,349.3107499061545,153.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8883523386358,264.3188179074657,264.0075756488817,285.2255116570045,285.09373897018503,285.906982251221
0.3671875,135.76450198781714,253.14422766478404,-394.5655839020935,0.0,-4.0,-130.10764773832474,-234.7594513539338,364.86709909225857,74.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7992844948598,264.3968371595999,263.9463723940907,285.1175722399446,285.13286815097274,285.906982251221
0.36770833333333336,207.88939366884497,189.50461735799476,-400.22243815158595,0.0,-2.4,-197.9898987322333,-172.5340546095176,369.10973977937783,-17.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.732463872008,264.48227728904635,263.9463723940907,285.0198984281624,285.21998527452456,285.906982251221
0.36822916666666666,274.35743110038044,113.13708498984761,-390.32294321497426,0.0,-2.4,-257.38686835190333,-101.82337649086286,357.7960312803931,-110.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.64571397995456,264.5322522869376,263.9463723940907,285.0198984281624,285.2614239605489,286.0271883929918
0.36875,330.92597359530424,29.41564209736038,-363.45288552988546,0.0,-2.4,-308.29855659733477,-25.455844122715714,333.75440072005046,-199.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5939111588126,264.5439471997044,264.0576404878299,285.0710963952677,285.26499960562984,286.08323089618517
0.3692708333333333,370.52395334175094,-50.91168824543143,-325.2691193458119,0.0,-4.0,-345.0681092190352,48.083261120685236,296.98484809834997,-278.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5359320851713,264.5187847771874,264.1565586919999,285.0135391520901,285.25209902821047,286.1333648842791
0.3697916666666667,394.5655839020935,-123.3194226389339,-274.35743110038044,0.0,-2.4,-366.2813126546316,117.3797256769669,250.31580054003783,-341.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4743820563965,264.4790870749519,264.23982951099555,284.95224161252,285.22124745537457,286.2594801923598
0.3703125,404.4650788387052,-193.74725804511402,-212.13203435596427,0.0,-1.6,-373.3523804664971,181.01933598375618,192.33304448274095,-392.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4743820563965,264.4181111421833,264.3036842346319,284.95224161252,285.19111574521395,286.29211917200934
0.37083333333333335,395.9797974644666,-258.80108191427644,-140.28998538741104,0.8,-2.4,-366.2813126546316,241.83051916579927,124.45079348883237,-430.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.53569492575383,264.3367880186184,264.36504118358766,284.95224161252,285.1508986484174,286.34346072505303
0.37135416666666665,374.7665940288702,-313.95541084682714,-59.96265504461923,0.0,0.0,-345.0681092190352,294.1564209736038,50.91168824543143,-452.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.59343694409387,264.2379372838049,264.38950905813186,285.06802696900263,285.00389909613517,286.3579883642152
0.371875,336.58282784479667,-359.21024484276614,20.36467529817257,0.0,-1.6,-311.1269837220809,335.16861428242356,-24.041630560342618,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.69726961043796,264.1817556153339,264.37638888524066,285.12009311867166,285.00389909613517,286.35268027381903
0.3723958333333333,289.9137802864845,-387.49451609022805,97.29789309126895,0.0,-0.8,-265.8721497261419,360.62445840513925,-93.33809511662427,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.78589803095997,264.12130262438126,264.32851246129314,285.20951509372895,285.00389909613517,286.3160098562426
0.3729166666666667,231.9310242291876,-400.22243815158595,166.87720036002523,0.0,-1.6,-212.13203435596427,371.93816690412405,-159.80613254815975,-414.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.85649508776544,264.05894228372574,264.27459677388595,285.2809448596243,285.00389909613517,286.2640520568379
0.3734375,165.46298679765212,-398.80822458921284,234.7594513539338,0.8,0.0,-147.0782104868019,370.52395334175094,-222.03152929257593,-366.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9052860402762,264.12082935656554,264.1998533307693,285.3817049146634,284.9419414547462,286.1543202539497
0.37395833333333334,82.59007204258876,-381.8376618407357,294.1564209736038,0.0,-3.2,-74.95331880577405,353.5533905932738,-277.18585822512665,-303.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9418733357782,264.1798629721804,264.1066309277372,285.4117683277969,284.9419414547462,285.9707939632997
0.37447916666666664,3.394112549695428,-353.5533905932738,346.4823227814083,0.0,-2.4,0.0,323.85490578343877,-323.85490578343877,-230.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.94080775810323,264.2339162560325,264.0523148923334,285.4123289208089,285.10541471532946,285.8632452764783
0.375,-75.8018469431979,-309.7127701597078,381.8376618407357,-0.8,-2.4,72.12489168102785,284.2569260369921,-354.9676041556469,-151.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9035098288767,264.28133683633433,263.99277925731224,285.39326814064833,285.2956317576559,285.8632452764783
0.37552083333333336,-148.49242404917499,-254.55844122715712,400.22243815158595,0.0,-1.6,138.59292911256333,234.7594513539338,-371.93816690412405,-68.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.83280690619205,264.3593671500974,263.9303885497083,285.37016312151485,285.33495229291486,285.8012552456689
0.37604166666666666,-216.37467504308356,-189.50461735799476,403.0508652763321,0.0,-1.6,202.2325394193526,172.5340546095176,-374.7665940288702,21.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7645730571109,264.4165747452304,263.9303885497083,285.3365425247877,285.3641927432382,285.73881430425234
0.3765625,-278.60007178749976,-114.26845583974608,391.73715677734737,0.8,-0.8,260.2152954766495,101.82337649086286,-362.03867196751236,112.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.67688560053955,264.4665621586215,263.99088525932103,285.2060746197388,285.4332189847566,285.6781099419415
0.3770833333333333,-332.34018715767735,-30.547012947258857,364.86709909225857,0.0,0.8,311.1269837220809,25.455844122715714,-336.58282784479667,201.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6246147460438,264.4782599761274,264.0471075395449,285.1026218750014,285.4503853561946,285.67810994194144
0.3776041666666667,-376.1808075912433,48.64894654563447,323.85490578343877,0.0,-2.4,347.8965363437814,-49.49747468305833,-298.3990616607231,280.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5661681627595,264.46124479779644,264.0969282290122,285.1026218750014,285.41170701286944,285.72809627336267
0.378125,-397.39401102683973,124.45079348883237,274.35743110038044,0.0,0.8,369.10973977937783,-117.3797256769669,-251.73001410241093,343.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5661681627595,264.4215384570629,264.1806910052285,285.04090495927073,285.3489136127909,285.8543903808371
0.37864583333333335,-405.8792924010783,195.16147160748713,212.13203435596427,0.8,0.8,374.7665940288702,-181.01933598375618,-193.74725804511402,393.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5661681627595,264.32969469963075,264.2768434804684,284.97785878906456,285.3489136127909,285.9195385069023
0.37916666666666665,-398.80822458921284,260.2152954766495,139.15861453751256,0.0,-0.0,367.6955262170047,-243.24473272817235,-124.45079348883237,432.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5661681627595,264.24787132539024,264.3179903071299,284.97785878906456,285.26786096579474,285.9705273275552
0.3796875,-376.1808075912433,313.95541084682714,57.69991334482228,0.0,-3.2,346.4823227814083,-296.98484809834997,-50.91168824543143,455.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.62414058655554,264.19807909975424,264.3424625367631,285.0360810493998,285.07148664852474,285.99794142615787
0.3802083333333333,-342.23968209428904,362.03867196751236,-21.496046148071045,-0.8,-1.6,313.95541084682714,-336.58282784479667,24.041630560342618,460.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.72890910933523,264.1416523382861,264.33395071386497,285.14174983681363,284.95877333396845,285.9893398362953
0.3807291666666667,-295.57063453597686,390.32294321497426,-96.16652224137047,0.0,-0.8,268.70057685088807,-362.03867196751236,93.33809511662427,446.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.81847452367697,264.08095349721833,264.3022654083767,285.278162501093,284.8981221419334,285.9281421966016
0.38125,-234.7594513539338,404.4650788387052,-168.29141392239833,0.0,0.0,213.54624791833737,-373.3523804664971,159.80613254815975,414.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.9247051717592,264.08095349721833,264.2483443656743,285.35045119992367,284.8981221419334,285.82232680460777
0.38177083333333334,-156.97770542341357,398.80822458921284,-241.83051916579927,0.0,-0.8,140.00714267493643,-366.2813126546316,226.27416997969522,358.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.97111584413926,264.08095349721833,264.172173969932,285.3746528688209,284.8981221419334,285.7091440608788
0.38229166666666664,-67.88225099390857,374.7665940288702,-306.88434303496166,0.0,0.0,60.81118318204309,-346.4823227814083,284.2569260369921,289.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.98117830633305,264.08095349721833,264.1244971599568,285.3911920504906,284.8981221419334,285.6615611173474
0.3828125,1.1313708498984762,347.8965363437814,-350.7249634685276,0.0,-1.6,-4.242640687119286,-321.0264786586926,323.85490578343877,224.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.97928422510734,264.1345537789405,264.0701847994203,285.38951014359304,284.95197402369405,285.5525827233927
0.38333333333333336,64.48813844421313,309.7127701597078,-376.1808075912433,0.0,-1.6,-63.63961030678928,-285.67113959936523,347.8965363437814,157.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.957501314132,264.18222877400365,264.0118368558501,285.373251199197,285.0475881322275,285.4356801452825
