timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.4734375,-161.22034611053286,-241.83051916579927,403.0508652763321,0.0,-0.8,149.9066376115481,224.85995641732214,-373.3523804664971,-53.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0106531941467,264.34388114726625,263.9084831906697,284.65158088442087,285.0109383865819,284.4666324896472
0.4739583333333333,-229.1025971044414,-176.7766952966369,401.636651713959,0.0,-3.2,213.54624791833737,161.22034611053286,-373.3523804664971,37.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9386765898473,264.42366573361016,263.9084831906697,284.5438630510242,285.0921736912468,284.4666324896472
0.4744791666666667,-291.3279938488576,-97.29789309126895,387.49451609022805,0.0,-0.8,270.1147904132612,87.6812408671319,-357.7960312803931,128.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8477307084524,264.45250046085783,263.9084831906697,284.4529135023932,285.1393124421815,284.52671667173894
0.475,-345.0681092190352,-15.839191898578665,356.38181771802,0.0,-3.2,318.1980515339464,11.313708498984761,-329.5117600329312,216.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7406396443294,264.45710899879396,263.9635391488756,284.34523030991744,285.1460459133179,284.6369661516227
0.47552083333333334,-384.6660889654819,64.48813844421313,313.95541084682714,0.0,-4.8,353.5533905932738,-62.22539674441619,-291.3279938488576,293.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.74063964432935,264.4358381536058,264.0605991055841,284.4643387140117,285.12142588728756,284.6855985117618
0.47604166666666664,-403.0508652763321,138.0272436876141,261.6295090390226,0.0,-2.4,371.93816690412405,-130.10764773832474,-241.83051916579927,354.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.74063964432935,264.39187298402345,264.1410607989602,284.4016042500464,285.0251523988716,284.72610084079054
0.4765625,-407.2935059634514,205.0609665440988,197.9898987322333,0.0,-3.2,376.1808075912433,-193.74725804511402,-182.43354954612929,402.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.80354906634597,264.3266208689545,264.231550916994,284.4016042500464,284.86338831095867,284.787117861746
0.47708333333333336,-397.39401102683973,272.9432175380074,123.3194226389339,0.0,-0.8,366.2813126546316,-254.55844122715712,-111.72287142747452,438.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.86478544891133,264.2839382179704,264.26844779504046,284.5246430452027,284.77824706251704,284.84722659699537
0.47760416666666666,-373.3523804664971,328.0975464705581,40.72935059634514,0.0,-3.2,342.23968209428904,-305.47012947258855,-36.76955262170048,457.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9219818431197,264.23273358916,264.28027262737567,284.6401631885423,284.6759561325824,284.8617603329728
0.478125,-332.34018715767735,370.52395334175094,-38.46660889654819,0.0,-0.8,305.47012947258855,-342.23968209428904,36.76955262170048,459.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.97300998397543,264.11775309509204,264.26750178559604,284.6401631885423,284.6759561325824,284.85193083424946
0.4786458333333333,-285.67113959936523,393.1513703397205,-113.13708498984761,0.0,-4.0,258.80108191427644,-366.2813126546316,106.06601717798213,442.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.01621635801087,264.11775309509204,264.231550916994,284.81576940190655,284.5534220493579,284.79463214744766
0.4791666666666667,-217.78888860545666,404.4650788387052,-186.67619023324855,0.0,-0.8,197.9898987322333,-371.93816690412405,173.9482681718907,403.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1145584779453,264.11775309509204,264.1728837333613,284.8829101578401,284.5534220493579,284.7362507655111
0.4796875,-133.5017602880202,390.32294321497426,-258.80108191427644,0.0,-1.6,117.3797256769669,-360.62445840513925,241.83051916579927,338.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1724105579536,264.17797031546746,264.0504213213833,284.9797755981993,284.5534220493579,284.65546279669394
0.48020833333333335,-46.38620484583752,370.52395334175094,-319.6122650963195,0.0,3.2,39.59797974644666,-339.4112549695428,296.98484809834997,270.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.18518599648996,264.2346258536152,264.0005918553972,285.00167104773266,284.7817585450304,284.55576342783854
0.48072916666666665,15.839191898578665,342.23968209428904,-356.38181771802,0.0,0.8,-15.556349186104047,-315.36962440920024,329.5117600329312,212.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.18246535302075,264.2872490302928,264.00059185539715,284.99514469548427,284.8875216642526,284.55576342783854
0.48125,71.27636354360399,305.47012947258855,-376.1808075912433,0.0,-0.0,-70.71067811865476,-280.01428534987286,349.3107499061545,147.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.17051784784763,264.3804077461112,264.00059185539715,284.9586505091572,284.9818415267892,284.49722318504274
0.4817708333333333,140.28998538741104,250.31580054003783,-391.73715677734737,0.0,-0.8,-135.76450198781714,-229.1025971044414,363.45288552988546,67.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1246154753472,264.45651816508513,264.00059185539715,284.8968629170915,285.059028974702,284.43625384257894
0.4822916666666667,212.13203435596427,181.01933598375618,-397.39401102683973,0.0,-2.4,-202.2325394193526,-165.46298679765212,367.6955262170047,-26.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0220161274434,264.5113419118356,264.00059185539715,284.7971383283196,285.1147137557092,284.43625384257894
0.4828125,282.842712474619,102.95474734076133,-386.080302527855,0.8,0.0,-265.8721497261419,-90.50966799187809,354.9676041556469,-123.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.97739013029127,264.5411121168126,264.00059185539715,284.70890397035356,285.1523803162092,284.5557634278385
0.48333333333333334,336.58282784479667,19.233304448274094,-356.38181771802,0.0,-0.8,-315.36962440920024,-12.727922061357857,329.5117600329312,-213.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8712991213709,264.5448922205832,264.05562860882173,284.6565430479335,285.1607967445736,284.6660016580835
0.48385416666666664,374.7665940288702,-58.83128419472076,-315.36962440920024,0.0,0.0,-350.7249634685276,59.396969619669996,291.3279938488576,-289.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.81243336886155,264.5245735276781,264.1042644487211,284.59824314285567,285.1304964397881,284.7148485766065
0.484375,395.9797974644666,-132.3703894381217,-264.4579361637688,0.0,-0.8,-370.52395334175094,125.86500705120547,243.24473272817235,-350.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.81243336886155,264.4820409782108,264.18518599649,284.5366364811393,285.09738686982035,284.79649752059805
0.48489583333333336,401.636651713959,-199.40411229460642,-202.2325394193526,0.0,-0.0,-374.7665940288702,190.91883092036784,183.84776310850236,-399.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.81243336886155,264.41775658983266,264.2462156777274,284.47413766456873,285.00365348535445,284.92024322606494
0.48541666666666666,393.1513703397205,-268.70057685088807,-126.71353518862932,0.0,-1.6,-364.86709909225857,250.31580054003783,114.5512985522207,-435.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.81243336886155,264.33359604862943,264.28405646198183,284.47413766456873,285.00365348535445,284.96677876552553
0.4859375,366.2813126546316,-319.6122650963195,-46.38620484583752,-0.8,-0.0,-342.23968209428904,301.2274887854693,41.01219330881976,-454.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8696411109092,264.232378788066,264.30356599940154,284.530925384219,284.8539450314845,284.9886752135951
0.4864583333333333,330.92597359530424,-364.86709909225857,32.809754647055804,0.0,-0.8,-305.47012947258855,339.4112549695428,-33.941125496954285,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.92067937166274,264.17548618295376,264.2917422092488,284.6840968512291,284.8539450314845,284.98025370190123
0.4869791666666667,281.4284989122459,-391.73715677734737,107.48023074035522,0.0,-1.6,-260.2152954766495,363.45288552988546,-103.23759005323595,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0073389131446,264.1145584779453,264.2567406898072,284.85704309354895,284.8539450314845,284.93961641021417
0.4875,222.03152929257593,-401.636651713959,178.19090885901,0.0,-0.8,-205.0609665440988,373.3523804664971,-166.87720036002523,-409.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0755100345354,264.1145584779453,264.17193738169846,284.95937868405036,284.8539450314845,284.8838974038371
0.48802083333333335,149.9066376115481,-397.39401102683973,244.65894629054546,0.0,-1.6,-138.59292911256333,369.10973977937783,-229.1025971044414,-359.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1214209412027,264.1761959374841,264.09479832060305,285.00543415871914,284.8539450314845,284.84583110868937
0.48854166666666665,70.14499269370552,-376.1808075912433,302.64170234784234,0.0,-2.4,-65.05382386916237,349.3107499061545,-284.2569260369921,-294.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1530096364605,264.1761959374841,264.0471075395449,285.03911573677044,284.8539450314845,284.79876228663636
0.4890625,-9.05096679918781,-343.65389565666214,350.7249634685276,0.0,-1.6,9.899494936611665,319.6122650963195,-328.0975464705581,-220.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1492239246597,264.22954036216316,263.99206900965794,285.03174823166626,284.90714715499854,284.68945361568984
0.4895833333333333,-88.24692629208114,-301.2274887854693,386.080302527855,0.0,-2.4,80.61017305526643,278.60007178749976,-357.7960312803931,-140.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1076958363766,264.32224650982374,263.93204617855713,285.00957440058045,285.0463032561552,284.7492712896734
0.4901041666666667,-159.80613254815975,-246.07315985291856,401.636651713959,0.0,-2.4,147.0782104868019,226.27416997969522,-373.3523804664971,-57.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.05799552371064,264.3599582009348,263.93204617855713,284.9846837989719,285.1597490881208,284.68681915396087
0.490625,-227.68838354206832,-178.19090885901,403.0508652763321,0.0,-2.4,210.7178207935912,164.04877323527904,-373.3523804664971,32.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9869788455484,264.4143292259328,263.93204617855713,284.94926302764844,285.1872542733984,284.7492712896734
0.49114583333333334,-289.9137802864845,-100.69200564096438,388.90872965260115,0.0,-0.8,267.28636328851496,91.92388155425118,-359.21024484276614,124.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.89699695146214,264.4593541548493,263.99206900965794,284.9041856484386,285.2240698117885,284.80951529048326
0.49166666666666664,-342.23968209428904,-18.10193359837562,357.7960312803931,0.0,-1.6,316.7838379715733,15.556349186104047,-332.34018715767735,212.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8438221751648,264.46608950865516,264.10284455113316,284.797550902391,285.2282769993186,284.8649197426738
0.4921875,-380.42344827836257,62.22539674441619,313.95541084682714,0.8,-2.4,352.13917703090067,-59.396969619669996,-292.7422074112307,290.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7847133554179,264.445764760943,264.1517083041486,284.61940815763074,285.21256984922667,284.86491974267386
0.49270833333333336,-401.636651713959,136.89587283771561,263.0437226013957,0.8,-0.8,370.52395334175094,-127.27922061357856,-243.24473272817235,351.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7225104157777,264.4027467709063,264.192283195403,284.55692752066324,285.1955294179767,284.9056159502652
0.49322916666666666,-407.2935059634514,202.2325394193526,200.8183258569795,0.0,-3.2,374.7665940288702,-190.91883092036784,-185.26197667087547,400.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6595816578643,264.3384430989938,264.25378426807816,284.55692752066324,285.13240783888455,284.9674718279264
0.49375,-398.80822458921284,270.1147904132612,124.45079348883237,0.8,-2.4,366.2813126546316,-251.73001410241093,-115.9655121145938,436.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6595816578643,264.25378426807816,264.31089648366753,284.61874938239754,285.0482239902575,284.9828415887525
0.4942708333333333,-373.3523804664971,325.2691193458119,46.38620484583752,0.0,-0.8,343.65389565666214,-302.64170234784234,-41.01219330881976,457.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7170595543641,264.15206321359676,264.33040404009523,284.61874938239754,284.94690733538414,285.00985947858015
0.4947916666666667,-335.16861428242356,369.10973977937783,-33.941125496954285,0.0,0.0,308.29855659733477,-342.23968209428904,33.941125496954285,459.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8198959517648,264.1520632135967,264.3185814504913,284.72237794033686,284.889544385188,284.991894621584
0.4953125,-288.4995667241114,393.1513703397205,-109.74297244015217,0.0,-3.2,261.6295090390226,-364.86709909225857,103.23759005323595,443.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.90706223972103,264.09089344390503,264.2835834856187,284.8114858990065,284.889544385188,284.9504167394742
0.49583333333333335,-223.44574285494903,404.4650788387052,-181.01933598375618,0.0,0.0,200.8183258569795,-373.3523804664971,171.11984104714452,405.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9738386658799,264.1532462416466,264.22587401691,284.94838567712577,284.889544385188,284.8363389738044
0.49635416666666665,-138.0272436876141,393.1513703397205,-255.97265478953022,0.0,-0.8,121.62236636408618,-362.03867196751236,239.0020920410531,342.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0338519962923,264.2136919237911,264.14543815860236,285.0157583362717,285.0110568030651,284.75645734557105
0.496875,-49.780317395532954,369.10973977937783,-318.1980515339464,0.0,0.8,43.84062043356595,-340.82546853191593,294.1564209736038,273.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0548001835983,264.2705763039087,264.0465157884118,285.0336515220615,284.95370676655534,284.70695899468285
0.4973958333333333,11.313708498984761,342.23968209428904,-354.9676041556469,0.0,-1.6,-12.727922061357857,-316.7838379715733,328.0975464705581,215.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.05006627531833,264.323428776187,263.991477135153,285.0269153957219,284.95370676655534,284.65174336371103
0.4979166666666667,70.14499269370552,304.05591591021545,-376.1808075912433,0.0,-1.6,-67.88225099390857,-281.4284989122459,347.8965363437814,151.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0268688978453,264.37036047938506,263.93311179160526,285.0181441592798,284.9064363962317,284.65174336371103
0.4984375,138.0272436876141,251.73001410241093,-391.73715677734737,0.0,-1.6,-132.93607486307096,-231.9310242291876,363.45288552988546,70.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.981888583289,264.44741915927256,263.93311179160526,284.9836179502254,284.9453719575035,284.65174336371103
0.49895833333333334,210.7178207935912,185.26197667087547,-397.39401102683973,0.0,-0.8,-199.40411229460642,-168.29141392239833,367.6955262170047,-22.0,-1.0,0.02,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.91464055637385,264.50318996186036,263.93311179160526,284.95082909161715,285.03057292157274,284.65174336371103
0.49947916666666664,280.01428534987286,106.34885989045677,-386.080302527855,0.0,0.0,-263.0437226013957,-94.75230867899738,356.38181771802,-118.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8260553849828,264.54961727434045,263.99266088283593,284.8635199529768,285.06951345242095,284.65174336371103
0.5,336.58282784479667,22.627416997969522,-359.21024484276614,0.0,0.0,-313.95541084682714,-16.970562748477143,330.92597359530424,-209.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7733401994978,264.55705906287966,264.04793598890336,284.8635199529768,285.07730092029425,284.7628223627516
0.5005208333333333,374.7665940288702,-55.43717164502533,-321.0264786586926,0.0,-1.6,-349.3107499061545,55.15432893255071,294.1564209736038,-286.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7146895794772,264.52835386778486,264.14591138232674,284.8635199529768,285.0560427354593,284.960286706762
0.5010416666666667,395.9797974644666,-127.84490603852781,-268.70057685088807,-0.8,-0.8,-369.10973977937783,123.03657992645928,246.07315985291856,-347.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.65270717366053,264.4867671548049,264.22776633048994,284.8635199529768,284.9914867149543,285.08429016696095
0.5015625,404.4650788387052,-196.57568516986024,-205.0609665440988,0.0,1.6,-374.7665940288702,188.09040379562165,186.67619023324855,-397.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.65270717366053,264.4234293703945,264.28973211231647,284.98855240167103,284.93007475519323,285.14742239760824
0.5020833333333333,393.1513703397205,-263.0437226013957,-130.10764773832474,0.0,0.0,-366.2813126546316,247.48737341529164,117.3797256769669,-434.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7139785828578,264.3402163878966,264.32851246129314,284.98855240167103,284.76507422786244,285.19518316409204
0.5026041666666666,370.52395334175094,-319.6122650963195,-50.91168824543143,0.0,0.0,-343.65389565666214,299.8132752230962,43.84062043356595,-454.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7714446258351,264.289968595102,264.3426989723756,285.1598893603376,284.76507422786244,285.2193059734912
0.503125,330.92597359530424,-363.45288552988546,27.152900397563425,0.0,-3.2,-308.29855659733477,337.9970414071697,-29.698484809834998,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8742598284266,264.23332492325795,264.3267390938722,285.1598893603376,284.70855273419517,285.2007231758012
0.5036458333333333,282.842712474619,-390.32294321497426,102.95474734076133,0.0,-3.2,-263.0437226013957,363.45288552988546,-98.99494936611666,-442.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.96188171779653,264.23332492325795,264.2760157486865,285.20361147783524,284.64784822654116,285.1485446219216
0.5041666666666667,223.44574285494903,-401.636651713959,173.9482681718907,0.0,-3.2,-207.88939366884497,373.3523804664971,-164.04877323527904,-411.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.03101143615686,264.23332492325795,264.2206700846851,285.2381242050228,284.64784822654116,285.0666676410976
0.5046875,152.73506473629428,-397.39401102683973,240.41630560342617,0.0,-3.2,-141.4213562373095,369.10973977937783,-226.27416997969522,-362.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0778767712282,264.23332492325795,264.14449170861013,285.28501099777395,284.64784822654116,284.9538427535239
0.5052083333333334,71.27636354360399,-379.0092347159895,302.64170234784234,0.0,-4.0,-69.29646455628166,350.7249634685276,-281.4284989122459,-297.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.11160046465204,264.29186044976865,264.0498295776765,285.29377402950803,284.76507422786244,284.9538427535239
0.5057291666666667,-4.525483399593905,-347.8965363437814,352.13917703090067,0.0,0.0,7.0710678118654755,321.0264786586926,-326.683332908185,-223.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1087607407221,264.3454179667202,263.99502836227805,285.2904090571571,284.92601671311104,285.00834198317773
0.50625,-83.72144289248723,-305.47012947258855,384.6660889654819,0.0,-3.2,77.78174593052023,281.4284989122459,-357.7960312803931,-144.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.08225517819255,264.43902888945877,263.99502836227805,285.24778263818285,285.06713682920383,284.94857869447253
0.5067708333333333,-155.56349186104046,-248.90158697766475,403.0508652763321,0.0,-1.6,144.2497833620557,229.1025971044414,-373.3523804664971,-61.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0334969279466,264.51512244104305,263.99502836227805,285.174481677446,285.1438628131421,285.01097347295246
0.5072916666666667,-223.44574285494903,-182.43354954612929,404.4650788387052,0.0,-0.8,207.88939366884497,166.87720036002523,-373.3523804664971,28.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.96342076128656,264.57040650836217,263.99502836227805,285.0695923805273,285.2276897497857,285.0735738366501
0.5078125,-285.67113959936523,-105.21748904055829,388.90872965260115,0.0,-0.8,264.4579361637688,96.16652224137047,-360.62445840513925,120.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.87437825601785,264.61753059840913,264.05527356975847,284.93571204747224,285.2787321200093,285.0735738366501
0.5083333333333333,-337.9970414071697,-21.496046148071045,359.21024484276614,0.0,0.0,313.95541084682714,18.38477631085024,-333.75440072005046,209.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.76871971482893,264.6231990963755,264.1110088580179,284.7774086896641,285.2860932467617,285.12914617765756
0.5088541666666667,-379.0092347159895,56.568542494923804,319.6122650963195,0.0,-2.4,350.7249634685276,-55.15432893255071,-294.1564209736038,286.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.70983106437274,264.5945010766475,264.1601076998569,284.7184749888914,285.24928571339143,285.32548081095035
0.509375,-401.636651713959,130.10764773832474,265.8721497261419,0.0,-4.0,370.52395334175094,-123.03657992645928,-246.07315985291856,348.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.70983106437274,264.53177975434255,264.2419582503884,284.71847498889144,285.14998684902656,285.4073930366906
0.5098958333333333,-407.2935059634514,197.9898987322333,202.2325394193526,0.0,-4.8,374.7665940288702,-188.09040379562165,-188.09040379562165,398.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.70983106437274,264.4684527500397,264.3043936449033,284.71847498889144,285.0569285248124,285.43859672440936
0.5104166666666666,-398.80822458921284,265.8721497261419,128.97627688842627,0.8,-3.2,367.6955262170047,-248.90158697766475,-118.79393923933999,435.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7713261520289,264.3847811429395,264.34364471271107,284.71847498889144,284.9322551063674,285.5013703995131
0.5109375,-373.3523804664971,323.85490578343877,49.780317395532954,-0.8,0.0,345.0681092190352,-301.2274887854693,-43.84062043356595,456.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.82901659976676,264.3343053786247,264.3578304117357,284.71847498889144,284.8819097450732,285.51923315251463
0.5114583333333333,-336.58282784479667,364.86709909225857,-30.547012947258857,0.0,-1.6,309.7127701597078,-340.82546853191593,29.698484809834998,459.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,263.8807732670192,264.277198221867,264.3418714468066,284.7706050490465,284.71106406320075,285.5072547239387
0.5119791666666667,-289.9137802864845,393.1513703397205,-104.08611819065979,0.0,-0.8,264.4579361637688,-364.86709909225857,98.99494936611666,444.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.96886653543066,264.277198221867,264.2911510058557,284.81548412963787,284.71106406320075,285.44104908019096
0.5125,-227.68838354206832,403.0508652763321,-178.19090885901,0.0,-1.6,205.0609665440988,-373.3523804664971,166.87720036002523,408.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.07077649751403,264.277198221867,264.2063587425556,284.9204669728028,284.6483839757395,285.3854279741697
0.5130208333333334,-142.83556979968262,393.1513703397205,-251.73001410241093,0.0,0.0,125.86500705120547,-362.03867196751236,236.17366491630688,346.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.13289742097635,264.277198221867,264.1268634576953,284.9945174911265,284.6483839757395,285.26747098118284
0.5135416666666667,-54.30580079512685,370.52395334175094,-313.95541084682714,0.0,2.4,48.083261120685236,-342.23968209428904,292.7422074112307,277.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1559671860547,264.33430537862466,264.07775843489736,285.0203413793479,284.70579551530034,285.12053153008816
0.5140625,11.313708498984761,345.0681092190352,-353.5533905932738,0.0,2.4,-9.899494936611665,-318.1980515339464,326.683332908185,217.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.15218151664016,264.387381506758,264.02296301647704,285.0203413793479,284.81246461487603,285.06561525375173
0.5145833333333333,66.7508801440101,309.7127701597078,-374.7665940288702,-0.8,1.6,-65.05382386916237,-282.842712474619,347.8965363437814,154.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.12993961306245,264.4345382131464,264.02296301647704,284.9948683748534,285.0028771784594,285.00739902676213
0.5151041666666667,135.76450198781714,255.97265478953022,-393.1513703397205,0.0,-0.8,-130.10764773832474,-233.3452377915607,362.03867196751236,74.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.08592351732796,264.47341548821123,263.9622368824753,284.96090082676255,285.120943636205,285.0682462148319
0.515625,206.4751801064719,190.91883092036784,-398.80822458921284,0.0,0.0,-197.9898987322333,-171.11984104714452,367.6955262170047,-18.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.05266993537487,264.53012588361275,263.9622368824753,284.86383150551075,285.2375369757634,285.1299572124963
0.5161458333333333,277.18585822512665,110.87434329005066,-387.49451609022805,0.0,-0.0,-260.2152954766495,-97.58073580374356,357.7960312803931,-114.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.96507818270203,264.56225637834285,264.0220161274434,284.777373574517,285.29138174855547,285.1899016445007
0.5166666666666667,330.92597359530424,26.021529547664947,-359.21024484276614,0.0,-0.8,-311.1269837220809,-21.213203435596427,332.34018715767735,-205.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.86040343333065,264.57182389665,264.07752176207657,284.5701187756719,285.30042499092076,285.1899016445007
0.5171875,371.93816690412405,-53.17442994522838,-321.0264786586926,0.0,-1.6,-347.8965363437814,52.32590180780452,295.57063453597686,-282.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8020090901508,264.55386975056706,264.12686345769526,284.45413074870265,285.2869651771704,285.1899016445007
0.5177083333333333,395.9797974644666,-124.45079348883237,-271.5290039756343,0.0,0.0,-367.6955262170047,118.79393923933999,248.90158697766475,-344.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.74028418123766,264.493265509729,264.2096705270267,284.45413074870265,285.24006117654653,285.27360550881673
