timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.009375,-357.7960312803931,360.62445840513925,-5.656854249492381,0.0,-1.6,356.38181771802,-322.4406922210657,-32.526911934581186,480.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.009895833333333333,-322.4406922210657,410.1219330881976,-89.37829714197962,0.0,-0.8,315.36962440920024,-360.62445840513925,45.254833995939045,478.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.010416666666666666,-268.70057685088807,432.7493500861671,-165.46298679765212,0.0,0.0,267.28636328851496,-388.90872965260115,121.62236636408618,463.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.0109375,-199.40411229460642,420.02142802480927,-219.20310216782974,0.0,0.8,207.88939366884497,-407.2935059634514,199.40411229460642,436.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.011458333333333333,-99.56063479106591,379.0092347159895,-280.01428534987286,0.0,-0.0,147.0782104868019,-404.4650788387052,257.38686835190333,389.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.011979166666666667,2.2627416997969525,342.23968209428904,-343.65389565666214,0.0,0.8,62.22539674441619,-370.52395334175094,306.88434303496166,307.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.0125,83.72144289248723,308.29855659733477,-393.1513703397205,0.0,-0.8,-21.213203435596427,-329.5117600329312,349.3107499061545,219.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.013020833333333334,151.32085117392117,260.2152954766495,-415.77878733768995,0.8,-2.4,-93.33809511662427,-285.67113959936523,379.0092347159895,136.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.013541666666666667,200.8183258569795,203.6467529817257,-405.8792924010783,0.0,-0.8,-172.5340546095176,-230.5168106668145,403.0508652763321,41.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.0140625,243.24473272817235,124.45079348883237,-373.3523804664971,0.0,-4.0,-239.0020920410531,-171.11984104714452,408.7077195258245,-47.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.014583333333333334,302.64170234784234,37.33523804664971,-342.23968209428904,0.0,-1.6,-289.9137802864845,-93.33809511662427,383.2518754031088,-139.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.015104166666666667,349.3107499061545,-27.152900397563425,-322.4406922210657,-0.8,0.0,-337.9970414071697,-4.242640687119286,342.23968209428904,-234.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,,,,,,
0.015625,381.8376618407357,-101.82337649086286,-288.4995667241114,0.0,-5.6,-370.52395334175094,70.71067811865476,299.8132752230962,-312.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,,,,,,
0.016145833333333335,395.9797974644666,-165.46298679765212,-233.3452377915607,0.0,-1.6,-397.39401102683973,148.49242404917499,247.48737341529164,-385.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,,,,,,
0.016666666666666666,377.5950211536164,-216.37467504308356,-164.04877323527904,0.0,-1.6,-410.1219330881976,220.61731573020285,189.50461735799476,-445.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0388665890252,283.40441510322313,282.77751855478186,285.4544709756707,285.289392547287,287.2157333782396
0.0171875,352.13917703090067,-277.18585822512665,-76.93321779309638,0.0,-1.6,-395.9797974644666,272.9432175380074,120.20815280171308,-473.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0388665890252,283.40441510322313,282.7395002471356,285.4544709756707,285.3322186504706,287.19651373232233
0.017708333333333333,336.58282784479667,-332.34018715767735,-5.656854249492381,0.0,-0.8,-356.38181771802,323.85490578343877,32.526911934581186,-480.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0388665890252,283.45480239360916,282.73430548838604,285.40224683768696,285.38357959069754,287.194842397979
0.018229166666666668,309.7127701597078,-377.5950211536164,65.61950929411161,0.0,-1.6,-315.36962440920024,360.62445840513925,-46.66904755831214,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0388665890252,283.45480239360916,282.74148970393435,285.35417466720196,285.5000656742481,287.194842397979
0.01875,260.2152954766495,-403.0508652763321,140.28998538741104,0.8,-1.6,-267.28636328851496,388.90872965260115,-123.03657992645928,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9970185355316,283.45480239360916,282.77950774410795,285.35417466720196,285.5623399539932,287.194842397979
0.019270833333333334,196.57568516986024,-395.9797974644666,196.57568516986024,0.0,-1.6,-209.30360723121808,408.7077195258245,-199.40411229460642,-437.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9970185355316,283.45480239360916,282.8105593856071,285.2928407794349,285.68444129843687,287.22498150404675
0.019791666666666666,114.26845583974608,-371.93816690412405,257.38686835190333,0.8,0.0,-148.49242404917499,404.4650788387052,-257.38686835190333,-390.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.97371786086427,283.3916239058593,282.850667314044,285.2642371556589,285.68444129843687,287.3037417090143
0.0203125,35.07249634685276,-356.38181771802,319.6122650963195,0.8,-0.8,-62.22539674441619,371.93816690412405,-308.29855659733477,-308.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.95383899145105,283.3916239058593,282.8987230441311,285.2552628787066,285.62919581163266,287.35279274786944
0.020833333333333332,-36.20386719675124,-336.58282784479667,371.93816690412405,1.6,-0.8,21.213203435596427,329.5117600329312,-350.7249634685276,-219.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9570417925661,283.3916239058593,282.95339722293494,285.2639567137777,285.5770036259923,287.35279274786944
0.021354166666666667,-121.05668093913694,-291.3279938488576,410.1219330881976,0.8,-1.6,94.75230867899738,285.67113959936523,-380.42344827836257,-134.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.97173003676534,283.3916239058593,282.95339722293494,285.2936820190732,285.5318064594556,287.35279274786944
0.021875,-189.50461735799476,-233.3452377915607,418.60721446243616,0.0,-2.4,175.3624817342638,229.1025971044414,-404.4650788387052,-39.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.9990061820006,283.3557834243021,283.01645270195866,285.32292669885476,285.56781156145735,287.28829596765684
0.022395833333333334,-247.48737341529164,-148.49242404917499,398.80822458921284,0.0,1.6,239.0020920410531,171.11984104714452,-408.7077195258245,48.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0362167638622,283.3557834243021,283.01645270195866,285.32292669885476,285.4978765245024,287.22683109347565
0.022916666666666665,-315.36962440920024,-58.83128419472076,376.1808075912433,0.0,0.8,291.3279938488576,91.92388155425118,-383.2518754031088,141.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0815915950735,283.3266665882334,282.9564895880637,285.3229266988547,285.47538860644363,287.16883535648503
0.0234375,-370.52395334175094,13.576450198781712,356.38181771802,0.0,-0.8,337.9970414071697,2.8284271247461903,-340.82546853191593,236.0,-2.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0815915950735,283.32611510413227,282.903141552016,285.38020253689643,285.47847116726683,287.16883535648503
0.023958333333333335,-415.77878733768995,97.29789309126895,312.54119728445403,0.0,-4.0,371.93816690412405,-72.12489168102785,-298.3990616607231,314.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.13954156917043,283.3372548748223,282.856412336719,285.4444735846186,285.4904508035251,287.12062360617705
0.024479166666666666,-427.09249583667474,175.3624817342638,247.48737341529164,0.0,-2.4,397.39401102683973,-149.9066376115481,-246.07315985291856,386.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.2014521502317,283.36052565592126,282.81785215930057,285.4444735846186,285.4904508035251,287.0824184794325
0.025,-404.4650788387052,234.7594513539338,166.87720036002523,0.0,-2.4,410.1219330881976,-220.61731573020285,-188.09040379562165,445.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.2014521502317,283.39482175932574,282.78834841626696,285.3817355753518,285.5266800143202,287.004359722984
0.025520833333333333,-376.1808075912433,304.05591591021545,70.14499269370552,0.8,-0.8,394.5655839020935,-274.35743110038044,-118.79393923933999,473.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.1397623082989,283.437493109151,282.76967217153964,285.3817355753518,285.573628859529,286.9686786044777
0.026041666666666668,-356.38181771802,364.86709909225857,-11.313708498984761,1.6,-2.4,354.9676041556469,-323.85490578343877,-31.112698372208094,480.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.08424099550297,283.48787452023413,282.7646989990087,285.3264314780529,285.7419902639442,286.9739056081581
0.0265625,-323.85490578343877,411.5361466505707,-90.50966799187809,0.0,-1.6,313.95541084682714,-360.62445840513925,46.66904755831214,477.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.03511266272244,283.48787452023413,282.7718824423673,285.3764794092183,285.80552391442683,286.9849865411081
0.027083333333333334,-268.70057685088807,432.7493500861671,-165.46298679765212,0.0,-0.8,265.8721497261419,-388.90872965260115,123.03657992645928,463.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9934849073385,283.48787452023413,282.7910005640208,285.3764794092183,285.80552391442683,286.9849865411081
0.027604166666666666,-197.9898987322333,415.77878733768995,-220.61731573020285,0.0,-2.4,206.4751801064719,-407.2935059634514,200.8183258569795,435.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.96112807239086,283.48787452023413,282.8222719306243,285.34570699416525,285.6115981538565,287.0188495552165
0.028125,-97.29789309126895,376.1808075912433,-281.4284989122459,0.0,-2.4,145.6639969244288,-404.4650788387052,258.80108191427644,387.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9382662348803,283.48787452023413,282.8625991537234,285.32131448596687,285.4947197410138,287.0620708139618
0.028645833333333332,4.525483399593905,342.23968209428904,-346.4823227814083,0.0,0.0,60.81118318204309,-369.10973977937783,308.29855659733477,305.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9286570851387,283.4302162790693,282.91065285704605,285.3221556416536,285.4947197410138,287.1682999566631
0.029166666666666667,87.11555544218267,305.47012947258855,-394.5655839020935,0.0,-1.6,-22.627416997969522,-328.0975464705581,350.7249634685276,217.0,-1.0,0.02,0.05,0.02,0.06,0.0,0.0,0.0,0.0,60.0,282.9320810724722,283.378942407512,282.9653247307875,285.35390745528616,285.3996934125894,287.22890697142583
0.0296875,155.56349186104046,261.6295090390226,-415.77878733768995,0.0,0.8,-94.75230867899738,-284.2569260369921,379.0092347159895,134.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.94677061242453,283.33449754662774,282.9653247307875,285.42519160018094,285.44009441562343,287.22890697142583
0.030208333333333334,199.40411229460642,200.8183258569795,-404.4650788387052,0.0,-3.2,-175.3624817342638,-229.1025971044414,403.0508652763321,40.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.0011042381284,283.29864983794045,282.9653247307875,285.3942054422269,285.3774649477425,287.1665588121291
0.030729166666666665,244.65894629054546,121.05668093913694,-370.52395334175094,0.0,-4.0,-239.0020920410531,-169.7056274847714,408.7077195258245,-49.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0011042381284,283.27206445394506,282.9653247307875,285.4319796378815,285.33183751554964,287.05205538368824
0.03125,302.64170234784234,37.33523804664971,-342.23968209428904,0.0,-1.6,-291.3279938488576,-91.92388155425118,381.8376618407357,-142.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0464846981852,283.2576124308048,282.90557170193733,285.4319796378815,285.33183751554964,287.05205538368824
0.03177083333333333,347.8965363437814,-29.41564209736038,-321.0264786586926,0.0,-2.4,-337.9970414071697,-2.8284271247461903,340.82546853191593,-236.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0464846981852,283.25706081225934,282.8522140623969,285.3779993272081,285.3388468119965,287.0025174105621
0.03229166666666667,386.080302527855,-104.08611819065979,-282.842712474619,0.0,-0.8,-371.93816690412405,72.12489168102785,298.3990616607231,-314.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.1044418584774,283.26820329857003,282.8054764321229,285.5563254421096,285.36435919714995,286.8265067946127
0.0328125,394.5655839020935,-166.87720036002523,-229.1025971044414,0.0,-1.6,-397.39401102683973,149.9066376115481,246.07315985291856,-387.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.1044418584774,283.29147975186265,282.7669093087096,285.4951444420728,285.39009268017696,286.7196060613923
0.03333333333333333,377.5950211536164,-217.78888860545666,-161.22034611053286,0.0,-0.8,-410.1219330881976,222.03152929257593,188.09040379562165,-445.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.1044418584774,283.3260048071832,282.7374002497724,285.4951444420728,285.42370696913036,286.66946558711135
0.033854166666666664,353.5533905932738,-280.01428534987286,-74.67047609329941,0.0,-1.6,-394.5655839020935,274.35743110038044,118.79393923933999,-473.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0427308729196,283.3686865198764,282.718720639437,285.5497592364595,285.5099691779606,286.65076748545437
0.034375,336.58282784479667,-333.75440072005046,-4.525483399593905,0.0,-1.6,-354.9676041556469,323.85490578343877,31.112698372208094,-480.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.98719052282206,283.3686865198764,282.71374657062574,285.5497592364595,285.56151701516086,286.65013954296273
0.034895833333333334,308.29855659733477,-379.0092347159895,66.7508801440101,0.8,-2.4,-313.95541084682714,362.03867196751236,-48.083261120685236,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9380453385511,283.42503418011614,282.7211523745615,285.50193081658836,285.6200579441157,286.65830268806104
0.035416666666666666,257.38686835190333,-401.636651713959,142.83556979968262,0.8,-0.8,-265.8721497261419,388.90872965260115,-124.45079348883237,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.89640329986526,283.42503418011614,282.74049497728475,285.42179752079204,285.55779625147693,286.69758457301316
0.0359375,195.16147160748713,-393.1513703397205,199.40411229460642,0.0,0.8,-207.88939366884497,408.7077195258245,-200.8183258569795,-436.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.86381440544847,283.42503418011614,282.77177192923625,285.3914679873945,285.43564073184695,286.75861800476025
0.036458333333333336,109.74297244015217,-370.52395334175094,260.2152954766495,0.0,-0.8,-147.0782104868019,404.4650788387052,-258.80108191427644,-388.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.84072372980523,283.42503418011614,282.8121063533172,285.33595987887685,285.3781570127609,286.8383778367184
0.03697916666666667,35.07249634685276,-353.5533905932738,321.0264786586926,0.0,1.6,-60.81118318204309,370.52395334175094,-308.29855659733477,-306.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.83111126606985,283.36714259066804,282.8121063533172,285.33595987887685,285.2681939859402,286.88772629723985
0.0375,-38.46660889654819,-336.58282784479667,374.7665940288702,0.0,0.0,22.627416997969522,328.0975464705581,-350.7249634685276,-217.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8345364342905,283.3158573041756,282.8121063533172,285.34521198015574,285.2681939859402,287.002730823245
0.03802083333333333,-123.3194226389339,-291.3279938488576,412.9503602129438,0.0,-1.6,97.58073580374356,284.2569260369921,-380.42344827836257,-132.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.864587744737,283.2714025453328,282.8121063533172,285.3754894870967,285.2681939859402,287.12944380540284
0.03854166666666667,-189.50461735799476,-229.1025971044414,417.19300090006305,-0.8,-0.0,176.7766952966369,227.68838354206832,-404.4650788387052,-38.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8920951529046,283.2357675153334,282.8121063533172,285.3754894870967,285.1607090747251,287.0651145646228
0.0390625,-248.90158697766475,-149.9066376115481,397.39401102683973,0.0,-0.8,240.41630560342617,168.29141392239833,-408.7077195258245,50.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.92954069874,283.1828031501913,282.8121063533172,285.413923101169,285.1838310634037,287.0038196609934
0.03958333333333333,-318.1980515339464,-58.83128419472076,376.1808075912433,0.0,-0.8,292.7422074112307,90.50966799187809,-381.8376618407357,143.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.975153502918,283.1685672881084,282.7523209453814,285.51200937964063,285.1838310634037,287.0038196609934
0.04010416666666667,-371.93816690412405,13.576450198781712,356.38181771802,0.0,-1.6,339.4112549695428,1.4142135623730951,-340.82546853191593,237.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.02804631343514,283.1682362130329,282.7523209453814,285.5694661549095,285.1838310634037,287.0038196609934
0.040625,-415.77878733768995,97.29789309126895,311.1269837220809,0.0,-4.8,371.93816690412405,-73.53910524340095,-298.3990616607231,315.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.02804631343514,283.17960290246896,282.7523209453814,285.5694661549095,285.1838310634037,286.95579798986466
0.04114583333333333,-427.09249583667474,176.7766952966369,247.48737341529164,0.0,-1.6,397.39401102683973,-151.32085117392117,-246.07315985291856,388.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.02804631343514,283.20310732758566,282.7523209453814,285.5694661549095,285.21111479043026,286.95579798986466
0.041666666666666664,-405.8792924010783,234.7594513539338,165.46298679765212,0.0,-4.0,410.1219330881976,-222.03152929257593,-188.09040379562165,446.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.02804631343514,283.23764315500154,282.7523209453814,285.6321629298773,285.2111147904303,286.9302049279581
0.0421875,-376.1808075912433,305.47012947258855,67.88225099390857,0.0,-2.4,394.5655839020935,-275.77164466275354,-117.3797256769669,473.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.02804631343514,283.28055881051915,282.7338633768513,285.6321629298773,285.2583346722756,286.9131968034932
0.042708333333333334,-357.7960312803931,364.86709909225857,-12.445079348883239,0.0,-3.2,353.5533905932738,-325.2691193458119,-29.698484809834998,480.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9727239505603,283.33118871737366,282.7291106341899,285.68740784290793,285.2583346722756,286.91466065713684
0.043229166666666666,-323.85490578343877,410.1219330881976,-91.64103884177656,0.0,-3.2,313.95541084682714,-362.03867196751236,49.49747468305833,477.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9727239505603,283.3875438335284,282.74414229122414,285.68740784290793,285.19467912287564,286.92588328695615
0.04375,-265.8721497261419,431.335136523794,-166.87720036002523,0.0,-0.8,264.4579361637688,-388.90872965260115,124.45079348883237,462.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.931307917664,283.3875438335284,282.7634833213087,285.6047005915694,285.12772138113826,286.9514767343078
0.044270833333333336,-195.16147160748713,412.9503602129438,-223.44574285494903,0.0,-4.0,206.4751801064719,-408.7077195258245,202.2325394193526,435.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.931307917664,283.45116422410405,282.7949787390151,285.54385827749826,284.9992412270601,287.0198599400397
0.04479166666666667,-95.035151391472,374.7665940288702,-284.2569260369921,0.0,-3.2,144.2497833620557,-403.0508652763321,258.80108191427644,386.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.90866458982833,283.38820547086993,282.7949787390151,285.5200430792907,284.94101143921,287.10694871423783
0.0453125,6.788225099390856,339.4112549695428,-347.8965363437814,0.0,-0.8,59.396969619669996,-369.10973977937783,309.7127701597078,303.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.8992753613908,283.38820547086993,282.8432649012523,285.52144402829015,284.8352681814526,287.1603863697081
0.04583333333333333,89.37829714197962,305.47012947258855,-394.5655839020935,0.8,0.0,-24.041630560342618,-326.683332908185,350.7249634685276,215.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.90292062826074,283.3371445822097,282.8432649012523,285.5432979427113,284.8352681814526,287.160386369708
0.04635416666666667,155.56349186104046,257.38686835190333,-415.77878733768995,0.0,-2.4,-96.16652224137047,-282.842712474619,380.42344827836257,132.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.91783259455383,283.2929137835961,282.9025892423044,285.5432979427113,284.71444905378445,287.1603863697081
0.046875,202.2325394193526,199.40411229460642,-404.4650788387052,0.0,-2.4,-176.7766952966369,-227.68838354206832,403.0508652763321,37.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.9453348263583,283.25728145980645,282.9025892423044,285.6054533793079,284.68338553558056,287.1603863697081
0.04739583333333333,246.07315985291856,118.79393923933999,-370.52395334175094,0.8,-4.0,-240.41630560342617,-168.29141392239833,408.7077195258245,-51.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.98277332728225,283.2309128608669,282.9025892423044,285.6434184433452,284.65359649932407,287.160386369708
0.04791666666666667,302.64170234784234,36.20386719675124,-340.82546853191593,0.8,-0.8,-292.7422074112307,-89.095454429505,381.8376618407357,-144.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.02837755249914,283.2026659479038,282.9025892423044,285.64341844334524,284.6490295082701,287.10781946857526
