timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.3229166666666667,165.46298679765212,-188.09040379562165,20.36467529817257,0.0,-1.6,-306.88434303496166,345.0681092190352,-39.59797974644666,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4174270532625,269.42844597406565,269.5862570681228,145.64902162390243,145.89587896853016,145.95320311661544
0.3234375,140.28998538741104,-202.2325394193526,58.83128419472076,0.0,-2.4,-260.2152954766495,370.52395334175094,-110.30865786510142,-445.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4599923921917,269.42844597406565,269.56805726940274,145.64902162390243,145.89587896853016,145.95320311661544
0.32395833333333335,107.48023074035522,-209.30360723121808,97.29789309126895,0.0,-3.2,-199.40411229460642,379.0092347159895,-179.60512242138307,-409.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.49257874754176,269.42844597406565,269.53849446785887,145.6749721125767,146.0217706371211,145.92949496246467
0.32447916666666665,69.01362184380704,-203.6467529817257,130.10764773832474,0.0,-3.2,-128.69343417595167,373.3523804664971,-244.65894629054546,-356.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.51356644888955,269.42844597406565,269.53849446785887,145.69158349060527,146.0217706371211,145.83366380914936
0.325,31.67838379715733,-195.16147160748713,161.22034611053286,0.0,-2.4,-57.9827560572969,354.9676041556469,-295.57063453597686,-293.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52295820578996,269.42844597406565,269.4899116850202,145.69158349060527,146.0217706371211,145.83366380914936
0.3255208333333333,-7.919595949289333,-176.7766952966369,182.43354954612929,0.0,-1.6,14.142135623730951,323.85490578343877,-337.9970414071697,-219.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5205233372776,269.48144648565324,269.4899116850202,145.69158349060527,146.0217706371211,145.77815337011236
0.3260416666666667,-47.517575695736,-155.56349186104046,197.9898987322333,0.0,-3.2,87.6812408671319,280.01428534987286,-367.6955262170047,-137.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.50602961714975,269.5272481586973,269.4899116850202,145.67991453868993,146.06863112934278,145.77815337011236
0.3265625,-84.8528137423857,-125.58216433873085,206.4751801064719,0.0,-2.4,158.39191898578665,224.85995641732214,-381.8376618407357,-47.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.47993895650194,269.6005146508441,269.4899116850202,145.70036890824952,146.09888774388395,145.77815337011234
0.32708333333333334,-121.05668093913694,-85.98418459228418,206.4751801064719,-0.8,0.0,224.85995641732214,156.97770542341357,-380.42344827836257,48.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4429438675283,269.62613003935655,269.4899116850202,145.67085329605234,146.09888774388395,145.77815337011236
0.32760416666666664,-152.73506473629428,-49.780317395532954,199.40411229460642,-0.8,-2.4,281.4284989122459,83.43860018001261,-364.86709909225857,140.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3966638620456,269.6396901422341,269.4899116850202,145.62429398970488,146.14487674906707,145.83837800798526
0.328125,-178.19090885901,-6.788225099390856,183.84776310850236,0.0,-0.8,326.683332908185,8.485281374238571,-336.58282784479667,224.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.34295052961755,269.64096498863074,269.54498696878045,145.62429398970488,146.14309768169005,145.89386553244793
0.32864583333333336,-195.16147160748713,31.67838379715733,161.22034611053286,0.0,-1.6,360.62445840513925,-63.63961030678928,-295.57063453597686,299.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.34295052961755,269.6196394923782,269.59332799607637,145.62429398970488,146.12722196770866,145.89386553244793
0.32916666666666666,-206.4751801064719,70.14499269370552,133.5017602880202,0.0,-1.6,377.5950211536164,-134.35028842544403,-243.24473272817235,362.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.2808710250321,269.57512867473514,269.63308402345587,145.62429398970488,146.11011258636412,145.92607717608254
0.3296875,-206.4751801064719,108.6116015902537,98.42926394116742,0.0,0.0,383.2518754031088,-203.6467529817257,-178.19090885901,414.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.34364666722695,269.54162480032653,269.66217291270203,145.56140456865617,146.11011258636412,145.92607717608254
0.3302083333333333,-203.6467529817257,140.28998538741104,61.09402589451771,0.0,-1.6,373.3523804664971,-264.4579361637688,-107.48023074035522,450.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4047837362952,269.4981447060443,269.67967109146366,145.49934707757282,146.11011258636412,145.94074139869235
0.3307291666666667,-189.50461735799476,166.87720036002523,20.36467529817257,-0.8,-1.6,347.8965363437814,-311.1269837220809,-35.35533905932738,466.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4047837362952,269.4470031379084,269.68534906442363,145.49934707757282,146.11011258636412,145.94074139869235
0.33125,-169.7056274847714,188.09040379562165,-20.36467529817257,0.0,-1.6,311.1269837220809,-349.3107499061545,39.59797974644666,466.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4557013685181,269.4470031379084,269.6787440641179,145.55066987135442,146.05299551874998,145.94074139869235
0.33177083333333335,-144.2497833620557,200.8183258569795,-57.69991334482228,0.0,-0.8,263.0437226013957,-373.3523804664971,111.72287142747452,449.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,269.49872448677746,269.4470031379084,269.6603187345146,145.55066987135442,146.05299551874995,145.9122338942146
0.33229166666666665,-110.87434329005066,206.4751801064719,-95.035151391472,0.0,-0.0,200.8183258569795,-381.8376618407357,181.01933598375618,412.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.53153804332436,269.4470031379084,269.6305342501105,145.55066987135442,146.11524561112714,145.86562309194034
0.3328125,-72.40773439350248,202.2325394193526,-127.84490603852781,0.0,1.6,130.10764773832474,-374.7665940288702,244.65894629054546,358.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5527545769102,269.4470031379084,269.59031418061,145.5681197927623,146.17618650108506,145.77139637116738
0.3333333333333333,-35.07249634685276,192.33304448274095,-158.39191898578665,0.0,-0.8,59.396969619669996,-354.9676041556469,295.57063453597686,294.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.56237682584714,269.4470031379084,269.54174073786794,145.58460598566043,146.23411024791722,145.77139637116738
0.3338541666666667,4.525483399593905,173.9482681718907,-179.60512242138307,0.0,-0.8,-12.727922061357857,-323.85490578343877,335.16861428242356,220.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5577396403227,269.5,269.48666479067197,145.58336958595237,146.28645699448737,145.7713963711674
0.334375,42.99209229614209,151.32085117392117,-195.16147160748713,0.8,-0.8,-84.8528137423857,-280.01428534987286,363.45288552988546,138.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.54371166844163,269.54579852039984,269.48666479067197,145.58336958595237,146.33195139818235,145.7713963711674
0.33489583333333334,81.45870119269028,121.05668093913694,-203.6467529817257,0.8,-0.8,-154.14927829866738,-223.44574285494903,377.5950211536164,49.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.51832034205023,269.58231581466913,269.48666479067197,145.56344836530906,146.41844146144982,145.7713963711674
0.33541666666666664,116.53119753954304,82.59007204258876,-205.0609665440988,0.0,-4.0,-220.61731573020285,-156.97770542341357,376.1808075912433,-44.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.482026302312,269.60793293224884,269.48666479067197,145.56344836530906,146.37800381204823,145.83333809523802
0.3359375,144.2497833620557,45.254833995939045,-195.16147160748713,0.0,-4.0,-275.77164466275354,-86.2670273047588,362.03867196751236,-133.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.436680873262,269.6219575628068,269.48666479067197,145.4749720742369,146.37800381204823,145.83333809523802
0.33645833333333336,171.11984104714452,6.788225099390856,-182.43354954612929,0.0,-3.2,-321.0264786586926,-12.727922061357857,333.75440072005046,-217.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3839035651537,269.6239279070016,269.48666479067197,145.42276300497113,146.3807364375518,145.8883991275523
0.33697916666666666,190.91883092036784,-32.809754647055804,-161.22034611053286,0.0,-1.6,-354.9676041556469,60.81118318204309,294.1564209736038,-293.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3839035651537,269.61384422911226,269.53478439711637,145.48055712018703,146.37267504558358,145.93701552382112
0.3375,200.8183258569795,-71.27636354360399,-131.23901858822322,0.0,-0.8,-374.7665940288702,131.52186130069785,243.24473272817235,-358.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3839035651537,269.5921688402688,269.57454905832634,145.48055712018703,146.3553210512006,145.90508044615856
0.3380208333333333,205.0609665440988,-108.6116015902537,-99.56063479106591,0.0,-2.4,-380.42344827836257,200.8183258569795,178.19090885901,-410.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3839035651537,269.5591308043562,269.60364426320353,145.48055712018703,146.32894450517983,145.95277489653975
0.3385416666666667,200.8183258569795,-141.4213562373095,-61.09402589451771,0.0,-1.6,-370.52395334175094,261.6295090390226,108.89444430272833,-445.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.44456758301885,269.5591308043562,269.62137804706805,145.60165692738528,146.28601266013098,145.9818224985563
0.3390625,185.26197667087547,-166.87720036002523,-21.496046148071045,0.0,-1.6,-345.0681092190352,308.29855659733477,36.76955262170048,-461.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5010435972373,269.5591308043562,269.62728904916133,145.60165692738528,146.28601266013098,145.98689153482238
0.33958333333333335,166.87720036002523,-186.67619023324855,18.10193359837562,0.0,-0.8,-308.29855659733477,345.0681092190352,-36.76955262170048,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5514793133215,269.5591308043562,269.6147714796057,145.65208546395758,146.22939171042188,145.9775753326517
0.34010416666666665,141.4213562373095,-200.8183258569795,58.83128419472076,0.0,-0.8,-261.6295090390226,370.52395334175094,-108.89444430272833,-446.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59425531713396,269.5591308043562,269.5968054335956,145.68627251735148,146.16847300290166,145.9775753326517
0.340625,106.34885989045677,-206.4751801064719,93.90378054157352,0.0,-4.8,-200.8183258569795,379.0092347159895,-178.19090885901,-410.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.62705724759894,269.5591308043562,269.56747763778924,145.66032404192984,146.04270779467217,145.90809607420692
0.3411458333333333,70.14499269370552,-203.6467529817257,128.97627688842627,0.0,-3.2,-131.52186130069785,374.7665940288702,-243.24473272817235,-358.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.66970538048946,269.62045081929523,269.52748004609845,145.6772116701854,146.04270779467217,145.8767030748913
0.3416666666666667,30.547012947258857,-195.16147160748713,158.39191898578665,0.0,-4.0,-60.81118318204309,356.38181771802,-295.57063453597686,-295.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.68917293803247,269.6787440641179,269.52748004609845,145.66966053368833,146.04270779467217,145.7798425709124
0.3421875,-6.788225099390856,-176.7766952966369,183.84776310850236,0.0,-0.0,12.727922061357857,325.2691193458119,-336.58282784479667,-221.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.68697132045514,269.7319271054133,269.4721692494422,145.66787566241226,146.04270779467217,145.83535236697583
0.34270833333333334,-46.38620484583752,-155.56349186104046,199.40411229460642,0.0,-2.4,86.2670273047588,281.4284989122459,-367.6955262170047,-138.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.67271830869356,269.7779179250963,269.4721692494422,145.65647943019906,146.04270779467217,145.89555339351506
0.34322916666666664,-83.72144289248723,-124.45079348883237,206.4751801064719,0.0,-0.8,156.97770542341357,226.27416997969522,-381.8376618407357,-49.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6468755613534,269.8148670848217,269.4721692494422,145.6360188964255,146.0124395385544,145.89555339351506
0.34375,-119.92531008923847,-89.37829714197962,206.4751801064719,0.0,-1.6,223.44574285494903,158.39191898578665,-380.42344827836257,46.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6101351952482,269.84069374354937,269.4721692494422,145.6067649527315,146.07611885588963,145.89555339351503
0.34427083333333336,-149.9066376115481,-47.517575695736,200.8183258569795,0.0,1.6,280.01428534987286,86.2670273047588,-366.2813126546316,137.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5641157498527,269.86848648925275,269.5321177522263,145.5148789643176,146.05256759126146,145.95615780089582
0.34479166666666666,-178.19090885901,-6.788225099390856,183.84776310850236,0.0,-0.8,326.683332908185,11.313708498984761,-336.58282784479667,222.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5641157498527,269.87172878980857,269.5321177522263,145.5148789643176,146.05256759126146,145.95615780089582
0.3453125,-195.16147160748713,30.547012947258857,162.63455967290594,-0.8,-1.6,359.21024484276614,-62.22539674441619,-296.98484809834997,298.0,-1.0,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.5051019925226,269.8614227710215,269.580692928852,145.5148789643176,146.04503586222984,146.0051797026393
0.3458333333333333,-206.4751801064719,69.01362184380704,133.5017602880202,0.0,-2.4,377.5950211536164,-132.93607486307096,-244.65894629054546,361.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5051019925226,269.8395356503565,269.6206826265374,145.5148789643176,146.0281907715082,146.0051797026393
0.3463541666666667,-209.30360723121808,106.34885989045677,99.56063479106591,0.0,-2.4,383.2518754031088,-202.2325394193526,-179.60512242138307,413.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5051019925226,269.8062962571482,269.65000463563877,145.64109996838118,145.97613674844254,146.02914948735406
0.346875,-205.0609665440988,139.15861453751256,61.09402589451771,0.0,-3.2,373.3523804664971,-263.0437226013957,-108.89444430272833,449.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5051019925226,269.76309050720783,269.6677353707707,145.70309708444773,145.94229167722423,146.02914948735406
0.34739583333333335,-189.50461735799476,165.46298679765212,21.496046148071045,0.0,-2.4,349.3107499061545,-311.1269837220809,-36.76955262170048,466.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5622608971812,269.76309050720783,269.6736453567534,145.70309708444773,145.89196345241226,146.03421688083927
0.34791666666666665,-171.11984104714452,186.67619023324855,-18.10193359837562,0.8,-1.6,311.1269837220809,-347.8965363437814,36.76955262170048,466.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5622608971812,269.70597416445935,269.66112993904034,145.75477693715567,145.83518951199673,146.02490369796516
0.3484375,-144.2497833620557,199.40411229460642,-56.568542494923804,0.0,-1.6,263.0437226013957,-373.3523804664971,108.89444430272833,450.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5622608971812,269.70597416445935,269.6249710245696,145.75477693715567,145.77453481318332,146.01106978582138
0.3489583333333333,-110.87434329005066,205.0609665440988,-95.035151391472,0.0,-0.8,202.2325394193526,-381.8376618407357,179.60512242138307,413.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.5952985495111,269.70597416445935,269.5954144639704,145.75477693715567,145.71213916486164,146.01106978582138
0.3494791666666667,-73.53910524340095,200.8183258569795,-128.97627688842627,0.0,-0.8,131.52186130069785,-374.7665940288702,243.24473272817235,359.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.616741876316,269.70597416445935,269.5554210176453,145.77247682604562,145.65100411600326,146.04216000867694
0.35,-33.941125496954285,190.91883092036784,-159.80613254815975,0.0,-1.6,60.81118318204309,-356.38181771802,294.1564209736038,295.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.62659364387633,269.76424892857835,269.5070731910389,145.76410737901153,145.5928483820548,146.09029741909623
0.35052083333333334,4.525483399593905,175.3624817342638,-181.01933598375618,0.0,-0.8,-11.313708498984761,-323.85490578343877,335.16861428242356,221.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.624623319162,269.76424892857835,269.5070731910389,145.76410737901153,145.64585472988924,146.14483398327837
0.35104166666666664,42.99209229614209,152.73506473629428,-195.16147160748713,0.0,0.0,-82.02438661763952,-280.01428534987286,362.03867196751236,140.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.59726908854253,269.76424892857835,269.44758302868485,145.76410737901153,145.69197815940313,146.14483398327837
0.3515625,78.06458864299485,119.92531008923847,-205.0609665440988,0.0,-4.8,-152.73506473629428,-224.85995641732214,376.1808075912433,51.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5721146558004,269.8009683081215,269.38575964590257,145.70605684047592,145.66273545419912,146.20661749729388
0.35208333333333336,114.26845583974608,84.8528137423857,-205.0609665440988,0.0,-4.0,-219.20310216782974,-158.39191898578665,376.1808075912433,-42.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5360597396942,269.82679629718024,269.38575964590257,145.6500429110819,145.7033716150728,146.20661749729388
0.35260416666666666,144.2497833620557,47.517575695736,-196.57568516986024,0.8,-4.0,-274.35743110038044,-87.6812408671319,362.03867196751236,-132.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4909553213243,269.841041170538,269.38575964590257,145.6500429110819,145.72588136635167,146.2658111111411
0.353125,169.7056274847714,7.919595949289333,-182.43354954612929,0.0,-3.2,-319.6122650963195,-14.142135623730951,335.16861428242356,-216.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.43842060849454,269.84324153107855,269.44062425699656,145.5983258832326,145.72766552717434,146.2658111111411
0.3536458333333333,186.67619023324855,-31.67838379715733,-159.80613254815975,0.0,-3.2,-353.5533905932738,57.9827560572969,295.57063453597686,-291.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.38030737230963,269.82378508945425,269.48898400491254,145.42630436066233,145.7198425060911,146.2173040375181
0.3541666666666667,200.8183258569795,-69.01362184380704,-133.5017602880202,0.0,-1.6,-374.7665940288702,128.69343417595167,244.65894629054546,-356.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.38030737230963,269.78116131412884,269.52898730934305,145.42630436066233,145.68580061213927,146.28130434201086
0.3546875,205.0609665440988,-107.48023074035522,-99.56063479106591,0.0,-1.6,-380.42344827836257,199.40411229460642,179.60512242138307,-410.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.38030737230963,269.7483781230204,269.55831929287586,145.42630436066236,145.6595774400022,146.28130434201083
0.35520833333333335,199.40411229460642,-142.83556979968262,-61.09402589451771,0.0,-3.2,-370.52395334175094,260.2152954766495,110.30865786510142,-446.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.38030737230963,269.70562656348125,269.576287903814,145.36547905193999,145.70269386665436,146.28130434201083
0.35572916666666665,185.26197667087547,-166.87720036002523,-22.627416997969522,0.0,-2.4,-345.0681092190352,306.88434303496166,38.18376618407357,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.38030737230963,269.6552196787594,269.5824317347108,145.36547905193999,145.70269386665436,146.2866364368256
0.35625,165.46298679765212,-186.67619023324855,18.10193359837562,0.0,-2.4,-309.7127701597078,343.65389565666214,-35.35533905932738,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.43099765988325,269.598775961613,269.57651974903155,145.3149510545973,145.70269386665439,146.28663643682563
0.3567708333333333,144.2497833620557,-200.8183258569795,57.69991334482228,0.0,0.0,-263.0437226013957,369.10973977937783,-107.48023074035522,-447.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4740247222355,269.5381466508961,269.5587830140209,145.40180535330364,145.70269386665439,146.27255381649698
0.3572916666666667,109.74297244015217,-207.88939366884497,96.16652224137047,0.0,-1.6,-202.2325394193526,379.0092347159895,-176.7766952966369,-411.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5070731910389,269.5381466508961,269.5296829664592,145.48060008124796,145.76552232952758,146.3184882371329
0.3578125,71.27636354360399,-203.6467529817257,130.10764773832474,0.0,-1.6,-132.93607486307096,374.7665940288702,-241.83051916579927,-359.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52875542323864,269.5381466508961,269.4899116850202,145.49778348827175,145.76552232952758,146.34978647063343
0.35833333333333334,32.809754647055804,-195.16147160748713,159.80613254815975,0.0,-2.4,-62.22539674441619,356.38181771802,-294.1564209736038,-296.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.53884228437283,269.5381466508961,269.4415521036056,145.5131780973806,145.76552232952758,146.3978227297114
0.35885416666666664,-5.656854249492381,-179.60512242138307,182.43354954612929,0.0,-2.4,11.313708498984761,326.683332908185,-336.58282784479667,-223.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.53687131819277,269.59158926049605,269.4415521036056,145.51166619896838,145.87353255474414,146.34252628679062
0.359375,-45.254833995939045,-155.56349186104046,199.40411229460642,0.8,-1.6,84.8528137423857,282.842712474619,-366.2813126546316,-140.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5228422601691,269.6378358094427,269.3813514332423,145.50053264507318,145.87353255474414,146.34252628679062
0.35989583333333336,-83.72144289248723,-125.58216433873085,206.4751801064719,0.0,-1.6,155.56349186104046,227.68838354206832,-381.8376618407357,-51.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.49721705427686,269.6750359228677,269.3813514332423,145.50053264507318,145.90382962760094,146.34252628679062
0.36041666666666666,-122.18805178903543,-90.50966799187809,206.4751801064719,0.0,-4.0,222.03152929257593,159.80613254815975,-381.8376618407357,44.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.46068822742956,269.7011077099981,269.4438717061496,145.55935215574436,145.92562317838497,146.34252628679062
0.3609375,-149.9066376115481,-47.517575695736,199.40411229460642,0.0,0.8,280.01428534987286,87.6812408671319,-366.2813126546316,135.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.46068822742956,269.7153592215319,269.4438717061496,145.55935215574436,145.92562317838497,146.2820819512766
0.3614583333333333,-175.3624817342638,-9.05096679918781,183.84776310850236,0.0,-0.8,325.2691193458119,12.727922061357857,-337.9970414071697,221.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.40721965084754,269.7173288834071,269.49918831046597,145.4519680169368,145.92946069933927,146.2820819512766
0.3619791666666667,-195.16147160748713,30.547012947258857,162.63455967290594,0.0,-0.8,359.21024484276614,-60.81118318204309,-298.3990616607231,297.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.40721965084754,269.7072486975461,269.5480012910502,145.45196801693677,145.92946069933927,146.2820819512766
0.3625,-205.0609665440988,69.01362184380704,134.63313113791867,0.0,-0.8,377.5950211536164,-131.52186130069785,-246.07315985291856,360.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.40721965084754,269.6855808158827,269.58822767324244,145.38943393520728,145.92946069933927,146.3144815115715
0.36302083333333335,-207.88939366884497,105.21748904055829,99.56063479106591,0.0,-2.4,383.2518754031088,-200.8183258569795,-182.43354954612929,412.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.40721965084754,269.65255422487655,269.64757091433256,145.32601281257254,145.90382962760094,146.3144815115715
0.36354166666666665,-203.6467529817257,138.0272436876141,61.09402589451771,0.0,-3.2,373.3523804664971,-261.6295090390226,-111.72287142747452,448.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.40721965084754,269.6095556540977,269.68372679863353,145.26385476091428,145.87024199609735,146.3144815115715
0.3640625,-189.50461735799476,165.46298679765212,22.627416997969522,-0.8,-1.6,349.3107499061545,-309.7127701597078,-38.18376618407357,466.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.40721965084754,269.55866708380944,269.6898681819545,145.26385476091428,145.87024199609735,146.3198123973647
0.3645833333333333,-171.11984104714452,185.26197667087547,-18.10193359837562,0.0,-2.4,312.54119728445403,-347.8965363437814,35.35533905932738,467.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4583687696487,269.55866708380944,269.6839585514867,145.26385476091428,145.81388822742505,146.3198123973647
0.3651041666666667,-145.6639969244288,200.8183258569795,-57.69991334482228,0.0,-2.4,264.4579361637688,-371.93816690412405,107.48023074035522,450.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.50162337173407,269.49756492406385,269.66622888303976,145.30794885346089,145.87452656307065,146.33361712197237
0.365625,-113.13708498984761,206.4751801064719,-93.90378054157352,0.0,-0.8,203.6467529817257,-381.8376618407357,178.19090885901,414.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.53490033760005,269.49756492406385,269.6369086382649,145.3624435677937,145.93685278229074,146.31079078454877
0.36614583333333334,-73.53910524340095,200.8183258569795,-130.10764773832474,0.8,-1.6,132.93607486307096,-376.1808075912433,241.83051916579927,360.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.556580331477,269.5591308043562,269.5971531748806,145.3624435677937,145.93685278229074,146.34209066430617
0.36666666666666664,-35.07249634685276,192.33304448274095,-158.39191898578665,0.0,-0.8,62.22539674441619,-356.38181771802,294.1564209736038,296.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.56666615143644,269.5591308043562,269.5971531748806,145.37083613985303,145.99487148526828,146.2940361053724
0.3671875,4.525483399593905,175.3624817342638,-179.60512242138307,0.0,0.0,-9.899494936611665,-325.2691193458119,333.75440072005046,223.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5649272438831,269.61233744025884,269.5423204248268,145.37083613985303,145.99487148526828,146.2395551825839
