timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6052083333333333,192.33304448274095,-41.860721446243616,-155.56349186104046,0.0,-3.2,-362.03867196751236,76.36753236814714,285.67113959936523,-311.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.39735986085685,269.76309050720783,269.3783352461738,145.03062607601197,144.5679684439122,145.2756689883065
0.6057291666666667,200.8183258569795,-79.19595949289332,-126.71353518862932,0.0,-3.2,-379.0092347159895,148.49242404917499,229.1025971044414,-373.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.39735986085685,269.7386466563514,269.41580317420136,145.03062607601197,144.5484607320327,145.3063659995666
0.60625,205.0609665440988,-122.18805178903543,-87.11555544218267,0.0,-3.2,-383.2518754031088,226.27416997969522,156.97770542341357,-430.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.39735986085685,269.70145531680026,269.4414361229542,145.03062607601197,144.5484607320327,145.32742342723895
0.6067708333333334,196.57568516986024,-154.14927829866738,-47.517575695736,0.0,-3.2,-367.6955262170047,281.4284989122459,86.2670273047588,-459.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.39735986085685,269.6552196787594,269.4554694193458,145.09029946898588,144.59536645411566,145.33884546121865
0.6072916666666667,178.19090885901,-173.9482681718907,-10.182337649086286,0.0,-4.0,-336.58282784479667,319.6122650963195,16.970562748477143,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4524540619365,269.6552196787594,269.45813682277253,145.09029946898588,144.6483062465648,145.33884546121868
0.6078125,156.97770542341357,-192.33304448274095,29.41564209736038,0.0,-4.0,-296.98484809834997,352.13917703090067,-55.15432893255071,-459.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5010435972373,269.6552196787594,269.44897476145644,145.04226108276166,144.70684157979537,145.3526057557965
0.6083333333333333,130.10764773832474,-203.6467529817257,66.7508801440101,-0.8,-4.8,-246.07315985291856,374.7665940288702,-128.69343417595167,-438.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5412769874032,269.6552196787594,269.42775005555757,145.10512568479447,144.83031450632149,145.3845246234963
0.6088541666666667,95.035151391472,-205.0609665440988,104.08611819065979,0.0,-4.0,-181.01933598375618,380.42344827836257,-197.9898987322333,-397.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.57083948379875,269.6552196787594,269.3951558584527,145.10512568479447,144.83031450632149,145.40969706316017
0.609375,57.69991334482228,-197.9898987322333,136.89587283771561,0.0,-2.4,-111.72287142747452,370.52395334175094,-258.80108191427644,-342.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5890390946932,269.6552196787594,269.3525802735144,145.11904595882652,144.76967051147142,145.34256086914118
0.6098958333333333,20.36467529817257,-189.50461735799476,162.63455967290594,-0.8,-4.0,-41.01219330881976,349.3107499061545,-306.88434303496166,-277.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5956462927397,269.6552196787594,269.3021073070168,145.1284172724281,144.76967051147142,145.2928852353067
0.6104166666666667,-19.233304448274094,-169.7056274847714,183.84776310850236,0.0,-3.2,32.526911934581186,315.36962440920024,-346.4823227814083,-200.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5901982639577,269.6552196787594,269.30210730701685,145.11849468623907,144.76967051147142,145.23673777663834
0.6109375,-58.83128419472076,-144.2497833620557,197.9898987322333,0.0,-3.2,106.06601717798213,268.70057685088807,-371.93816690412405,-115.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5726942774435,269.69913792965673,269.30210730701685,145.1184946862391,144.8134834882443,145.17626355572045
0.6114583333333333,-96.16652224137047,-112.00571413994913,206.4751801064719,0.0,-1.6,176.7766952966369,207.88939366884497,-383.2518754031088,-22.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.543595731748,269.7330856606212,269.30210730701685,145.07107740690424,144.84068834412517,145.17626355572042
0.6119791666666666,-131.23901858822322,-75.8018469431979,200.8183258569795,0.0,-4.0,241.83051916579927,137.17871555019022,-377.5950211536164,73.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5038265034469,269.7330856606212,269.30210730701685,145.00654295582666,144.8771376028668,145.1149027495109
0.6125,-161.22034611053286,-36.20386719675124,189.50461735799476,0.0,-5.6,295.57063453597686,63.63961030678928,-359.21024484276614,163.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.45523746997384,269.7433965827524,269.3609335074409,145.00654295582666,144.91026533686286,144.9985689584556
0.6130208333333333,-183.84776310850236,2.2627416997969525,175.3624817342638,0.0,-4.0,337.9970414071697,-9.899494936611665,-326.683332908185,246.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.45523746997384,269.7416588145035,269.3609335074409,145.00654295582666,144.90584874324432,145.05179247427452
0.6135416666666667,-196.57568516986024,44.12346314604057,152.73506473629428,0.0,-0.0,367.6955262170047,-83.43860018001261,-282.842712474619,318.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.45523746997384,269.7278721229974,269.3609335074409,144.88580848378493,144.8949447013249,145.0981047429635
0.6140625,-206.4751801064719,81.45870119269028,123.3194226389339,0.0,-1.6,381.8376618407357,-154.14927829866738,-226.27416997969522,379.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.45523746997384,269.70249813451863,269.39793985849263,144.8225983747012,144.874928817929,145.0981047429635
0.6145833333333334,-207.88939366884497,118.79393923933999,83.72144289248723,-0.8,-4.0,381.8376618407357,-222.03152929257593,-158.39191898578665,427.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.45523746997384,269.66599711494956,269.42380648339156,144.8225983747012,144.874928817929,145.0567475162738
0.6151041666666667,-199.40411229460642,151.32085117392117,45.254833995939045,0.0,-1.6,367.6955262170047,-278.60007178749976,-87.6812408671319,457.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.51542163668483,269.6202190118538,269.4380726623467,144.7615194034658,144.87492881792903,145.04557904327868
0.615625,-183.84776310850236,172.5340546095176,7.919595949289333,0.0,-2.4,339.4112549695428,-322.4406922210657,-15.556349186104047,468.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.57095540877543,269.6202190118538,269.4405082759458,144.7615194034658,144.87492881792903,145.04557904327868
0.6161458333333333,-161.22034611053286,189.50461735799476,-29.41564209736038,0.0,-1.6,299.8132752230962,-356.38181771802,57.9827560572969,463.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.61998720421303,269.6202190118538,269.4308816746885,144.6621840703368,144.75840217410527,145.03068640808402
0.6166666666666667,-134.63313113791867,199.40411229460642,-70.14499269370552,0.0,-4.0,246.07315985291856,-376.1808075912433,130.10764773832474,439.0,-1.0,0.03,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.66020284795457,269.6202190118538,269.40942355455945,144.66218407033676,144.6972961046612,145.030686408084
0.6171875,-93.90378054157352,202.2325394193526,-107.48023074035522,0.0,0.8,172.5340546095176,-377.5950211536164,203.6467529817257,388.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6883618178582,269.6202190118538,269.3421383667992,144.6390939545737,144.6972961046612,144.9508192457014
0.6177083333333333,-47.517575695736,193.74725804511402,-145.6639969244288,0.0,0.0,86.2670273047588,-360.62445840513925,272.9432175380074,318.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6883618178582,269.6202190118538,269.3421383667992,144.6273400847848,144.75624338867047,144.9061851681977
0.6182291666666667,-7.919595949289333,179.60512242138307,-173.9482681718907,-0.8,-1.6,21.213203435596427,-340.82546853191593,318.1980515339464,257.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6883618178582,269.6202190118538,269.3421383667992,144.6229148510014,144.7011834782287,144.9061851681977
0.61875,14.70782104868019,166.87720036002523,-186.67619023324855,-0.8,-4.0,-26.870057685088806,-315.36962440920024,340.82546853191593,203.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.68384267508503,269.6202190118538,269.3421383667992,144.62291485100138,144.7011834782287,144.96289180338533
0.6192708333333333,42.99209229614209,144.2497833620557,-192.33304448274095,-0.8,-4.0,-84.8528137423857,-272.9432175380074,356.38181771802,132.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.65556734471477,269.66483827151063,269.2835401579532,144.61226607725914,144.745017185394,144.9628918033853
0.6197916666666666,81.45870119269028,113.13708498984761,-200.8183258569795,0.0,-4.0,-158.39191898578665,-213.54624791833737,370.52395334175094,38.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.60318061922044,269.6997172783094,269.2835401579532,144.57187658739164,144.79972375664258,144.96289180338533
0.6203125,123.3194226389339,72.40773439350248,-202.2325394193526,0.0,-4.8,-234.7594513539338,-138.59292911256333,371.93816690412405,-67.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.56457946102637,269.7223109051233,269.2835401579532,144.57187658739164,144.81726416418726,144.96289180338533
0.6208333333333333,155.56349186104046,30.547012947258857,-193.74725804511402,0.0,-4.8,-295.57063453597686,-59.396969619669996,354.9676041556469,-166.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.516001380252,269.7319271054133,269.3416742726606,144.524098336575,144.8316263804284,145.02173113019992
0.6213541666666667,178.19090885901,-6.788225099390856,-176.7766952966369,0.0,-3.2,-336.58282784479667,12.727922061357857,325.2691193458119,-246.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.46068822742956,269.7297258368087,269.3949238571507,144.41421328941274,144.8298311812867,144.96763431883684
0.621875,193.74725804511402,-41.860721446243616,-155.56349186104046,0.0,-3.2,-362.03867196751236,76.36753236814714,285.67113959936523,-310.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.46068822742956,269.7297258368087,269.3949238571507,144.47327607554277,144.8298311812867,144.96763431883684
0.6223958333333334,200.8183258569795,-79.19595949289332,-127.84490603852781,0.0,-4.0,-379.0092347159895,147.0782104868019,230.5168106668145,-372.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.46068822742956,269.705510696389,269.43262144736667,144.47327607554277,144.8298311812867,144.99867240771553
0.6229166666666667,203.6467529817257,-119.92531008923847,-88.24692629208114,0.0,-3.2,-383.2518754031088,224.85995641732214,158.39191898578665,-429.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.46068822742956,269.668546552986,269.4584847430119,144.41075098482108,144.77071527073423,145.0200503378757
0.6234375,195.16147160748713,-151.32085117392117,-48.64894654563447,0.0,-3.2,-369.10973977937783,281.4284989122459,87.6812408671319,-459.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.52110306987095,269.668546552986,269.4727490860625,144.35079667255044,144.67743431509973,145.03177238108896
0.6239583333333333,178.19090885901,-172.5340546095176,-12.445079348883239,0.0,-4.8,-336.58282784479667,318.1980515339464,18.38477631085024,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52110306987095,269.6162782548561,269.4756482504495,144.35079667255044,144.62450518497891,145.0372883089035
0.6244791666666667,158.39191898578665,-189.50461735799476,27.152900397563425,0.0,-3.2,-298.3990616607231,352.13917703090067,-53.74011537017761,-459.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5699120821907,269.6162782548561,269.4667187242239,144.39906509392642,144.50777660735076,145.02349809599824
0.625,130.10764773832474,-200.8183258569795,65.61950929411161,-0.8,-4.0,-247.48737341529164,374.7665940288702,-127.27922061357856,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6103670113596,269.6162782548561,269.44572737380713,144.39906509392642,144.38402785626948,145.00736188207824
0.6255208333333333,97.29789309126895,-203.6467529817257,104.08611819065979,0.0,-1.6,-182.43354954612929,380.42344827836257,-196.57568516986024,-398.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,269.64015372343937,269.6162782548561,269.41336733725745,144.44614913524,144.32146410011228,145.00736188207827
0.6260416666666667,57.69991334482228,-196.57568516986024,136.89587283771561,-0.8,-1.6,-113.13708498984761,370.52395334175094,-257.38686835190333,-342.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65858043088485,269.6162782548561,269.37102665283066,144.44614913524003,144.2610394389282,145.00736188207824
0.6265625,20.36467529817257,-188.09040379562165,161.22034611053286,0.0,-4.8,-42.42640687119285,350.7249634685276,-306.88434303496166,-278.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6654176938526,269.6736453567534,269.37102665283066,144.44614913524,144.20318997858544,144.95800253866636
0.6270833333333333,-19.233304448274094,-169.7056274847714,183.84776310850236,0.0,-3.2,31.112698372208094,316.7838379715733,-345.0681092190352,-202.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.66020284795457,269.7254391042862,269.31429130293105,144.44614913524003,144.20318997858544,144.95800253866636
0.6276041666666666,-57.69991334482228,-144.2497833620557,200.8183258569795,0.0,-1.6,104.65180361560904,268.70057685088807,-371.93816690412405,-116.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64293519393385,269.7254391042862,269.31429130293105,144.43188706099497,144.20318997858544,145.07953852973205
0.628125,-97.29789309126895,-112.00571413994913,206.4751801064719,0.0,-1.6,175.3624817342638,209.30360723121808,-383.2518754031088,-24.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6140760420346,269.7596152132487,269.31429130293105,144.45556410190645,144.20318997858544,145.07953852973205
0.6286458333333333,-132.3703894381217,-74.67047609329941,202.2325394193526,0.0,-3.2,240.41630560342617,138.59292911256333,-377.5950211536164,71.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.57454905832634,269.7822038237511,269.31429130293105,144.48781955583664,144.1847426047569,145.14091428677168
0.6291666666666667,-161.22034611053286,-35.07249634685276,193.74725804511402,0.0,-1.6,294.1564209736038,65.05382386916237,-359.21024484276614,161.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.52620466292325,269.7927445280914,269.31429130293105,144.4878195558366,144.17600355121516,145.3158542623619
0.6296875,-183.84776310850236,3.394112549695428,175.3624817342638,0.0,-4.0,336.58282784479667,-8.485281374238571,-328.0975464705581,244.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4708936044856,269.7912387383994,269.36801035015276,144.48781955583664,144.17669714624483,145.3158542623619
0.6302083333333334,-200.8183258569795,42.99209229614209,151.32085117392117,0.0,-4.0,366.2813126546316,-82.02438661763952,-284.2569260369921,317.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.41069949057334,269.77768625295903,269.4145272623583,144.6700297228144,144.16601541278723,145.26961141271082
0.6307291666666667,-207.88939366884497,80.3273303427918,123.3194226389339,0.0,-3.2,381.8376618407357,-154.14927829866738,-227.68838354206832,378.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.41069949057334,269.77768625295903,269.45175820543466,144.7333064639926,144.14617580775428,145.26961141271082
0.63125,-207.88939366884497,116.53119753954304,87.11555544218267,0.0,-3.2,381.8376618407357,-220.61731573020285,-159.80613254815975,426.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.41069949057334,269.7414271112244,269.4778515945235,144.7333064639926,144.08844506066404,145.33196482536113
0.6317708333333333,-199.40411229460642,149.9066376115481,48.64894654563447,0.0,-0.0,367.6955262170047,-277.18585822512665,-89.095454429505,456.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.41069949057334,269.695893554203,269.49234683010945,144.7333064639926,144.04224206808226,145.36622716435892
0.6322916666666667,-183.84776310850236,172.5340546095176,7.919595949289333,0.0,-3.2,339.4112549695428,-322.4406922210657,-16.970562748477143,467.0,-1.0,0.03,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.41069949057334,269.695893554203,269.49501386853154,144.7333064639926,144.04224206808226,145.36622716435892
0.6328125,-164.04877323527904,190.91883092036784,-31.67838379715733,0.0,-3.2,299.8132752230962,-356.38181771802,56.568542494923804,464.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.41069949057334,269.695893554203,269.485621137752,144.8325930169035,144.10058986693983,145.38108542723157
0.6333333333333333,-134.63313113791867,200.8183258569795,-69.01362184380704,0.0,-2.4,247.48737341529164,-376.1808075912433,128.69343417595167,440.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.45117832364366,269.695893554203,269.4643993183515,144.83259301690347,144.1619488630755,145.36416339662262
0.6338541666666667,-97.29789309126895,202.2325394193526,-108.6116015902537,0.0,-2.4,173.9482681718907,-377.5950211536164,202.2325394193526,390.0,-1.0,0.02,0.05,0.01,0.07,0.0,0.0,0.0,0.0,60.0,269.47959106396166,269.695893554203,269.43111364502806,144.90258796860738,144.16194886307554,145.39043985076873
0.634375,-48.64894654563447,193.74725804511402,-145.6639969244288,0.0,-0.8,87.6812408671319,-360.62445840513925,271.5290039756343,319.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.49385428985204,269.69589355420305,269.3864556728864,144.9143195132903,144.16194886307554,145.39043985076873
0.6348958333333333,-10.182337649086286,181.01933598375618,-172.5340546095176,0.0,-1.6,21.213203435596427,-340.82546853191593,318.1980515339464,258.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.49385428985204,269.695893554203,269.3864556728864,144.91873584875077,144.21721464513175,145.3377703833384
0.6354166666666666,14.70782104868019,168.29141392239833,-185.26197667087547,-1.6,-1.6,-25.455844122715714,-315.36962440920024,340.82546853191593,204.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.48956380535407,269.695893554203,269.3864556728864,144.91873584875077,144.26856033107146,145.28121007205303
0.6359375,44.12346314604057,144.2497833620557,-192.33304448274095,0.0,-2.4,-84.8528137423857,-272.9432175380074,356.38181771802,133.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.48956380535407,269.695893554203,269.3864556728864,144.92936210444037,144.26856033107146,145.28121007205303
0.6364583333333333,80.3273303427918,115.39982668964456,-199.40411229460642,0.0,-2.4,-156.97770542341357,-214.96046148071045,370.52395334175094,41.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4637034926968,269.7310002576641,269.3864556728864,144.90962700938817,144.3245561226502,145.22032399082437
0.6369791666666667,121.05668093913694,74.67047609329941,-202.2325394193526,0.0,-4.8,-233.3452377915607,-140.00714267493643,371.93816690412405,-65.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4253143266238,269.7538229571548,269.3864556728864,144.8499913703829,144.36058153110912,145.22032399082437
0.6375,155.56349186104046,30.547012947258857,-192.33304448274095,0.0,-4.0,-295.57063453597686,-60.81118318204309,354.9676041556469,-165.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4253143266238,269.7636697185149,269.3864556728864,144.8499913703829,144.36058153110912,145.16156516103015
0.6380208333333334,178.19090885901,-7.919595949289333,-178.19090885901,0.0,-5.6,-336.58282784479667,11.313708498984761,325.2691193458119,-245.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4253143266238,269.76170039499675,269.3864556728864,144.8499913703829,144.36238256554233,145.21558972782503
0.6385416666666667,190.91883092036784,-40.72935059634514,-156.97770542341357,0.0,-4.8,-362.03867196751236,73.53910524340095,287.08535316173834,-308.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4253143266237,269.73714056466156,269.43343333743866,144.73258098990704,144.35226877330334,145.2631405415703
0.6390625,200.8183258569795,-79.19595949289332,-127.84490603852781,0.8,-4.0,-379.0092347159895,145.6639969244288,231.9310242291876,-371.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4253143266237,269.71315781770824,269.47135747607757,144.73258098990704,144.35226877330334,145.26314054157027
0.6395833333333333,202.2325394193526,-119.92531008923847,-89.37829714197962,0.0,-4.8,-383.2518754031088,223.44574285494903,159.80613254815975,-428.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4253143266237,269.67642648181175,269.4974489675181,144.6705999849313,144.35226877330334,145.28475487813577
0.6401041666666667,195.16147160748713,-151.32085117392117,-48.64894654563447,0.0,-3.2,-369.10973977937783,280.01428534987286,89.095454429505,-458.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4253143266237,269.63041835074915,269.51194314909316,144.6705999849313,144.35226877330334,145.28475487813577
0.640625,178.19090885901,-171.11984104714452,-13.576450198781712,0.0,-4.0,-337.9970414071697,318.1980515339464,19.79898987322333,-463.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4806347402351,269.63041835074915,269.515073789946,144.6705999849313,144.29965349923748,145.28792103956886
0.6411458333333333,158.39191898578665,-189.50461735799476,26.021529547664947,0.0,-4.0,-298.3990616607231,350.7249634685276,-53.74011537017761,-459.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.48063474023513,269.57281020162253,269.515073789946,144.6705999849313,144.29965349923748,145.28145098394356
0.6416666666666667,130.10764773832474,-200.8183258569795,63.35676759431466,0.0,-4.8,-248.90158697766475,374.7665940288702,-125.86500705120547,-440.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.52133496255914,269.57281020162253,269.4943181219226,144.6705999849313,144.29965349923748,145.25006024095134
0.6421875,97.29789309126895,-205.0609665440988,102.95474734076133,0.0,-3.2,-185.26197667087547,380.42344827836257,-195.16147160748713,-400.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5816202933724,269.57281020162253,269.4621958642808,144.6705999849313,144.3622267076814,145.22486013076409
0.6427083333333333,58.83128419472076,-200.8183258569795,136.89587283771561,0.0,-3.2,-114.5512985522207,371.93816690412405,-255.97265478953022,-344.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.60028282626115,269.6336635140353,269.420094833329,144.68483852843738,144.5445951947011,145.22486013076409
0.6432291666666666,20.36467529817257,-189.50461735799476,162.63455967290594,0.0,-4.0,-43.84062043356595,350.7249634685276,-305.47012947258855,-279.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6073533863644,269.6336635140353,269.36986654041317,144.68483852843738,144.60230807286584,145.27412880482194
0.64375,-18.10193359837562,-169.7056274847714,183.84776310850236,-0.8,-2.4,29.698484809834998,316.7838379715733,-345.0681092190352,-203.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6023692403314,269.6336635140353,269.36986654041317,144.68027681754,144.60230807286584,145.27412880482194
0.6442708333333333,-59.96265504461923,-144.2497833620557,197.9898987322333,0.0,-4.0,103.23759005323595,270.1147904132612,-371.93816690412405,-118.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5853297195528,269.6778170335855,269.36986654041317,144.70902701628535,144.60230807286584,145.15275574373362
0.6447916666666667,-96.16652224137047,-114.26845583974608,206.4751801064719,0.0,-3.2,173.9482681718907,210.7178207935912,-383.2518754031088,-26.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5566962625859,269.7122309054597,269.36986654041317,144.6853914533185,144.65762164504156,145.15275574373365
0.6453125,-131.23901858822322,-75.8018469431979,203.6467529817257,0.0,-2.4,239.0020920410531,140.00714267493643,-379.0092347159895,69.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5173927597252,269.7350551930542,269.43192553964354,144.6531800549162,144.6760087229393,145.21453095334502
0.6458333333333334,-159.80613254815975,-36.20386719675124,192.33304448274095,0.0,-2.4,294.1564209736038,66.46803743153548,-359.21024484276614,160.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5173927597252,269.7458294394929,269.43192553964354,144.60413202948249,144.684717575838,145.15576977853826
0.6463541666666667,-182.43354954612929,4.525483399593905,175.3624817342638,0.0,-1.6,336.58282784479667,-7.0710678118654755,-328.0975464705581,243.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5173927597252,269.7445550886987,269.4319255396435,144.5481494174173,144.68568519380207,145.15576977853826
0.646875,-200.8183258569795,42.99209229614209,155.56349186104046,0.0,-0.8,366.2813126546316,-80.61017305526643,-285.67113959936523,316.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5173927597252,269.73123196989997,269.4786633483252,144.5481494174173,144.68568519380207,145.29585334757493
0.6473958333333333,-206.4751801064719,81.45870119269028,124.45079348883237,-0.8,-0.8,381.8376618407357,-151.32085117392117,-229.1025971044414,377.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5173927597252,269.6811775041039,269.5161173288158,144.4847915872117,144.70545083029873,145.32599560987015
0.6479166666666667,-206.4751801064719,116.53119753954304,88.24692629208114,-0.8,-1.6,383.2518754031088,-220.61731573020285,-161.22034611053286,426.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5801133244068,269.6811775041039,269.542436362069,144.4214059618587,144.70545083029873,145.3473253967888
0.6484375,-199.40411229460642,148.49242404917499,48.64894654563447,0.0,-1.6,367.6955262170047,-277.18585822512665,-90.50966799187809,456.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5801133244068,269.6811775041039,269.5571599865231,144.4214059618587,144.65987695280265,145.3473253967888
0.6489583333333333,-185.26197667087547,172.5340546095176,7.919595949289333,0.0,-4.0,339.4112549695428,-321.0264786586926,-18.38477631085024,467.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5801133244068,269.6284480539841,269.5600582430565,144.47787027776954,144.65987695280265,145.34732539678876
