timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.3026041666666667,-395.9797974644666,136.89587283771561,258.80108191427644,0.0,0.0,370.52395334175094,-128.69343417595167,-243.24473272817235,352.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7644545802182,264.39530063902424,264.2855936293161,283.1773384294725,283.32778278876924,283.9656361252185
0.303125,-403.0508652763321,205.0609665440988,197.9898987322333,0.0,0.0,374.7665940288702,-192.33304448274095,-182.43354954612929,400.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7644545802182,264.3305222633209,264.34612726499324,283.1773384294725,283.23081576692886,284.02681651562415
0.30364583333333334,-394.5655839020935,272.9432175380074,123.3194226389339,0.0,0.8,364.86709909225857,-253.14422766478404,-113.13708498984761,437.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7644545802182,264.2880767268928,264.3834809514392,283.23879942550246,283.18811327455114,284.08708611973196
0.30416666666666664,-370.52395334175094,328.0975464705581,42.99209229614209,0.0,-0.0,342.23968209428904,-304.05591591021545,-38.18376618407357,457.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8216727261049,264.237109430148,264.395773415537,283.3539615039818,283.1367955600261,284.10250350885684
0.3046875,-332.34018715767735,367.6955262170047,-37.33523804664971,0.0,-1.6,306.88434303496166,-342.23968209428904,35.35533905932738,458.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9239947409102,264.17974468153307,264.3834809514392,283.405680959292,283.0215451162685,284.08793092984433
0.30520833333333336,-282.842712474619,393.1513703397205,-112.00571413994913,0.0,-0.8,260.2152954766495,-364.86709909225857,104.65180361560904,442.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0106531941467,264.1185813228596,264.34801871775016,283.5369773063118,283.0215451162685,284.0164651917209
0.30572916666666666,-223.44574285494903,404.4650788387052,-183.84776310850236,0.0,-0.8,203.6467529817257,-374.7665940288702,169.7056274847714,408.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.07835011602145,264.1185813228596,264.290796283185,283.6404502182296,283.08458541573754,283.9588042304728
0.30625,-149.9066376115481,395.9797974644666,-248.90158697766475,0.0,-1.6,132.93607486307096,-367.6955262170047,233.3452377915607,354.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.10047803818907,264.17998126277473,264.25165562395256,283.70952134181186,283.08458541573754,283.9199535080266
0.3067708333333333,-65.61950929411161,373.3523804664971,-308.29855659733477,0.0,-0.8,56.568542494923804,-346.4823227814083,287.08535316173834,286.0,-1.0,0.02,0.07,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1098256407739,264.23781901915555,264.2035200371108,283.71762810935803,283.14275551389267,283.82351911002723
0.3072916666666667,10.182337649086286,342.23968209428904,-353.5533905932738,0.0,-0.0,-12.727922061357857,-316.7838379715733,328.0975464705581,215.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.10509271878874,264.290678042189,264.1485140976568,283.7131870393056,283.19605841183596,283.7683518294456
0.3078125,80.3273303427918,302.64170234784234,-381.8376618407357,0.0,0.8,-77.78174593052023,-277.18585822512665,353.5533905932738,142.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0649777990258,264.3828899531889,264.0892368121049,283.6928841194294,283.3831461114087,283.5889014048328
0.30833333333333335,148.49242404917499,246.07315985291856,-398.80822458921284,0.0,-2.4,-142.83556979968262,-226.27416997969522,367.6955262170047,60.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9921873843997,264.45805432998253,264.02757905188616,283.598576336342,283.53484353779163,283.5889014048328
0.30885416666666665,217.78888860545666,181.01933598375618,-400.22243815158595,0.0,-1.6,-206.4751801064719,-164.04877323527904,369.10973977937783,-30.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.92257387347524,264.53922204467153,264.02757905188616,283.4957495272196,283.64591923734775,283.52641411339437
0.309375,280.01428534987286,102.95474734076133,-387.49451609022805,0.8,-2.4,-263.0437226013957,-93.33809511662427,356.38181771802,-120.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8339913657829,264.584934378358,264.0871068416631,283.4519844700333,283.6837808194187,283.52641411339437
0.3098958333333333,332.34018715767735,23.758787847868,-359.21024484276614,0.0,-1.6,-312.54119728445403,-16.970562748477143,329.5117600329312,-208.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7815147048784,264.59013114626936,264.142125568793,283.34789129266517,283.69449677425894,283.6379338170408
0.3104166666666667,371.93816690412405,-56.568542494923804,-319.6122650963195,0.0,-2.4,-347.8965363437814,56.568542494923804,291.3279938488576,-285.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7815147048784,264.570760856146,264.239119927387,283.34789129266517,283.6801147419396,283.7863016426269
0.3109375,394.5655839020935,-127.84490603852781,-268.70057685088807,0.0,-1.6,-367.6955262170047,124.45079348883237,243.24473272817235,-347.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7815147048784,264.5287082719001,264.32000018916466,283.28623334006187,283.61524553521446,283.91081786363833
0.31145833333333334,398.80822458921284,-199.40411229460642,-206.4751801064719,0.0,-4.0,-373.3523804664971,188.09040379562165,183.84776310850236,-396.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7815147048784,264.46538053212186,264.3809987499102,283.22389994490226,283.61524553521446,283.9746511574581
0.31197916666666664,391.73715677734737,-263.0437226013957,-132.3703894381217,0.8,-3.2,-363.45288552988546,248.90158697766475,115.9655121145938,-433.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7815147048784,264.42366573361016,264.43808349025676,283.22389994490226,283.57414374374827,284.03943828278494
0.3125,369.10973977937783,-316.7838379715733,-53.17442994522838,0.0,-0.8,-340.82546853191593,299.8132752230962,41.01219330881976,-453.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8384922637332,264.37343380150736,264.4513187715274,283.3386269113338,283.4749459828858,284.07077023164493
0.31302083333333336,330.92597359530424,-357.7960312803931,27.152900397563425,0.0,0.8,-305.47012947258855,337.9970414071697,-32.526911934581186,-455.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8895365489129,264.31680801644075,264.4339473290069,283.3386269113338,283.36292100414266,284.0599980637893
0.31354166666666666,282.842712474619,-384.6660889654819,102.95474734076133,0.0,0.8,-260.2152954766495,362.03867196751236,-101.82337649086286,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9762063141298,264.25614940810743,264.38182615300923,283.4264057916975,283.3028106108374,284.0340868628271
0.3140625,223.44574285494903,-398.80822458921284,172.5340546095176,0.0,-1.6,-205.0609665440988,373.3523804664971,-166.87720036002523,-408.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0443854733518,264.25614940810743,264.32555684231517,283.52991905617296,283.3649060840104,283.97995087681807
0.3145833333333333,155.56349186104046,-393.1513703397205,240.41630560342617,0.0,0.8,-138.59292911256333,367.6955262170047,-229.1025971044414,-359.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.09030179088364,264.25614940810743,264.248462625613,283.62513111499834,283.3649060840104,283.97995087681807
0.3151041666666667,74.67047609329941,-374.7665940288702,296.98484809834997,0.0,-1.6,-65.05382386916237,350.7249634685276,-284.2569260369921,-294.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.11160046465204,264.3146798798735,264.20079958243883,283.6434645818585,283.48133977389057,283.84027198408614
0.315625,-5.656854249492381,-342.23968209428904,346.4823227814083,0.0,-1.6,9.899494936611665,319.6122650963195,-328.0975464705581,-220.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.10781415929364,264.36799636113295,264.0905384522513,283.6407146373736,283.53457901991425,283.6773915912229
0.31614583333333335,-82.59007204258876,-298.3990616607231,380.42344827836257,0.0,-0.8,80.61017305526643,278.60007178749976,-359.21024484276614,-141.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0803618219272,264.41444741163446,264.030301291348,283.6198423947098,283.5809760897229,283.61800894865615
0.31666666666666665,-151.32085117392117,-246.07315985291856,397.39401102683973,0.0,0.0,147.0782104868019,227.68838354206832,-374.7665940288702,-58.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.03065636399117,264.4900754281718,264.030301291348,283.52374680086325,283.6950078869912,283.55596890208466
0.3171875,-222.03152929257593,-178.19090885901,398.80822458921284,0.0,0.0,209.30360723121808,165.46298679765212,-374.7665940288702,31.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.92446836168864,264.571942011998,264.030301291348,283.4890253607713,283.77728062690295,283.55596890208466
0.3177083333333333,-282.842712474619,-99.56063479106591,384.6660889654819,0.0,1.6,267.28636328851496,93.33809511662427,-360.62445840513925,122.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.83446514813033,264.6176486933553,264.0905384522513,283.4003837329795,283.8018058434442,283.6158052718501
0.3182291666666667,-335.16861428242356,-19.233304448274094,356.38181771802,0.0,1.6,315.36962440920024,16.970562748477143,-332.34018715767735,211.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7283166442314,264.62508856871455,264.14602968812534,283.34800158109465,283.80835963727355,283.72640871092705
0.31875,-376.1808075912433,58.83128419472076,313.95541084682714,0.0,-1.6,350.7249634685276,-57.9827560572969,-294.1564209736038,288.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.66941897004284,264.60524843623193,264.2439687107352,283.34800158109465,283.7699508404651,283.7751971191281
0.31927083333333334,-395.9797974644666,134.63313113791867,263.0437226013957,0.0,0.8,370.52395334175094,-124.45079348883237,-244.65894629054546,349.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.66941897004284,264.54182089038403,264.2847659249394,283.3480015810946,283.73611860318385,283.8970764203112
0.31979166666666664,-400.22243815158595,200.8183258569795,200.8183258569795,0.0,0.0,374.7665940288702,-189.50461735799476,-186.67619023324855,398.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.66941897004284,264.47802366170237,264.37733450505925,283.22268623823203,283.64127432374863,283.95915199197225
0.3203125,-394.5655839020935,267.28636328851496,126.71353518862932,0.0,-0.8,366.2813126546316,-248.90158697766475,-117.3797256769669,435.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.73068649666084,264.35215622347397,264.43512909596564,283.222686238232,283.47287789134253,284.00584501027436
0.32083333333333336,-370.52395334175094,323.85490578343877,46.38620484583752,0.8,-0.0,343.65389565666214,-301.2274887854693,-42.42640687119285,456.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7881488998321,264.2509460721002,264.45533649370736,283.222686238232,283.32037519387836,284.02253431726155
0.32135416666666666,-332.34018715767735,364.86709909225857,-33.941125496954285,0.0,-0.8,308.29855659733477,-340.82546853191593,32.526911934581186,459.0,-1.0,0.02,0.05,0.02,0.05,0.0,0.0,0.0,0.0,60.0,263.8396766978007,264.19382089670455,264.4439921798187,283.22268623823203,283.2060822086983,284.0092252022811
0.321875,-285.67113959936523,393.1513703397205,-108.6116015902537,0.0,-1.6,263.0437226013957,-364.86709909225857,101.82337649086286,443.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9273100685111,264.19382089670455,264.409483566683,283.3113834634959,283.2060822086983,283.96802636916715
0.3223958333333333,-226.27416997969522,403.0508652763321,-178.19090885901,0.0,-1.6,206.4751801064719,-373.3523804664971,166.87720036002523,410.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.99597534811016,264.1312410526252,264.3532201430503,283.3815272737445,283.14306895984583,283.855315257615
0.3229166666666667,-152.73506473629428,394.5655839020935,-246.07315985291856,-0.8,-3.2,135.76450198781714,-367.6955262170047,230.5168106668145,356.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0409532629361,264.1312410526252,264.2756610057006,283.4287211981171,283.0813663948936,283.7782408853787
0.3234375,-65.61950929411161,374.7665940288702,-309.7127701597078,0.0,-0.8,57.9827560572969,-346.4823227814083,287.08535316173834,287.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0505396699655,264.1312410526252,264.27566100570067,283.4287211981171,283.13975789351804,283.82635976949007
0.32395833333333335,9.05096679918781,342.23968209428904,-353.5533905932738,0.8,-1.6,-11.313708498984761,-318.1980515339464,326.683332908185,218.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0485277368537,264.18435797753057,264.22090662928247,283.4275215994382,283.13975789351804,283.82635976949007
0.32447916666666665,74.67047609329941,302.64170234784234,-380.42344827836257,0.0,-2.4,-73.53910524340095,-280.01428534987286,352.13917703090067,147.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.01053482768447,264.2775529627895,264.1618821859051,283.37918060436266,283.13975789351804,283.76700830082416
0.325,144.2497833620557,248.90158697766475,-394.5655839020935,0.0,-0.8,-137.17871555019022,-229.1025971044414,366.2813126546316,65.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9167719187244,264.3536929948209,264.10047803818907,283.3106907619266,283.21700602188423,283.5816064204447
0.3255208333333333,213.54624791833737,183.84776310850236,-400.22243815158595,0.0,-2.4,-202.2325394193526,-166.87720036002523,369.10973977937783,-25.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.81409173886067,264.4090108146846,264.10047803818907,283.2097455950272,283.27393544059083,283.5816064204447
0.3260416666666667,274.35743110038044,106.34885989045677,-387.49451609022805,0.0,-4.0,-261.6295090390226,-96.16652224137047,356.38181771802,-116.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7701414110399,264.4406833299294,264.1004780381891,283.0366760686678,283.31311741604907,283.5816064204447
0.3265625,330.92597359530424,27.152900397563425,-360.62445840513925,0.0,-1.6,-309.7127701597078,-21.213203435596427,330.92597359530424,-204.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6658633573941,264.45025524661537,264.15573058330574,282.9848891725493,283.3226473475073,283.6376914304585
0.32708333333333334,371.93816690412405,-52.043059095329895,-322.4406922210657,0.0,-1.6,-346.4823227814083,52.32590180780452,294.1564209736038,-281.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.60766301456414,264.4229566433293,264.25366601052104,282.9848891725493,283.2955391459597,283.7377133903775
0.32760416666666664,393.1513703397205,-124.45079348883237,-270.1147904132612,0.8,-0.8,-367.6955262170047,120.20815280171308,246.07315985291856,-344.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.60766301456414,264.3616131362494,264.3354875910535,282.9233730182079,283.2483053788672,283.7796724573485
0.328125,400.22243815158595,-195.16147160748713,-210.7178207935912,0.0,-4.0,-373.3523804664971,185.26197667087547,188.09040379562165,-394.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.60766301456414,264.2991912586945,264.4287474916447,282.98577261056784,283.1559464323503,283.87711249764396
0.32864583333333336,393.1513703397205,-258.80108191427644,-135.76450198781714,-0.8,-0.8,-364.86709909225857,246.07315985291856,118.79393923933999,-431.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6687078513489,264.21641224571954,264.46798010345225,283.04705439202155,283.03374798776207,283.9272001763832
0.32916666666666666,371.93816690412405,-316.7838379715733,-56.568542494923804,0.0,-0.8,-342.23968209428904,296.98484809834997,45.254833995939045,-452.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7259467705064,264.1165699080616,264.4896028202243,283.16273589580953,283.03374798776207,283.9476976487043
0.3296875,333.75440072005046,-357.7960312803931,22.627416997969522,0.0,-0.8,-308.29855659733477,336.58282784479667,-29.698484809834998,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.82877970380713,264.06012572897106,264.4792052317157,283.2664558326665,283.03374798776207,283.93530072888086
0.3302083333333333,285.67113959936523,-384.6660889654819,99.56063479106591,0.8,0.0,-263.0437226013957,362.03867196751236,-98.99494936611666,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9164166928613,264.06012572897106,264.4456465892377,283.35513935695604,283.03374798776207,283.8974726904063
0.3307291666666667,227.68838354206832,-398.80822458921284,169.7056274847714,0.0,-0.8,-207.88939366884497,371.93816690412405,-164.04877323527904,-411.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.98555831711707,263.99775093738964,264.39033643459817,283.4606630557404,283.03374798776207,283.84419141493805
0.33125,156.97770542341357,-394.5655839020935,234.7594513539338,0.0,-1.6,-142.83556979968262,369.10973977937783,-226.27416997969522,-362.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.056220339533,264.0594156624603,264.3142069583094,283.4850260595787,283.0952401577957,283.6961843240053
0.33177083333333335,78.06458864299485,-377.5950211536164,295.57063453597686,0.0,-3.2,-69.29646455628166,350.7249634685276,-281.4284989122459,-297.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0899467984346,264.0594156624603,264.2196056313763,283.51359755750696,283.2126674426834,283.65002644103527
0.33229166666666665,0.0,-347.8965363437814,345.0681092190352,0.8,-1.6,5.656854249492381,322.4406922210657,-326.683332908185,-224.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.08604185000013,264.166850683427,264.16483963616355,283.5118339681785,283.4279714495378,283.59614771713666
0.3328125,-76.93321779309638,-305.47012947258855,381.8376618407357,0.0,-0.8,76.36753236814714,281.4284989122459,-357.7960312803931,-145.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.04663413874454,264.2605248613572,264.10485607046303,283.46209623157733,283.6632730897675,283.6555349363026
0.3333333333333333,-149.9066376115481,-247.48737341529164,398.80822458921284,0.8,0.8,144.2497833620557,230.5168106668145,-373.3523804664971,-62.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9978693095837,264.3371426795713,264.04225514110425,283.43861328337044,283.7017183592655,283.7175532109355
0.3338541666666667,-217.78888860545666,-181.01933598375618,400.22243815158595,0.0,0.8,206.4751801064719,168.29141392239833,-374.7665940288702,27.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.92825729731936,264.39293674377916,264.04225514110425,283.3357284212494,283.7576694998745,283.7797781731461
0.334375,-278.60007178749976,-105.21748904055829,387.49451609022805,0.0,3.2,264.4579361637688,96.16652224137047,-360.62445840513925,118.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8392029248118,264.42461118436006,264.04225514110425,283.20433877326104,283.82144915421736,283.90000440295876
0.33489583333333334,-332.34018715767735,-22.627416997969522,359.21024484276614,0.0,2.4,313.95541084682714,19.79898987322333,-333.75440072005046,207.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7864903667358,264.43075653183763,264.0979931767752,283.10015453898995,283.82927086542713,284.01137741294804
0.33541666666666664,-373.3523804664971,56.568542494923804,319.6122650963195,0.0,1.6,349.3107499061545,-53.74011537017761,-295.57063453597686,284.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7278426711901,264.4027467709063,264.1473310484132,282.98312228823823,283.81489566264844,284.2084842153732
0.3359375,-394.5655839020935,131.23901858822322,267.28636328851496,-0.8,2.4,369.10973977937783,-121.62236636408618,-247.48737341529164,347.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6658633573941,264.3616131362494,264.22965863051786,282.9213848403828,283.76521104603364,284.33215611323317
0.33645833333333336,-403.0508652763321,197.9898987322333,206.4751801064719,0.0,0.8,374.7665940288702,-185.26197667087547,-189.50461735799476,396.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6658633573941,264.2676200369618,264.2925698917773,283.04683358059316,283.70309303918424,284.45874041765705
0.33697916666666666,-397.39401102683973,263.0437226013957,130.10764773832474,0.0,-2.4,367.6955262170047,-247.48737341529164,-120.20815280171308,434.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7273686972969,264.22611055684865,264.3322956053611,283.1704610301011,283.57914680032457,284.5066167947593
0.3375,-373.3523804664971,321.0264786586926,47.517575695736,0.0,-3.2,345.0681092190352,-299.8132752230962,-45.254833995939045,456.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.78506875863917,264.1758410604573,264.34695477723966,283.2865333897819,283.4786279422137,284.5124513971225
0.3380208333333333,-336.58282784479667,364.86709909225857,-29.41564209736038,0.0,-1.6,311.1269837220809,-339.4112549695428,28.284271247461902,459.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8888260233843,264.11893627682207,264.3317044926696,283.4430233750692,283.4786279422137,284.4967047260829
0.3385416666666667,-289.9137802864845,390.32294321497426,-105.21748904055829,0.0,-3.2,265.8721497261419,-363.45288552988546,97.58073580374356,445.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.97739013029127,264.05799552371064,264.2816915717016,283.57760842492485,283.35645837001846,284.45684206923204
0.3390625,-229.1025971044414,404.4650788387052,-176.7766952966369,0.0,-0.8,209.30360723121808,-373.3523804664971,164.04877323527904,412.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0469891894244,264.05799552371064,264.2263470965755,283.64856777357437,283.4194241755494,284.42926625085545
0.33958333333333335,-152.73506473629428,395.9797974644666,-246.07315985291856,0.0,-1.6,137.17871555019022,-367.6955262170047,229.1025971044414,357.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0698297799277,264.05799552371064,264.1879066119417,283.64856777357437,283.4810531587605,284.42926625085545
0.34010416666666665,-69.01362184380704,373.3523804664971,-306.88434303496166,0.0,-1.6,59.396969619669996,-346.4823227814083,285.67113959936523,288.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.079651809828,264.05799552371064,264.1399960248353,283.6737386505843,283.42273197469535,284.3334442164692
0.340625,5.656854249492381,342.23968209428904,-350.7249634685276,0.8,-1.6,-7.0710678118654755,-319.6122650963195,325.2691193458119,221.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0750366846514,264.11136382215744,264.08545018610926,283.6709889995803,283.42273197469535,284.22395659057315
0.3411458333333333,70.14499269370552,306.88434303496166,-377.5950211536164,-0.8,-0.8,-69.29646455628166,-282.842712474619,350.7249634685276,151.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.03917796418017,264.20553078995147,264.0266321794072,283.63488854511536,283.565261447872,284.1060673410548
0.3416666666666667,138.0272436876141,253.14422766478404,-394.5655839020935,0.0,-2.4,-132.93607486307096,-233.3452377915607,366.2813126546316,71.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.97135261236207,264.32153714746744,264.0266321794072,283.5381103132346,283.6826043309671,284.1060673410548
0.3421875,210.7178207935912,188.09040379562165,-401.636651713959,0.0,-2.4,-199.40411229460642,-171.11984104714452,369.10973977937783,-20.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9041019006715,264.4062924742904,264.0266321794072,283.47197392334925,283.7695059374774,284.16842716952215
0.34270833333333334,274.35743110038044,109.74297244015217,-390.32294321497426,0.0,-4.8,-258.80108191427644,-98.99494936611666,357.7960312803931,-112.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.81693463460607,264.4389107147433,264.0863968476983,283.47197392334925,283.80988795318603,284.2893684259051
0.34322916666666664,326.683332908185,31.67838379715733,-362.03867196751236,0.0,-2.4,-308.29855659733477,-24.041630560342618,332.34018715767735,-200.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.7651654407761,264.44647379006585,264.14188895364555,283.31814714204245,283.82454527401256,284.3455336382128
0.34375,370.52395334175094,-47.517575695736,-323.85490578343877,0.0,-0.8,-345.0681092190352,49.49747468305833,295.57063453597686,-278.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.70722401936587,264.42945656639694,264.1912186277205,283.2602337074514,283.79974013377813,284.3957541877164
0.34427083333333336,393.1513703397205,-121.05668093913694,-271.5290039756343,0.8,0.8,-366.2813126546316,117.3797256769669,248.90158697766475,-342.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.64571397995456,264.3897454516722,264.27400553213704,283.26023370745145,283.75385900459577,284.43783591498516
0.34479166666666666,401.636651713959,-190.91883092036784,-212.13203435596427,0.0,-1.6,-373.3523804664971,182.43354954612929,190.91883092036784,-393.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.64571397995456,264.3282760129911,264.3373791199421,283.3227797054095,283.66364765334316,284.4706839025772
0.3453125,394.5655839020935,-255.97265478953022,-139.15861453751256,0.0,-0.0,-366.2813126546316,243.24473272817235,123.03657992645928,-430.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7069870139963,264.24645219945717,264.39801909242817,283.38420915781455,283.58343569397704,284.52193237077523
0.3458333333333333,370.52395334175094,-312.54119728445403,-59.96265504461923,0.0,-0.8,-343.65389565666214,295.57063453597686,49.49747468305833,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7644545802182,264.1968962724581,264.4217748219688,283.3263092266583,283.43628472727346,284.54365218714685
0.3463541666666667,336.58282784479667,-356.38181771802,20.36467529817257,0.0,0.0,-309.7127701597078,335.16861428242356,-25.455844122715714,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.81622391354176,264.14070587472884,264.40794711959774,283.4308513553174,283.38060095920474,284.53831025013136
0.346875,288.4995667241114,-383.2518754031088,93.90378054157352,0.0,-0.8,-265.8721497261419,360.62445840513925,-94.75230867899738,-443.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9048123850719,264.08024348670995,264.3593671500974,283.5203652297309,283.3207149150941,284.4782065466527
