timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.09375,-4.525483399593905,-98.42926394116742,99.56063479106591,0.0,-2.4,1.4142135623730951,190.91883092036784,-190.91883092036784,-134.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,225.7245279095739,237.90439256138168,261.19628634419746,55.17136938666649,57.259060418417626,41.9118121774757
0.09427083333333333,-23.758787847868,-84.8528137423857,105.21748904055829,-0.8,-2.4,38.18376618407357,165.46298679765212,-202.2325394193526,-90.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,225.81159181937497,232.38437985372425,256.4176280991617,55.3219667040137,59.12495243127051,45.84670108088477
0.09479166666666666,-41.860721446243616,-69.01362184380704,106.34885989045677,0.0,-3.2,70.71067811865476,134.35028842544403,-205.0609665440988,-45.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,225.60820574615633,227.90348834539589,250.2169059036579,55.805734472364044,60.27470447874465,49.518885286322835
0.0953125,-58.83128419472076,-48.64894654563447,102.95474734076133,0.0,-3.2,100.40916292848975,97.58073580374356,-196.57568516986024,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,224.30810284071327,224.75611782552215,242.36233205677817,56.73799432479086,60.820720153579245,52.751492869870525
0.09583333333333334,-70.14499269370552,-26.021529547664947,93.90378054157352,0.0,-1.6,124.45079348883237,56.568542494923804,-181.01933598375618,47.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,221.48377480077409,222.83247631348533,233.46787787616523,58.049289401335486,60.98622795353063,55.29267582600792
0.09635416666666667,-80.3273303427918,-5.656854249492381,80.3273303427918,0.0,-4.0,140.00714267493643,16.970562748477143,-156.97770542341357,87.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,217.00705633688506,222.16449423794074,224.98722185937584,59.74445580972347,60.98917936814694,57.08695122355021
0.096875,-83.72144289248723,13.576450198781712,64.48813844421313,0.0,-4.0,149.9066376115481,-21.213203435596427,-128.69343417595167,120.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,210.43704521780379,222.189249289879,217.75172215162846,61.48658390250674,61.03113959283409,58.1367353744601
0.09739583333333333,-83.72144289248723,31.67838379715733,45.254833995939045,0.0,-4.8,149.9066376115481,-55.15432893255071,-94.75230867899738,144.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,201.81287743848262,222.09246385233337,211.74070227521207,63.16169725395289,61.27577008900011,58.56142074779266
0.09791666666666667,-81.45870119269028,47.517575695736,26.021529547664947,0.0,-5.6,141.4213562373095,-83.43860018001261,-57.9827560572969,159.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,190.92783322501725,221.11620248186247,207.26537940524463,64.73020933072904,61.83720562897389,58.665151495585526
0.0984375,-69.01362184380704,58.83128419472076,5.656854249492381,-0.8,-3.2,125.86500705120547,-106.06601717798213,-19.79898987322333,164.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,177.92115529076355,218.58836885799758,204.44589748879775,65.86987171689346,62.68524547291811,58.661401278864794
0.09895833333333333,-59.96265504461923,67.88225099390857,-12.445079348883239,0.0,-3.2,103.23759005323595,-121.62236636408618,18.38477631085024,159.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,164.48081195081693,214.3341433369868,203.25753368571606,66.71461608972955,63.81222453417527,58.6614012788648
0.09947916666666666,-45.254833995939045,72.40773439350248,-33.941125496954285,0.0,-4.8,77.78174593052023,-130.10764773832474,53.74011537017761,147.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,152.3507466342059,207.9604830250209,203.36743225010244,67.14968354355811,64.99446130248332,58.93996946046037
0.1,-27.152900397563425,75.8018469431979,-49.780317395532954,0.0,-0.8,46.66904755831214,-132.93607486307096,84.8528137423857,127.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,141.82647848691724,199.49749371859286,203.7909468057892,67.17707942445846,66.228392702828,59.587918238515435
0.10052083333333334,-11.313708498984761,72.40773439350248,-63.35676759431466,0.0,-1.6,16.970562748477143,-127.27922061357856,110.30865786510142,102.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,133.58026613238948,188.71473180438247,203.69278337732047,67.09932935581398,67.35785032199291,60.62309790830555
0.10104166666666667,2.2627416997969525,65.61950929411161,-73.53910524340095,0.0,-4.0,-8.485281374238571,-121.62236636408618,130.10764773832474,87.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,128.92221492047057,176.36680526675082,202.18973144054573,66.99283543782872,68.31398099949966,61.99612891140866
0.1015625,-29.41564209736038,132.3703894381217,-104.08611819065979,-0.8,-0.8,73.53910524340095,-278.60007178749976,206.4751801064719,245.0,-2.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,127.65138072108738,170.02003558404522,201.2229795525352,67.16457399552237,72.13043740335976,64.6315712326414
0.10208333333333333,-55.43717164502533,200.8183258569795,-147.0782104868019,0.0,-1.6,76.36753236814714,-349.3107499061545,271.5290039756343,289.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,128.14396201148145,170.3799063857003,201.04259498922116,67.87576887225661,80.15366491932855,69.35185650002457
0.10260416666666666,15.839191898578665,135.76450198781714,-154.14927829866738,0.0,-1.6,-41.01219330881976,-251.73001410241093,289.9137802864845,156.0,-1.0,0.02,0.05,0.02,0.05,0.0,0.0,0.0,0.0,60.0,128.3077355423281,168.0872169440615,199.8414996941326,67.92289746469889,83.32376611747696,73.94323836565451
0.103125,61.09402589451771,107.48023074035522,-171.11984104714452,0.0,-1.6,-132.93607486307096,-186.67619023324855,318.1980515339464,36.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,130.01874864803153,165.34736163604182,198.67215456626025,68.59416884837952,85.291793274617,79.13068305025556
0.10364583333333334,105.21748904055829,62.22539674441619,-172.5340546095176,0.8,-3.2,-210.7178207935912,-115.9655121145938,323.85490578343877,-64.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,134.0464005484668,162.84175600870927,196.76365899220315,70.52432204566026,85.98680131275962,84.14009151409333
0.10416666666666667,133.5017602880202,32.809754647055804,-172.5340546095176,0.0,-4.0,-264.4579361637688,-59.396969619669996,322.4406922210657,-145.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,139.74619851716898,161.2920487810853,194.59942831365152,73.29311018097131,86.10696835912877,89.00249996488863
0.1046875,161.22034611053286,2.2627416997969525,-166.87720036002523,-0.8,-2.4,-312.54119728445403,-1.4142135623730951,312.54119728445403,-219.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,147.19544829919164,160.9167098221934,192.9532002844213,77.11660002878759,85.82289904215543,93.33110414004541
0.10520833333333333,178.19090885901,-27.152900397563425,-156.97770542341357,-1.6,-4.0,-347.8965363437814,53.74011537017761,292.7422074112307,-283.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,155.9695483099185,161.13406685117832,192.2652789767305,81.46447078328073,85.71843442340744,96.69952171546662
0.10572916666666667,189.50461735799476,-55.43717164502533,-139.15861453751256,0.0,-3.2,-367.6955262170047,107.48023074035522,258.80108191427644,-336.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,165.03768509040594,161.55552451092473,192.02457525014864,86.18277089998905,85.94143354634015,99.14896620741943
0.10625,192.33304448274095,-85.98418459228418,-109.74297244015217,0.0,-2.4,-370.52395334175094,169.7056274847714,199.40411229460642,-381.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,173.4464975143632,162.87149842744128,191.64664750524597,90.55004141357419,86.52751007627576,100.67928039075369
0.10677083333333333,183.84776310850236,-119.92531008923847,-64.48813844421313,0.0,-0.8,-347.8965363437814,231.9310242291876,114.5512985522207,-410.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,180.1135058789318,165.5169930853023,190.84794339997484,94.2295070559111,87.88225076771761,101.19919713120258
0.10729166666666666,162.63455967290594,-148.49242404917499,-19.233304448274094,0.0,-3.2,-315.36962440920024,281.4284989122459,35.35533905932738,-422.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,185.02668726429712,169.55437918260915,190.43634106966033,96.74607227169484,90.05327589821484,101.24918518190653
0.1078125,151.32085117392117,-165.46298679765212,7.919595949289333,0.0,-4.0,-299.8132752230962,312.54119728445403,-12.727922061357857,-434.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,189.44095386161885,174.65752202524803,190.44963244910713,98.85648688882283,92.83961977518004,101.25392584981581
0.10833333333333334,145.6639969244288,-171.11984104714452,22.627416997969522,0.0,-1.6,-284.2569260369921,328.0975464705581,-43.84062043356595,-432.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,193.8720583271349,180.01718667949459,190.35772245958398,101.0773342545202,95.61494391568716,101.22844214942755
0.10885416666666667,125.58216433873085,-175.3624817342638,47.517575695736,-0.8,-1.6,-246.07315985291856,337.9970414071697,-91.92388155425118,-414.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,197.4705674271485,185.51549800488368,190.24687908084064,102.87870284952082,98.33909446400247,101.15887257181151
0.109375,96.16652224137047,-179.60512242138307,81.45870119269028,0.0,-1.6,-189.50461735799476,349.3107499061545,-159.80613254815975,-379.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,199.76642610809256,191.54242349933864,190.73378043755122,104.0249369141842,101.38362786959244,101.39880423358058
0.10989583333333333,56.568542494923804,-178.19090885901,121.05668093913694,0.0,0.0,-111.72287142747452,347.8965363437814,-234.7594513539338,-327.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,200.6182631267652,197.6946825283877,192.87722779011523,104.45548094762668,104.3768652527944,102.45153732375128
0.11041666666666666,20.36467529817257,-179.60512242138307,161.22034611053286,0.0,0.8,-46.66904755831214,352.13917703090067,-304.05591591021545,-281.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,200.7876676989899,204.49740218398864,197.36166041052655,104.51443680181222,107.70251854065438,104.87519964224144
0.1109375,-11.313708498984761,-172.5340546095176,179.60512242138307,0.0,-2.4,7.0710678118654755,336.58282784479667,-340.82546853191593,-236.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,200.6780693050439,210.9594155282006,203.23293286276217,104.44916227524278,110.92827637712577,107.98569349687023
0.11145833333333334,-26.021529547664947,-164.04877323527904,183.84776310850236,0.0,-4.0,36.76955262170048,315.36962440920024,-350.7249634685276,-193.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,200.39383099287264,216.90522123729525,209.3646639239774,104.28819444213232,114.00544943115658,111.19226591809341
0.11197916666666667,-58.83128419472076,-128.97627688842627,185.26197667087547,-0.8,-1.6,103.23759005323595,248.90158697766475,-350.7249634685276,-103.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,200.43873752346377,220.64975073631967,215.56901447100415,104.28819444213232,115.94448024809115,114.47725756673243
0.1125,-100.69200564096438,-79.19595949289332,173.9482681718907,0.0,-4.0,181.01933598375618,156.97770542341357,-336.58282784479667,18.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,201.78128629781307,222.16294695560734,221.32837594849875,105.06715709487908,116.69602606772862,117.36713764934375
0.11302083333333333,-144.2497833620557,-26.021529547664947,165.46298679765212,-0.8,-4.0,270.1147904132612,53.74011537017761,-323.85490578343877,153.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,205.87177441310405,222.34573303753774,226.92234354509915,107.18077019689679,116.78237238556169,120.1206372776968
0.11354166666666667,-199.40411229460642,30.547012947258857,161.22034611053286,0.0,-5.6,363.45288552988546,-46.66904755831214,-313.95541084682714,286.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,214.030371676545,222.4671324038677,232.5004032254568,111.85365438822282,116.88251580112399,122.92785485804265
0.1140625,-222.03152929257593,65.61950929411161,147.0782104868019,0.0,-6.4,405.8792924010783,-113.13708498984761,-291.3279938488576,367.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,224.17585173251823,223.15143400838812,237.54604816750793,117.61276503849402,117.32315415125865,125.39241404486955
0.11458333333333333,-227.68838354206832,95.035151391472,124.45079348883237,0.0,-5.6,408.7077195258245,-165.46298679765212,-241.83051916579927,403.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,234.20050170740456,224.57640681959447,241.14440694322562,123.47252730870945,118.22183596950269,127.22459471344368
0.11510416666666666,-199.40411229460642,115.39982668964456,78.06458864299485,0.0,-4.0,354.9676041556469,-203.6467529817257,-151.32085117392117,396.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,241.438139075002,226.66936272906403,242.5983048168309,127.82483131222979,119.5173732141064,127.96693908975084
0.115625,-171.11984104714452,136.89587283771561,30.547012947258857,0.0,-2.4,309.7127701597078,-246.07315985291856,-63.63961030678928,394.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,246.89446125824696,229.80208876335305,242.83726546804962,130.92704075171025,121.35090646550604,128.06192837842167
0.11614583333333334,-158.39191898578665,161.22034611053286,-10.182337649086286,0.0,-5.6,284.2569260369921,-292.7422074112307,8.485281374238571,409.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,251.5807524434252,234.43135989026723,242.65600651951726,133.64838195803196,123.99375992363485,127.93395757186596
0.11666666666666667,-145.6639969244288,185.26197667087547,-42.99209229614209,0.0,-2.4,271.5290039756343,-342.23968209428904,72.12489168102785,434.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,255.98596152914325,240.96900734326812,242.52731804891587,136.02173539548744,127.54393360720846,127.85701975253451
0.1171875,-138.0272436876141,206.4751801064719,-75.8018469431979,0.0,-4.8,250.31580054003783,-380.42344827836257,131.52186130069785,443.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,259.76503806324666,249.16335003366768,242.85759716344063,138.17840822646642,132.04493553332517,128.0684875369425
0.11770833333333333,-106.34885989045677,212.13203435596427,-113.13708498984761,0.0,-5.6,185.26197667087547,-390.32294321497426,203.6467529817257,408.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,261.81708786861105,257.6453473284546,244.4316110898916,139.4508963757494,136.77556433807905,128.96719544132145
0.11822916666666666,-63.35676759431466,214.96046148071045,-155.56349186104046,0.0,-2.4,111.72287142747452,-394.5655839020935,281.4284989122459,359.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,262.23891778300185,262.3368540636256,246.75823187889802,139.80326355275116,140.01426713017497,130.5765197116235
0.11875,-30.547012947258857,212.13203435596427,-185.26197667087547,0.0,-3.2,49.49747468305833,-390.32294321497426,339.4112549695428,310.0,-1.0,0.03,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,262.0373303558102,264.13739322557115,249.37045735210899,139.5638653090405,140.53467543634915,132.0862975482317
0.11927083333333334,4.525483399593905,200.8183258569795,-207.88939366884497,0.0,-2.4,-15.556349186104047,-370.52395334175094,386.080302527855,251.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,261.95145065450583,268.4745099632365,253.41098042507946,139.5380682824583,142.94839978117977,134.36811377704163
0.11979166666666667,42.99209229614209,175.3624817342638,-224.85995641732214,0.0,-4.8,-94.75230867899738,-323.85490578343877,415.77878733768995,161.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,261.4323526268316,272.51995339791176,257.78927925730346,139.32692668683967,145.03187580666534,136.8202835839774
0.1203125,90.50966799187809,130.10764773832474,-224.85995641732214,0.0,-3.2,-182.43354954612929,-236.17366491630688,415.77878733768995,38.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,260.76689782255727,274.936242609082,261.87783411354235,139.00371397915956,146.43170763191966,139.17471932790093
0.12083333333333333,136.89587283771561,76.93321779309638,-217.78888860545666,0.0,-2.4,-270.1147904132612,-132.93607486307096,403.0508652763321,-96.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,260.9480312246099,275.7388937019948,265.34423396787804,139.10683843722418,146.94749062165027,141.14390705942643
0.12135416666666667,182.43354954612929,22.627416997969522,-206.4751801064719,0.0,-1.6,-352.13917703090067,-33.941125496954285,383.2518754031088,-222.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,262.5192850058829,275.8040518194031,268.2257677778181,139.92328255154678,147.00137754456588,142.77115429945925
0.121875,210.7178207935912,-21.496046148071045,-192.33304448274095,0.0,-2.4,-398.80822458921284,42.42640687119285,354.9676041556469,-310.0,-1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.77230784204,275.7424069670822,270.5634167806136,141.32882756182477,146.97212320708985,144.11641127921553
0.12239583333333333,209.30360723121808,-61.09402589451771,-149.9066376115481,0.0,-1.6,-391.73715677734737,125.86500705120547,260.2152954766495,-366.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,265.8475832126371,275.98539363524293,270.6058018594576,142.19911216319178,147.04218782376708,144.45286428451325
0.12291666666666666,181.01933598375618,-122.18805178903543,-62.22539674441619,0.0,-2.4,-345.0681092190352,239.0020920410531,108.89444430272833,-413.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.7747863751381,277.58422145359776,268.98977675740764,141.73421428857608,147.84087729718055,143.56625648111049
0.1234375,178.19090885901,-159.80613254815975,-20.36467529817257,0.0,-0.8,-346.4823227814083,309.7127701597078,35.35533905932738,-466.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.71682983898097,279.94564204502274,268.29927320065553,141.50825947625813,149.01525928575234,143.15819920633257
0.12395833333333334,188.09040379562165,-199.40411229460642,10.182337649086286,0.0,-0.8,-362.03867196751236,380.42344827836257,-21.213203435596427,-520.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,266.5763258430876,283.57902337796423,268.25267939016004,142.49065758848894,150.86102047911513,143.12913749478128
0.12447916666666667,172.5340546095176,-212.13203435596427,37.33523804664971,0.0,-1.6,-332.34018715767735,400.22243815158595,-65.05382386916237,-520.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,267.77882664617084,287.00185103932694,268.4896413271842,143.2420154842845,152.67525994737983,143.27438710390635
0.125,165.46298679765212,-206.4751801064719,40.72935059634514,-0.8,-0.8,-318.1980515339464,395.9797974644666,-77.78174593052023,-504.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,268.9693291064987,289.6654320073419,268.7297666802098,143.9123865412564,154.0354585801594,143.39940725121565
0.12552083333333333,138.0272436876141,-200.8183258569795,61.09402589451771,0.0,-1.6,-251.73001410241093,380.42344827836257,-131.52186130069785,-441.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.13286681488756,291.3049304423116,269.2437325175834,144.26813577502136,155.00378221191895,143.55998746168797
0.12604166666666666,40.72935059634514,-176.7766952966369,130.10764773832474,0.0,-4.0,-76.36753236814714,340.82546853191593,-260.2152954766495,-306.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,267.38081456978176,290.99065706651135,271.6801888250227,143.4438391845394,154.9021384616752,144.6758791229554
0.1265625,-5.656854249492381,-183.84776310850236,183.84776310850236,0.0,-4.0,-8.485281374238571,359.21024484276614,-349.3107499061545,-259.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,266.6546221238252,291.4199075217752,275.501247728572,143.09834031182893,155.1085829346655,146.72900190487223
0.12708333333333333,-10.182337649086286,-190.91883092036784,197.9898987322333,0.0,-2.4,7.0710678118654755,371.93816690412405,-377.5950211536164,-257.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,266.52989982364085,292.1875467914401,278.32972802056196,143.06437362250605,155.530294476671,148.12882906443298
0.12760416666666666,-29.41564209736038,-179.60512242138307,206.4751801064719,0.0,-1.6,43.84062043356595,349.3107499061545,-390.32294321497426,-216.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,266.63962102433317,292.6540192787381,280.3540172710211,143.1448741660001,155.7802458593515,149.21909227709435
0.128125,-47.517575695736,-156.97770542341357,200.8183258569795,0.0,-2.4,80.61017305526643,304.05591591021545,-383.2518754031088,-158.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,266.9410047182711,292.2796178319658,281.6814468508709,143.31732274920574,155.55239470994974,149.90109239094957
0.12864583333333332,-75.8018469431979,-124.45079348883237,195.16147160748713,0.0,-4.0,137.17871555019022,239.0020920410531,-376.1808075912433,-70.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,267.4182117956816,292.0212963124436,282.70600895630076,143.5662042404131,155.43714967793252,150.29313024885735
0.12916666666666668,-132.3703894381217,-71.27636354360399,199.40411229460642,0.0,-3.2,250.31580054003783,141.4213562373095,-390.32294321497426,77.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.15899111863234,291.77281401803015,284.85687195502237,144.3674998051847,155.31731229969182,151.27797261994226
0.1296875,-195.16147160748713,-14.70782104868019,200.8183258569795,0.0,-5.6,353.5533905932738,38.18376618407357,-388.90872965260115,220.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,272.1630944856411,291.69622469274435,287.3890003114246,146.22576722315398,155.27094866716052,152.60967367765386
0.13020833333333334,-219.20310216782974,32.809754647055804,183.84776310850236,0.0,-1.6,405.8792924010783,-48.083261120685236,-356.38181771802,321.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,274.03056398876384,291.7034024484459,288.9311120319167,147.10871830044613,155.2853743917952,153.40701581088135
0.13072916666666667,-234.7594513539338,71.27636354360399,158.39191898578665,0.0,-4.0,428.50670939904785,-121.62236636408618,-305.47012947258855,387.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,275.1049799621955,291.8100837873839,289.38717576976353,147.724955576233,155.36327590521512,153.75861764467055
0.13125,-229.1025971044414,105.21748904055829,121.05668093913694,0.0,-2.4,420.02142802480927,-183.84776310850236,-234.7594513539338,428.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,275.63698953514927,292.15374805057695,289.2051607423353,147.79326777630976,155.56820851317917,153.67391613413125
0.13177083333333334,-219.20310216782974,136.89587283771561,76.93321779309638,0.0,-4.0,400.22243815158595,-244.65894629054546,-155.56349186104046,455.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,277.5675593436668,293.1354209235042,289.27549585127326,148.66690956631876,156.11197103361417,153.65608513820726
0.13229166666666667,-203.6467529817257,162.63455967290594,36.20386719675124,0.0,-3.2,376.1808075912433,-296.98484809834997,-77.78174593052023,477.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,280.12218316299055,294.605456500724,289.38350419469316,149.9426140228321,156.88170702793872,153.69447777978232
0.1328125,-189.50461735799476,189.50461735799476,-3.394112549695428,0.0,-3.2,350.7249634685276,-343.65389565666214,-5.656854249492381,490.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.4665909448408,296.31887385045184,289.38134442289123,151.0663347672141,157.86662091778615,153.6851082571112
0.13333333333333333,-168.29141392239833,205.0609665440988,-42.99209229614209,0.0,-4.8,306.88434303496166,-376.1808075912433,69.29646455628166,483.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.595552680221,297.60187331399646,289.3597458182461,151.7993330024872,158.62966305202818,153.6851082571112
0.13385416666666666,-135.76450198781714,212.13203435596427,-84.8528137423857,-0.8,-5.6,244.65894629054546,-390.32294321497426,145.6639969244288,448.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4412417062838,298.0022021730712,289.57134267741344,151.73555120669644,158.86273949545247,153.83287197475056
0.134375,-96.16652224137047,212.13203435596427,-122.18805178903543,0.0,-4.0,171.11984104714452,-387.49451609022805,214.96046148071045,396.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.1632700404486,297.88682834257713,289.82678016360046,151.5230593012166,158.86273949545247,154.04905874428442
0.13489583333333333,-56.568542494923804,202.2325394193526,-152.73506473629428,0.0,-4.8,98.99494936611666,-373.3523804664971,272.9432175380074,334.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.01523810565396,297.03114314832374,289.5730693624668,151.43908841511163,158.33961127904792,153.96058748913632
0.13541666666666666,-15.839191898578665,189.50461735799476,-178.19090885901,-0.8,-3.2,24.041630560342618,-345.0681092190352,319.6122650963195,262.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.91186790235577,295.2752952754429,288.86815764289423,151.36868071037682,157.44025057144697,153.6995445666642
0.1359375,26.021529547664947,166.87720036002523,-197.9898987322333,0.0,-4.0,-55.15432893255071,-302.64170234784234,356.38181771802,175.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.06646745949973,292.84722979738086,287.67299143298106,151.43644706608777,156.19677493469575,153.29053297578426
0.13645833333333332,66.7508801440101,134.63313113791867,-207.88939366884497,0.0,-4.8,-134.35028842544403,-246.07315985291856,379.0092347159895,80.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.5667910739902,290.47235238486985,286.0812821559635,151.7052322762798,154.92860452479394,152.54011767400732
0.13697916666666668,106.34885989045677,99.56063479106591,-209.30360723121808,0.0,-2.4,-207.88939366884497,-179.60512242138307,386.080302527855,-20.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,284.1137536269584,289.20440435788663,284.7776544955731,152.0260421769902,154.2194297097483,151.84671547320343
0.1375,142.83556979968262,57.69991334482228,-207.88939366884497,0.0,-5.6,-274.35743110038044,-106.06601717798213,379.0092347159895,-118.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,284.24076502148665,288.8572311713868,283.74416293555714,152.19671481342823,153.95685272179344,151.4124747172438
