timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0984375,-200.8183258569795,-28.284271247461902,224.85995641732214,0.0,-2.4,182.43354954612929,24.041630560342618,-206.4751801064719,113.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,225.0448566397375,218.97916567564138,201.1282240263658,187.98587047967195,187.99965425500122,195.9324947526571
0.09895833333333333,-226.27416997969522,26.021529547664947,196.57568516986024,-0.8,-2.4,207.88939366884497,-28.284271247461902,-179.60512242138307,166.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,220.656973603827,218.9733145842205,193.7895121001134,189.67785189631394,188.03794829767742,196.1926158141534
0.09947916666666666,-244.65894629054546,78.06458864299485,161.22034611053286,0.0,-4.0,223.44574285494903,-76.36753236814714,-147.0782104868019,211.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,214.90855613492917,219.22434285452883,187.5574911860361,191.23333260705363,188.5012201552022,195.8131571166759
0.1,-248.90158697766475,126.71353518862932,118.79393923933999,0.0,-2.4,227.68838354206832,-120.20815280171308,-108.89444430272833,245.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,208.2870615280748,219.34191345932953,182.97028447264327,192.16171575004216,189.4350284398321,195.1449269133072
0.10052083333333334,-244.65894629054546,168.29141392239833,72.40773439350248,0.0,-2.4,222.03152929257593,-156.97770542341357,-65.05382386916237,268.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,200.7487546661249,218.87068099679317,180.38240629285332,192.32898247534092,190.6899381194509,194.34542057892693
0.10104166666666667,-226.27416997969522,200.8183258569795,21.496046148071045,0.0,-3.2,205.0609665440988,-188.09040379562165,-18.38477631085024,277.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,193.1089394616417,217.69215649627802,179.3273891517969,191.7364727953448,191.89799373625564,193.89208983349477
0.1015625,-196.57568516986024,224.85995641732214,-29.41564209736038,0.0,-0.8,178.19090885901,-209.30360723121808,31.112698372208094,275.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,186.5537791094032,215.3655322933547,179.28468980925282,190.16883945588984,192.6832634143402,193.87506931011012
0.10208333333333333,-159.80613254815975,239.0020920410531,-81.45870119269028,0.0,-1.6,144.2497833620557,-222.03152929257593,77.78174593052023,260.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,181.10856550699086,211.56278618887586,179.75486780613204,188.41228065070493,192.84618871007018,194.37196942975086
0.10260416666666666,-119.92531008923847,243.24473272817235,-126.71353518862932,0.0,-2.4,106.06601717798213,-224.85995641732214,118.79393923933999,234.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,176.8039168118173,206.29257136407023,180.3955722849095,187.13197882777814,192.38932532757633,195.08260429879442
0.103125,-71.27636354360399,234.7594513539338,-165.46298679765212,0.0,-0.8,62.22539674441619,-217.78888860545666,154.14927829866738,198.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,173.9973060136277,199.4525319468269,180.92228994792214,186.376332993221,191.48277337661474,195.67264755197647
0.10364583333333334,-20.36467529817257,216.37467504308356,-195.16147160748713,0.8,0.0,15.556349186104047,-199.40411229460642,182.43354954612929,153.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,172.4923911365368,191.57456120268162,181.01070410337618,186.16373841325813,190.41573595687936,195.8034026772773
0.10416666666666667,29.41564209736038,189.50461735799476,-217.78888860545666,0.0,0.8,-31.112698372208094,-173.9482681718907,203.6467529817257,101.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,172.34522041530482,184.27103000743227,180.49549855882833,186.2363484929835,188.88843267918764,195.24256708002997
0.1046875,76.93321779309638,155.56349186104046,-231.9310242291876,0.0,0.0,-74.95331880577405,-142.83556979968262,216.37467504308356,49.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,172.78147325451303,178.20721786729067,179.1806002333958,186.62255356735423,186.53375029736577,193.82491454918792
0.10520833333333333,118.79393923933999,115.39982668964456,-234.7594513539338,0.0,-0.8,-113.13708498984761,-106.06601717798213,219.20310216782974,-5.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,173.3086120191377,173.25216448864356,177.06213598621247,187.21628534932532,184.20895065115593,191.61102525689904
0.10572916666666667,155.56349186104046,70.14499269370552,-229.1025971044414,0.0,-1.6,-148.49242404917499,-63.63961030678928,210.7178207935912,-60.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,173.8026898526027,169.73692880454743,174.17681389898024,187.67138167552346,182.41284905400715,188.5365614410107
0.10625,185.26197667087547,20.36467529817257,-207.88939366884497,0.0,-1.6,-176.7766952966369,-16.970562748477143,193.74725804511402,-113.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,173.9358718033747,167.7606181438302,170.75823552613795,187.7148369202605,181.37080112300325,184.77106781095358
0.10677083333333333,212.13203435596427,-30.547012947258857,-183.84776310850236,0.0,-0.8,-200.8183258569795,32.526911934581186,168.29141392239833,-164.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,173.62297515017994,167.31538333339228,167.11504271010435,187.30419109032235,181.17540533968733,180.89094781110524
0.10729166666666666,229.1025971044414,-82.59007204258876,-149.9066376115481,0.0,-2.4,-216.37467504308356,79.19595949289332,137.17871555019022,-209.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,172.75416058665562,167.89933740190878,163.55885790748235,186.39436686767118,181.76261304239662,177.1333466629025
0.1078125,237.58787847867998,-130.10764773832474,-109.74297244015217,0.0,-1.6,-222.03152929257593,123.03657992645928,100.40916292848975,-243.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,171.14759712014657,168.99167878922324,160.58798211572372,184.80965883849254,182.91661351555797,173.92820357837311
0.10833333333333334,231.9310242291876,-172.5340546095176,-62.22539674441619,0.0,-1.6,-217.78888860545666,159.80613254815975,57.9827560572969,-266.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,168.80073311452176,170.22338264762573,158.41559266688364,182.23349719521931,184.27180332324312,171.49641395667723
0.10885416666666667,227.68838354206832,-206.4751801064719,-26.021529547664947,0.0,-4.0,-229.1025971044414,195.16147160748713,38.18376618407357,-308.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,166.89480219587426,171.45316415861214,157.32450540205107,179.45068264010587,185.48122546500494,170.2181541434403
0.109375,356.38181771802,-258.80108191427644,-95.035151391472,0.8,1.6,-342.23968209428904,241.83051916579927,93.33809511662427,-402.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,171.65827244848995,173.25180374241418,157.83852508180632,183.9002379008793,187.3235102703342,170.67811810539746
0.10989583333333333,315.36962440920024,-267.28636328851496,-45.254833995939045,0.0,2.4,-268.70057685088807,237.58787847867998,31.112698372208094,-358.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,173.38468790524726,173.72445855434404,157.9325409787356,187.11840502740503,188.22967353741012,170.8625763588973
0.11041666666666666,149.9066376115481,-227.68838354206832,67.88225099390857,0.0,-6.4,-144.2497833620557,216.37467504308356,-69.29646455628166,-264.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,171.71924761074396,172.42154012767662,158.15103540603204,185.22769096439117,186.53209509357902,171.0253197628936
0.1109375,135.76450198781714,-280.01428534987286,140.28998538741104,0.8,-2.4,-134.35028842544403,267.28636328851496,-132.93607486307096,-283.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,171.07765049824596,172.8915845262574,158.92686997484094,184.35101708425697,186.59825829840963,171.81018596113563
0.11145833333333334,136.89587283771561,-332.34018715767735,189.50461735799476,0.0,-4.0,-130.10764773832474,309.7127701597078,-178.19090885901,-308.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,171.42491067519913,175.6174820454957,160.07810593582124,184.69698833494823,189.26231135648743,172.98967454735558
0.11197916666666667,89.37829714197962,-330.92597359530424,236.17366491630688,0.0,-4.0,-83.43860018001261,306.88434303496166,-222.03152929257593,-276.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,171.6566340110396,178.64489917151286,161.83015788165073,184.94284928052775,192.37959871046615,174.77482656263746
0.1125,24.890158697766477,-308.29855659733477,280.01428534987286,0.0,-3.2,-22.627416997969522,285.67113959936523,-261.6295090390226,-219.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,171.67247158470107,181.3945974939717,164.35936237403698,184.9601511136926,195.27201540415362,177.35818983063626
0.11302083333333333,-41.860721446243616,-274.35743110038044,313.95541084682714,0.0,-2.4,36.76955262170048,255.97265478953022,-291.3279938488576,-154.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,171.7074183021805,183.7425168544287,167.58934184487987,185.01723568359787,197.67943747390623,180.73631345139253
0.11354166666666667,-104.08611819065979,-230.5168106668145,330.92597359530424,0.8,-2.4,97.58073580374356,212.13203435596427,-308.29855659733477,-81.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,172.0428725637886,185.39012918707405,171.27226132681264,185.33995117081477,199.44102511770242,184.43864833597107
0.1140625,-168.29141392239833,-172.5340546095176,336.58282784479667,0.0,-3.2,155.56349186104046,155.56349186104046,-311.1269837220809,0.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,172.98681308122883,186.2384224589545,175.0341038197985,186.32262342506883,200.42138733179152,188.4417748271333
0.11458333333333333,-229.1025971044414,-100.69200564096438,326.683332908185,0.0,-2.4,213.54624791833737,90.50966799187809,-304.05591591021545,86.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,174.98714238480494,186.47184774115368,178.73426504170934,188.3775995175647,200.69432602841567,192.23193023012593
0.11510416666666666,-285.67113959936523,-27.152900397563425,308.29855659733477,0.0,-3.2,264.4579361637688,22.627416997969522,-287.08535316173834,170.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,178.2301882398153,186.46631733372115,182.17917004970684,191.77100927929644,200.6894429211462,195.8144593741739
0.115625,-325.2691193458119,40.72935059634514,281.4284989122459,0.0,-2.4,301.2274887854693,-41.01219330881976,-260.2152954766495,241.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,182.34856730997367,186.5402101424784,185.19499858257512,196.1692381592996,200.76586487747363,199.02462787303486
0.11614583333333334,-349.3107499061545,100.69200564096438,244.65894629054546,0.0,-3.2,321.0264786586926,-94.75230867899738,-226.27416997969522,293.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,186.8456916816655,186.80353984868702,187.67308677591467,201.05936934149577,201.08041301926946,201.66584986060482
0.11666666666666667,-347.8965363437814,155.56349186104046,189.50461735799476,0.0,-1.6,318.1980515339464,-144.2497833620557,-173.9482681718907,327.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,190.93274339410723,187.3345937086901,189.1988041716966,205.599416341584,201.71222694720316,203.34789155533431
0.1171875,-328.0975464705581,207.88939366884497,116.53119753954304,0.0,-2.4,298.3990616607231,-193.74725804511402,-104.65180361560904,348.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,194.1579576015364,188.40713893056176,189.7529644037215,209.19980282017477,202.86281694780834,203.9874628500487
0.11770833333333333,-295.57063453597686,253.14422766478404,41.860721446243616,0.0,0.0,271.5290039756343,-234.7594513539338,-38.18376618407357,358.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,196.69074711333016,190.03667409213412,189.84516717578038,211.88350572897363,204.6842324166666,204.08626852387695
0.11822916666666666,-272.9432175380074,284.2569260369921,-13.576450198781712,0.0,-1.6,250.31580054003783,-263.0437226013957,12.727922061357857,364.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,199.1307673364415,192.11243452728405,189.77881862842332,214.5113516809775,206.97979369977153,204.03412704741334
0.11875,-247.48737341529164,305.47012947258855,-61.09402589451771,0.0,-2.4,226.27416997969522,-281.4284989122459,55.15432893255071,358.0,-1.0,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,201.5013957768035,194.52940009160568,189.53100010288554,217.0970289985563,209.69399729129108,203.81169004745536
0.11927083333333334,-206.4751801064719,311.1269837220809,-106.34885989045677,0.0,-1.6,188.09040379562165,-288.4995667241114,100.40916292848975,338.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,203.36374431053338,197.13605707733936,189.19847383105395,219.12081142602588,212.47958137195207,203.44749937023067
0.11979166666666667,-155.56349186104046,323.85490578343877,-166.87720036002523,0.0,0.0,141.4213562373095,-299.8132752230962,156.97770542341357,311.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,204.59915078025128,200.4728784648936,189.27113488326742,220.4799764150931,216.108502840587,203.48359270466995
0.1203125,-95.035151391472,323.85490578343877,-229.1025971044414,0.0,-0.8,83.43860018001261,-299.8132752230962,214.96046148071045,272.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,205.11170736942344,204.34239036479926,190.33523058015297,221.08980075978175,220.26662252824417,204.58634485224084
0.12083333333333333,-30.547012947258857,313.95541084682714,-287.08535316173834,0.0,-2.4,26.870057685088806,-294.1564209736038,265.8721497261419,227.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,205.09296672484896,208.60069510910074,192.71870692799908,221.0945951397275,224.66727621084473,207.2411276749864
0.12135416666666667,30.547012947258857,298.3990616607231,-330.92597359530424,0.0,-0.8,-32.526911934581186,-272.9432175380074,304.05591591021545,170.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,204.7452685656008,212.61408702153298,196.38355328285513,220.74197607161173,229.13248896653656,211.40041390687958
0.121875,93.90378054157352,258.80108191427644,-353.5533905932738,0.0,0.0,-90.50966799187809,-237.58787847867998,328.0975464705581,105.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,204.39330957739296,215.91013755727172,201.06948425855177,220.36692129264773,232.76296956345956,216.50435330496245
0.12239583333333333,156.97770542341357,206.4751801064719,-362.03867196751236,0.0,0.8,-149.9066376115481,-183.84776310850236,333.75440072005046,23.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,204.425567138751,218.0524592844575,206.20954148632404,220.39825884067233,235.28087470085623,222.10332055149468
0.12291666666666666,229.1025971044414,118.79393923933999,-350.7249634685276,0.0,-2.4,-217.78888860545666,-104.65180361560904,322.4406922210657,-79.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,205.6586978466994,218.81527597496478,211.1831255095918,221.68238540759165,236.18875925835252,227.64736435988007
0.1234375,295.57063453597686,30.547012947258857,-325.2691193458119,0.0,0.0,-278.60007178749976,-22.627416997969522,301.2274887854693,-180.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,208.47257013813592,218.77628413518684,215.75173811582607,224.64837524451406,236.18875925835255,232.53671215530676
0.12395833333333334,352.13917703090067,-50.91168824543143,-302.64170234784234,-0.8,-0.8,-328.0975464705581,50.91168824543143,277.18585822512665,-266.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,212.98298054069954,218.51330051051812,219.91305099970762,229.56851918327132,235.9088171306872,237.13566264904148
0.12447916666666667,377.5950211536164,-116.53119753954304,-264.4579361637688,0.0,-2.4,-350.7249634685276,108.89444430272833,243.24473272817235,-325.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,218.3235843879447,218.27863500581086,223.37342612763945,235.3577436584571,235.68693217910916,240.92016312463346
0.125,381.8376618407357,-171.11984104714452,-217.78888860545666,0.0,-4.0,-356.38181771802,158.39191898578665,196.57568516986024,-363.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,223.9462826215251,218.2464203601058,225.82778283461934,241.38872695302075,235.6547103284804,243.72889652234508
0.12552083333333333,367.6955262170047,-219.20310216782974,-149.9066376115481,0.0,-1.6,-339.4112549695428,205.0609665440988,134.35028842544403,-385.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,228.27984470820022,218.52988926002777,226.9728783357166,246.72546483895823,236.01367545123315,245.12214302261637
0.12604166666666666,336.58282784479667,-264.4579361637688,-73.53910524340095,-0.8,-1.6,-312.54119728445403,247.48737341529164,65.05382386916237,-396.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,226.94492724006852,218.72771315039162,226.6642616293976,245.8550487584097,236.20955738496275,244.89104720262847
0.1265625,308.29855659733477,-308.29855659733477,0.0,-0.8,0.0,-284.2569260369921,287.08535316173834,-2.8284271247461903,-404.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,227.53639818719114,220.57510058934577,226.59807479323385,245.57461697007693,237.76594058022695,244.7603419674029
0.12708333333333333,270.1147904132612,-345.0681092190352,69.01362184380704,0.0,-4.0,-254.55844122715712,321.0264786586926,-66.46803743153548,-406.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,230.53755117117038,224.52366245008565,226.57159464504812,248.76636629576757,242.1437176554453,244.77022899037374
0.12760416666666666,231.9310242291876,-371.93816690412405,134.63313113791867,0.0,-4.0,-216.37467504308356,345.0681092190352,-127.27922061357856,-396.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,232.47916573318994,227.8142060978639,226.47005872741767,250.97749899144347,245.98047178587166,244.67093206999476
0.128125,175.3624817342638,-381.8376618407357,199.40411229460642,0.0,-5.6,-164.04877323527904,353.5533905932738,-188.09040379562165,-367.0,-1.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,60.0,233.14922796355128,229.7999129677816,226.7200917431007,251.72418437647187,248.2157932122773,244.91667460587487
0.12864583333333332,112.00571413994913,-380.42344827836257,263.0437226013957,0.0,-3.2,-104.65180361560904,352.13917703090067,-246.07315985291856,-323.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,233.4164732832711,231.81889482956302,227.49436806215664,252.00687490622155,250.42242810898549,245.7709604489513
0.12916666666666668,44.12346314604057,-366.2813126546316,318.1980515339464,0.0,-3.2,-39.59797974644666,337.9970414071697,-296.98484809834997,-267.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,233.48715168077237,234.00814622572437,228.84683742625768,252.08916081418494,252.8511518660732,247.21888580769877
0.1296875,-27.152900397563425,-336.58282784479667,359.21024484276614,0.0,-3.2,26.870057685088806,309.7127701597078,-336.58282784479667,-200.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,233.44498816637724,236.02926195707175,230.77884435103664,252.02623871335302,255.18954719972368,249.1368649959295
0.13020833333333334,-101.82337649086286,-291.3279938488576,386.080302527855,0.0,-5.6,96.16652224137047,265.8721497261419,-360.62445840513925,-120.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,233.42664800746294,237.7237104287244,233.13662839631183,251.99735117655504,257.12524671840373,251.6048290474569
0.13072916666666667,-179.60512242138307,-220.61731573020285,394.5655839020935,0.0,-4.0,168.29141392239833,197.9898987322333,-366.2813126546316,-21.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,233.70240157088674,238.70758785593725,235.62735409964608,252.24128329835304,258.2714511904094,254.22392196644282
0.13125,-261.6295090390226,-124.45079348883237,381.8376618407357,0.0,-3.2,243.24473272817235,110.30865786510142,-352.13917703090067,93.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,234.60765119663085,238.96770179252258,237.7104330903463,253.228113565615,258.59486170455904,256.61447737803104
0.13177083333333334,-332.34018715767735,-28.284271247461902,359.21024484276614,0.0,-1.6,308.29855659733477,24.041630560342618,-332.34018715767735,199.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,236.27407284761486,238.97201719029783,239.54592461571957,255.00154901490305,258.5986513885949,258.675453029467
0.13229166666666667,-376.1808075912433,41.860721446243616,330.92597359530424,0.0,-2.4,349.3107499061545,-41.01219330881976,-308.29855659733477,275.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,238.33366841468288,238.97201719029783,241.32239846313482,257.1804619328615,258.6042971414048,260.4998608444926
0.1328125,-401.636651713959,106.34885989045677,288.4995667241114,0.0,-4.8,366.2813126546316,-103.23759005323595,-263.0437226013957,331.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,240.36417682341937,239.08183745320346,242.4845355893856,259.55679051028505,258.67505194741915,261.8981004131187
0.13333333333333333,-381.8376618407357,196.57568516986024,179.60512242138307,0.0,-4.0,346.4823227814083,-190.91883092036784,-155.56349186104046,380.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,241.58318960556838,240.10193147911158,242.09386093001203,261.04353564108806,259.54594005686164,261.6800097447262
0.13385416666666666,-346.4823227814083,285.67113959936523,61.09402589451771,0.0,0.8,318.1980515339464,-264.4579361637688,-55.15432893255071,411.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,242.37148656556118,242.20123348158242,241.58280154017586,261.7848162136223,261.8468684174016,261.0913776822207
0.134375,-332.34018715767735,330.92597359530424,0.0,0.0,-0.8,309.7127701597078,-308.29855659733477,-1.4142135623730951,438.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,243.79807218269795,244.7640445408598,241.48861256796354,263.1592483649397,264.54389049834435,260.9864891139003
0.13489583333333333,-330.92597359530424,363.45288552988546,-38.46660889654819,0.0,-4.0,301.2274887854693,-332.34018715767735,29.698484809834998,446.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,245.59112361809824,247.3838111113983,241.53519412292695,265.2300463748404,267.5564800187056,261.0640295023426
0.13541666666666666,-295.57063453597686,357.7960312803931,-66.7508801440101,0.0,-3.2,271.5290039756343,-329.5117600329312,57.9827560572969,426.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,247.02024208554246,249.23232133894672,241.55589415288546,266.7638984195575,269.5756526468962,261.107310315127
0.1359375,-247.48737341529164,356.38181771802,-109.74297244015217,0.0,-0.8,226.27416997969522,-326.683332908185,100.40916292848975,390.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,248.01902648788862,250.7006431982176,241.55589415288546,267.8521793825841,271.3209031755571,261.15119662754756
0.13645833333333332,-172.5340546095176,347.8965363437814,-175.3624817342638,0.0,0.0,155.56349186104046,-322.4406922210657,166.87720036002523,339.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,248.28348213282334,251.57665332856305,241.76318474904323,268.1767887047647,272.2493709818262,261.3248887878841
0.13697916666666668,-93.90378054157352,360.62445840513925,-264.4579361637688,0.0,1.6,87.6812408671319,-337.9970414071697,248.90158697766475,302.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,248.32916663171082,253.08471901717022,242.77857710267602,268.16433394469146,273.6900071248492,262.36617541138946
0.1375,-32.809754647055804,371.93816690412405,-336.58282784479667,0.8,2.4,29.698484809834998,-343.65389565666214,312.54119728445403,263.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,248.33923371066442,255.02634667814226,244.50971350848212,268.172686901556,275.9511415087823,264.19821630737783
0.13802083333333334,32.809754647055804,345.0681092190352,-376.1808075912433,0.0,1.6,-32.526911934581186,-316.7838379715733,347.8965363437814,201.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,248.33923371066442,256.60548513233306,246.32942881434204,268.1810395982535,277.6463037751449,266.08400459253465
0.13854166666666667,104.08611819065979,292.7422074112307,-398.80822458921284,0.0,-1.6,-98.99494936611666,-268.70057685088807,366.2813126546316,120.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,248.4403852033723,257.5628564059655,248.00554429286456,268.2984718555065,278.6978112580004,268.0759174189282
0.1390625,173.9482681718907,229.1025971044414,-407.2935059634514,0.0,-2.4,-165.46298679765212,-209.30360723121808,373.3523804664971,30.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,248.7487437154206,258.16927586372475,249.76338802955087,268.625333876014,279.2498343777486,270.09757033338894
0.13958333333333334,247.48737341529164,144.2497833620557,-394.5655839020935,0.8,-2.4,-236.17366491630688,-127.27922061357856,362.03867196751236,-76.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,249.2724413167248,258.48670178560445,251.45327597786434,269.1345063346579,279.624247875609,271.98117581920997
0.14010416666666667,322.4406922210657,46.38620484583752,-369.10973977937783,0.0,0.0,-301.2274887854693,-38.18376618407357,337.9970414071697,-185.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,250.09348252203617,258.5438792545668,252.90956881857988,270.09687151094516,279.69233096386466,273.7244462959054
0.140625,374.7665940288702,-39.59797974644666,-336.58282784479667,0.0,-0.8,-349.3107499061545,39.59797974644666,309.7127701597078,-274.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,250.9896661219342,258.4819867998542,254.08623044155698,271.0467118413356,279.63511939668814,274.9601289278138
0.14114583333333333,408.7077195258245,-110.87434329005066,-296.98484809834997,0.8,0.0,-379.0092347159895,104.65180361560904,274.35743110038044,-342.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,252.27130732606116,258.42721412420946,255.07462143459117,272.4533354539819,279.56323077257497,275.99594199915333
0.14166666666666666,418.60721446243616,-178.19090885901,-241.83051916579927,0.0,-1.6,-388.90872965260115,168.29141392239833,222.03152929257593,-394.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,253.76834909026775,258.6226739866403,255.72653851331114,274.13604286922947,279.701246868869,276.62080995471035
0.1421875,414.3645737753169,-241.83051916579927,-168.29141392239833,0.0,2.4,-381.8376618407357,229.1025971044414,152.73506473629428,-431.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,255.64550651243607,259.25253132804704,256.0488234692751,276.2084946195537,280.28340568075026,276.9510516318723
0.14270833333333333,387.49451609022805,-299.8132752230962,-87.11555544218267,0.0,0.0,-357.7960312803931,280.01428534987286,77.78174593052023,-452.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,257.4929610688417,260.2845798352257,256.1597402013049,278.2860623531118,281.39336346118756,277.0740785421834
