timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.11979166666666667,-2.2627416997969525,-234.7594513539338,240.41630560342617,0.8,2.4,4.242640687119286,229.1025971044414,-230.5168106668145,-159.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,110.53138694506642,122.01972176660624,110.29194213540717,117.28561292844063,126.2657316931241,119.37468324565306
0.1203125,-37.33523804664971,-224.85995641732214,260.2152954766495,0.8,-1.6,35.35533905932738,216.37467504308356,-248.90158697766475,-129.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,110.51696702316798,127.87420576488442,118.55273088377173,117.26241938489926,132.37483711038138,127.77071260660638
0.12083333333333333,-66.7508801440101,-200.8183258569795,268.70057685088807,0.0,1.6,60.81118318204309,195.16147160748713,-254.55844122715712,-94.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,110.80162453682708,132.4273385672309,126.70733996102989,117.59623718469906,137.01951503344333,136.24333011197282
0.12135416666666667,-101.82337649086286,-165.46298679765212,268.70057685088807,0.0,1.6,96.16652224137047,158.39191898578665,-253.14422766478404,-44.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,111.90956170050886,135.3098296503251,134.33819263336844,118.73548332322567,140.04381457244014,144.26619493145301
0.121875,-140.28998538741104,-113.13708498984761,254.55844122715712,0.0,0.8,132.93607486307096,108.89444430272833,-240.41630560342617,17.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,114.24097338520886,136.62082564528734,140.89268966131635,121.14930870624066,141.3899218473509,151.12145777486398
0.12239583333333333,-183.84776310850236,-50.91168824543143,236.17366491630688,0.0,0.8,172.5340546095176,50.91168824543143,-224.85995641732214,86.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,118.21035276150731,136.87836753848288,146.3918115879437,125.38119875005184,141.60773283970053,156.77792414750238
0.12291666666666666,-234.7594513539338,18.10193359837562,217.78888860545666,0.0,0.8,219.20310216782974,-11.313708498984761,-207.88939366884497,161.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,124.39930667009362,136.87836753848288,150.92402890196115,132.06943249669848,141.6030720005749,161.40807755499725
0.1234375,-267.28636328851496,73.53910524340095,188.09040379562165,0.0,-4.0,244.65894629054546,-62.22539674441619,-182.43354954612929,217.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,131.6840442118938,137.3194268849095,154.30671566720616,140.24998217468692,142.1916664224736,164.74868739993045
0.12395833333333334,-280.01428534987286,118.79393923933999,155.56349186104046,0.0,-3.2,257.38686835190333,-104.65180361560904,-151.32085117392117,254.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,139.22418970854167,138.5455701204481,156.57446311579676,148.6309103114154,143.73277288078737,166.96472681377944
0.12447916666666667,-268.70057685088807,149.9066376115481,114.26845583974608,0.8,-3.2,244.65894629054546,-134.35028842544403,-111.72287142747452,268.0,-1.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,145.5676389174462,140.48620928760232,157.77634486829768,155.79935012701432,146.11091677215637,168.11371151693726
0.125,-246.07315985291856,178.19090885901,64.48813844421313,0.0,-3.2,223.44574285494903,-158.39191898578665,-65.05382386916237,269.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,150.4829724586805,143.05287484003946,158.17099133532673,161.3971731474873,149.3131273532237,168.43699118661556
0.12552083333333333,-207.88939366884497,195.16147160748713,10.182337649086286,0.0,-1.6,188.09040379562165,-173.9482681718907,-14.142135623730951,255.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,153.6829121926052,145.9432680872948,158.1889692740932,165.09273151777458,152.9333841906338,168.42951047841945
0.12604166666666666,-161.22034611053286,195.16147160748713,-37.33523804664971,0.0,-1.6,145.6639969244288,-175.3624817342638,31.112698372208094,229.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,155.41858801314598,148.58730598540376,158.26856131272567,167.1043386630042,156.2027848663397,168.55687467439589
0.1265625,-124.45079348883237,209.30360723121808,-88.24692629208114,0.0,-2.4,111.72287142747452,-189.50461735799476,76.36753236814714,213.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,156.33277807293007,151.4742139771651,158.72991998989983,168.19994054695738,159.72573368120743,169.2147156721306
0.12708333333333333,-88.24692629208114,223.44574285494903,-135.76450198781714,0.0,-0.8,77.78174593052023,-200.8183258569795,121.62236636408618,197.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,156.7448165012164,154.61929051706323,159.8974280593656,168.70275634974078,163.61479150736955,170.70166958761712
0.12760416666666666,-48.64894654563447,231.9310242291876,-185.26197667087547,0.8,-1.6,42.42640687119285,-212.13203435596427,169.7056274847714,182.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,156.8954667923838,158.39310275387626,162.2625187774429,168.8790691589695,167.95070705418303,173.4664881180224
0.128125,-16.970562748477143,253.14422766478404,-240.41630560342617,0.0,-3.2,9.899494936611665,-229.1025971044414,219.20310216782974,167.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,156.88112537842147,163.167283791819,166.31803119325338,168.8886615495546,173.4867213938865,178.16596897275306
0.12864583333333332,33.941125496954285,243.24473272817235,-278.60007178749976,0.0,-0.8,-35.35533905932738,-220.61731573020285,254.55844122715712,132.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,156.98566813566134,167.74832338953496,172.17560076851774,168.97520528172174,178.7344468758051,184.84078283755457
0.12916666666666668,78.06458864299485,223.44574285494903,-306.88434303496166,0.0,-3.2,-80.61017305526643,-199.40411229460642,278.60007178749976,82.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,155.12434528467801,170.02646852769718,172.80335644888382,166.81725780026477,181.44038277076027,185.62577272566438
0.1296875,139.15861453751256,171.11984104714452,-311.1269837220809,0.0,-0.8,-135.76450198781714,-147.0782104868019,281.4284989122459,8.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,155.84607791022526,170.49175199991348,174.7278240578758,167.33355162668363,182.06211165423738,187.49363989213074
0.13020833333333334,200.8183258569795,97.29789309126895,-301.2274887854693,0.0,-1.6,-192.33304448274095,-77.78174593052023,270.1147904132612,-82.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,157.61900266148115,170.72272842243356,177.81907940375802,169.42198056922837,182.28903560006017,190.86429079322303
0.13072916666666667,264.4579361637688,12.445079348883239,-278.60007178749976,0.0,-0.8,-253.14422766478404,2.8284271247461903,250.31580054003783,-180.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,160.43924083590025,170.66414386156222,180.97271893851845,172.33432623827443,182.2776247925126,194.41833761247935
0.13125,319.6122650963195,-72.40773439350248,-246.07315985291856,0.8,0.0,-299.8132752230962,76.36753236814714,223.44574285494903,-264.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,164.7528451954624,170.6837353118334,183.63908216934652,177.11682585231702,182.34509179026452,197.31824548175976
0.13177083333333334,345.0681092190352,-124.45079348883237,-219.20310216782974,0.0,0.8,-322.4406922210657,124.45079348883237,199.40411229460642,-315.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,169.91615579455652,170.8703821614501,186.07424593425065,182.67216536735967,182.53101791202502,199.94522374890582
0.13229166666666667,347.8965363437814,-161.22034611053286,-186.67619023324855,0.0,0.0,-322.4406922210657,158.39191898578665,164.04877323527904,-339.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,175.20113441413557,171.2239031210304,187.92169246790004,188.44394391967072,182.86814922232904,202.13790465917074
0.1328125,330.92597359530424,-196.57568516986024,-131.23901858822322,0.0,2.4,-305.47012947258855,193.74725804511402,111.72287142747452,-352.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,180.0588445481088,172.27430887976305,188.85328300032276,193.81529867376312,183.86767660467135,203.32292664625896
0.13333333333333333,289.9137802864845,-229.1025971044414,-59.96265504461923,0.0,0.8,-261.6295090390226,219.20310216782974,42.42640687119285,-338.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,183.25852640463964,173.79136198327004,189.0021494586768,197.65799376701162,185.62144946099306,203.5955119839335
0.13385416666666666,193.74725804511402,-227.68838354206832,35.07249634685276,0.0,0.8,-166.87720036002523,216.37467504308356,-46.66904755831214,-273.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,183.37768402943692,174.4245897228943,189.07042338768906,198.27126619860982,186.49231887667653,203.6072997217929
0.134375,96.16652224137047,-227.68838354206832,125.58216433873085,-0.8,-4.0,-90.50966799187809,219.20310216782974,-125.86500705120547,-222.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,182.33434262365387,174.53491770989552,189.93074395684337,197.1926279047977,186.54610020045985,204.42605631376838
0.13489583333333333,49.780317395532954,-239.0020920410531,189.50461735799476,0.0,-0.0,-32.526911934581186,216.37467504308356,-185.26197667087547,-159.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,181.352729507995,174.0265784298479,191.61338027392557,196.20349767524533,186.6025455346202,206.14582823816735
0.13541666666666666,-166.87720036002523,-49.780317395532954,217.78888860545666,-0.8,0.8,182.43354954612929,24.041630560342618,-197.9898987322333,99.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,183.7732978427497,169.05934608888086,192.65026602628922,197.91428068737233,181.79370176108964,207.66027545007253
0.1359375,-261.6295090390226,122.18805178903543,131.23901858822322,0.8,-5.6,205.0609665440988,-98.99494936611666,-104.65180361560904,202.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,187.24082086980926,164.88101770670875,190.20597388094833,203.16369016140655,178.07094091962338,205.65026136623314
0.13645833333333332,-59.96265504461923,54.30580079512685,15.839191898578665,0.8,7.2,39.59797974644666,-36.76955262170048,-8.485281374238571,63.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,187.37012168432832,159.96171416935994,185.7955865998975,203.43963478142604,173.43347427760307,201.2302661132266
0.13697916666666668,13.576450198781712,1.1313708498984762,-12.445079348883239,0.0,1.6,-14.142135623730951,7.0710678118654755,8.485281374238571,-12.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,187.2825405637162,155.32626951034393,180.51661973347495,203.3467113085432,168.8169052553683,195.91442009203914
0.1375,-4.525483399593905,6.788225099390856,-1.1313708498984762,0.0,0.8,4.242640687119286,0.0,-2.8284271247461903,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,186.9752657438946,151.4463601411404,174.81847728429625,203.005628000802,165.04647072870114,190.0690663942978
0.13802083333333334,-13.576450198781712,13.576450198781712,2.2627416997969525,0.0,1.6,11.313708498984761,-5.656854249492381,-5.656854249492381,11.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,186.21157321713386,148.8388390172404,168.9968564796399,202.22028829966592,162.45163895756792,184.03847423840483
0.13854166666666667,-12.445079348883239,12.445079348883239,1.1313708498984762,0.0,0.8,8.485281374238571,-4.242640687119286,-4.242640687119286,10.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,184.72885535291988,147.59065011036438,163.56726445105085,200.70586687986977,161.23081281194362,178.45223450548332
0.1390625,-9.05096679918781,11.313708498984761,-1.1313708498984762,0.0,0.8,7.0710678118654755,-2.8284271247461903,-2.8284271247461903,7.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,182.19786634316,147.3168354262336,158.66454392837738,198.0635125408009,160.9918476196854,173.49979106615663
0.13958333333333334,-7.919595949289333,11.313708498984761,0.0,0.0,2.4,5.656854249492381,-2.8284271247461903,-2.8284271247461903,7.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,178.03230044011679,147.3041072068257,154.35065597528245,193.6720552893473,160.97246658978673,169.17425188248953
0.14010416666666667,-7.919595949289333,11.313708498984761,-2.2627416997969525,0.0,0.8,5.656854249492381,-2.8284271247461903,-2.8284271247461903,6.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,172.70187462792637,146.8936690262722,150.9447332635359,187.82508485290242,160.4591381006392,165.87502825922897
0.140625,-9.05096679918781,10.182337649086286,-2.2627416997969525,-0.8,-0.8,5.656854249492381,-2.8284271247461903,-2.8284271247461903,6.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,166.603383819177,145.7249120775168,148.5563866011825,181.19208729963896,159.08920453632297,163.58005685290615
0.14114583333333333,-9.05096679918781,9.05096679918781,-1.1313708498984762,0.0,-0.8,5.656854249492381,-2.8284271247461903,-2.8284271247461903,5.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,160.8947637432617,143.77738869516304,147.23853945214208,174.86246738508524,156.874743027678,162.32817069134984
0.14166666666666666,-7.919595949289333,11.313708498984761,-2.2627416997969525,0.8,0.8,4.242640687119286,-2.8284271247461903,-2.8284271247461903,5.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,155.97255367531815,141.0254852854618,146.7896028334432,169.3711678533274,153.69266410600085,161.92786974452548
0.1421875,-5.656854249492381,10.182337649086286,-2.2627416997969525,0.0,1.6,4.242640687119286,-2.8284271247461903,-2.8284271247461903,5.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,152.38909901958212,137.63311738095595,146.7691639957113,165.33913632289241,149.78125717191722,161.91835905789068
0.14270833333333333,-6.788225099390856,9.05096679918781,-3.394112549695428,0.0,-0.8,4.242640687119286,-1.4142135623730951,-2.8284271247461903,5.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,150.19965878789472,134.0967467912626,146.66692708310214,162.86872013987215,145.7625980833218,161.78490349844142
0.14322916666666666,-6.788225099390856,11.313708498984761,-2.2627416997969525,0.0,1.6,4.242640687119286,-1.4142135623730951,-1.4142135623730951,4.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,148.89740595456996,129.84510002306595,146.04451376207186,161.3804820912368,141.00260635888972,161.03153417886824
0.14375,-7.919595949289333,10.182337649086286,-1.1313708498984762,0.0,0.8,4.242640687119286,-1.4142135623730951,-1.4142135623730951,4.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,148.26306856395493,124.89820855400609,144.4534959770791,160.63081896074613,135.36884796732224,159.23314667493077
0.14427083333333332,-6.788225099390856,9.05096679918781,-1.1313708498984762,0.0,0.8,4.242640687119286,-1.4142135623730951,-1.4142135623730951,4.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,148.07514983953251,119.13595175260909,141.30419314372804,160.40492511141917,129.0204828699692,155.82898478781158
0.14479166666666668,-4.525483399593905,7.919595949289333,-2.2627416997969525,0.0,0.8,4.242640687119286,-1.4142135623730951,-1.4142135623730951,4.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,148.06670793936092,112.04100811756382,135.88736144321885,160.37886394409955,121.01934762673281,149.92192134574586
0.1453125,-6.788225099390856,7.919595949289333,-1.1313708498984762,0.0,-0.0,4.242640687119286,-1.4142135623730951,-1.4142135623730951,4.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,147.93664184372986,105.03451813570622,128.22026945845965,160.27108285651528,113.1310854716775,141.60176552571656
0.14583333333333334,-5.656854249492381,9.05096679918781,-1.1313708498984762,0.0,1.6,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,4.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,147.24957555117095,98.94316550424288,118.38470129201662,159.67899047777072,106.02335827542909,130.79769684516626
0.14635416666666667,-5.656854249492381,10.182337649086286,-1.1313708498984762,0.8,2.4,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,145.28140796399242,95.46628986191932,107.42410111329767,157.77585366588892,101.63232753410696,118.672142897986
0.146875,-5.656854249492381,9.05096679918781,-3.394112549695428,0.0,0.0,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,141.24778759329297,94.47122577801137,96.22856904267049,153.73343813237247,100.17908963451403,106.05599935882934
0.14739583333333334,-5.656854249492381,7.919595949289333,-2.2627416997969525,0.8,0.0,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,133.9724785170447,94.47023340714259,85.45137506207844,146.45616238315134,100.16471434592121,93.92801765181679
0.14791666666666667,-5.656854249492381,6.788225099390856,-1.1313708498984762,0.0,0.0,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,123.04419937567151,93.50100266842063,75.77433602480461,135.12274974999582,99.35074232233998,83.24819817869933
0.1484375,-4.525483399593905,10.182337649086286,-2.2627416997969525,0.0,2.4,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,109.0464350632335,90.87628953693037,67.07644892210678,120.57278921879512,96.90103198624873,73.68079804128074
0.14895833333333333,-4.525483399593905,7.919595949289333,-1.1313708498984762,0.8,1.6,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,92.96437489705399,86.45555216410338,60.48398548376256,103.71204124883472,92.62569837793394,65.8779173927045
0.14947916666666666,-5.656854249492381,11.313708498984761,-2.2627416997969525,0.8,2.4,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,75.67446729247587,79.38238154653713,57.16915689425549,85.64424966102511,85.8833947861867,61.65890041186268
0.15,-5.656854249492381,7.919595949289333,-1.1313708498984762,0.0,0.8,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,59.89835139634479,69.28248335618463,56.67561203904198,68.62488615655404,75.74739269440236,60.74125451453896
0.15052083333333333,-5.656854249492381,9.05096679918781,-2.2627416997969525,0.0,0.8,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,52.132643324504464,57.76731342203824,56.07249771501177,59.47531000339553,64.18851143312175,60.42532581625025
0.15104166666666666,-4.525483399593905,7.919595949289333,-2.2627416997969525,0.0,0.8,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,49.61917472106927,42.84346507928601,51.46965125197566,56.99958333181042,50.02062074784758,56.20088967267333
0.1515625,-5.656854249492381,7.919595949289333,-1.1313708498984762,0.0,0.8,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,49.28742233065146,19.301878146957616,39.706737463559,56.32506102970507,26.81342947106916,45.125713290761404
0.15208333333333332,-4.525483399593905,6.788225099390856,-2.2627416997969525,0.0,0.0,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,37.275159288727394,18.829830057650547,18.753333037089703,47.98856634657885,25.356655930938533,23.54230235129944
0.15260416666666668,-4.525483399593905,7.919595949289333,-2.2627416997969525,0.0,0.8,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,8.696263565463044,6.955213871621779,3.0822070014844885,12.824975633505117,13.355148819837243,4.019950248448355
0.153125,-4.525483399593905,6.788225099390856,-2.2627416997969525,0.0,0.0,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,5.184110338331931,2.48746859276655,2.704163456597992,7.2636079189339515,9.36162379077476,2.912043955712208
0.15364583333333334,-4.525483399593905,6.788225099390856,-1.1313708498984762,0.0,0.8,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,4.568916720624267,2.165063509461097,2.2638462845343543,6.90217357069496,9.436100889668358,1.9183326093250883
0.15416666666666667,-5.656854249492381,5.656854249492381,-3.394112549695428,0.0,-2.4,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,4.534589286804264,2.179449471770337,2.2220486043288976,6.9282032302755105,9.412757300600074,2.0000000000000004
0.1546875,-4.525483399593905,7.919595949289333,-2.2627416997969525,0.0,0.8,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,4.100304866714182,1.9525624189766637,2.0000000000000004,6.548282217497961,9.20869154657707,2.0000000000000004
0.15520833333333334,-4.525483399593905,7.919595949289333,-1.1313708498984762,0.0,1.6,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.8487010795851635,1.8200274723201297,1.8708286933869709,6.219324722186486,9.050966799187808,2.0000000000000004
0.15572916666666667,-3.394112549695428,9.05096679918781,-3.394112549695428,0.0,1.6,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.6742346141747673,1.7677669529663689,1.8200274723201297,6.039867548216601,8.971064596802321,2.0784609690826534
0.15625,-3.394112549695428,6.788225099390856,-1.1313708498984762,0.8,1.6,2.8284271247461903,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.570714214271425,1.7139136501002612,1.7677669529663689,5.905929224093361,8.827230596285565,2.0880613017821106
0.15677083333333333,-5.656854249492381,5.656854249492381,-2.2627416997969525,0.0,-1.6,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.43693177121688,1.6583123951777001,1.7139136501002612,5.824087911424415,8.655634003352962,2.0880613017821106
0.15729166666666666,-4.525483399593905,6.788225099390856,-2.2627416997969525,0.0,0.0,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.29772648956823,1.6007810593582124,1.6583123951777001,5.656854249492381,8.55102333057278,2.0880613017821106
0.1578125,-5.656854249492381,6.788225099390856,-2.2627416997969525,0.8,-0.8,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.1523800532296233,1.5411035007422442,1.6007810593582124,5.517245689653489,8.485281374238571,2.116601048851673
0.15833333333333333,-4.525483399593905,6.788225099390856,-2.2627416997969525,0.0,0.0,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,3.0720514318611274,1.4790199457749043,1.5411035007422442,5.396295025292817,8.333066662399863,2.116601048851673
0.15885416666666666,-1.1313708498984762,6.788225099390856,-3.394112549695428,0.0,1.6,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.98956518577535,1.4142135623730951,1.4790199457749043,5.30659966456864,8.224354077980836,2.163330765278394
0.159375,-4.525483399593905,5.656854249492381,-2.2627416997969525,0.0,-0.8,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.904737509655563,1.4142135623730951,1.4142135623730951,5.230678732248809,8.128960573160631,2.116601048851673
0.15989583333333332,-4.525483399593905,6.788225099390856,-1.1313708498984762,0.8,0.8,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.8173569173961615,1.4142135623730951,1.4142135623730951,5.1536394906900505,7.9699435380685095,2.0880613017821106
0.16041666666666668,-2.2627416997969525,4.525483399593905,-1.1313708498984762,0.0,0.8,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.727178028658929,1.4142135623730951,1.4142135623730951,4.975942121849892,7.8051265204351425,2.0880613017821106
0.1609375,-3.394112549695428,5.656854249492381,-3.394112549695428,0.0,-0.8,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.633913438213185,1.4142135623730951,1.4142135623730951,4.866210024238576,7.704544113703289,2.163330765278394
0.16145833333333334,-2.2627416997969525,7.919595949289333,-2.2627416997969525,0.0,2.4,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.5372228912730552,1.4142135623730951,1.4142135623730951,4.8166378315169185,7.704544113703289,2.163330765278394
0.16197916666666667,-1.1313708498984762,5.656854249492381,-2.2627416997969525,0.0,1.6,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.4366985862022412,1.4142135623730951,1.4142135623730951,4.669047011971502,7.64198926981712,2.190890230020665
0.1625,-3.394112549695428,7.919595949289333,-2.2627416997969525,0.0,1.6,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.39791576165636,1.4142135623730951,1.4142135623730951,4.6000000000000005,7.602631123499285,2.218107301281884
0.16302083333333334,-3.394112549695428,6.788225099390856,-3.394112549695428,0.0,0.0,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.3584952830141512,1.4142135623730951,1.4142135623730951,4.529900661162451,7.483314773547883,2.28910462845192
