timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.26197916666666665,82.59007204258876,113.13708498984761,-202.2325394193526,0.0,-4.8,-165.46298679765212,-209.30360723121808,374.7665940288702,31.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.7206888616444,269.87612899254356,269.3843675865398,145.26563599144842,144.6424557313654,145.11331778992582
0.2625,123.3194226389339,72.40773439350248,-202.2325394193526,0.0,-4.8,-239.0020920410531,-134.35028842544403,371.93816690412405,-73.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.68140925914787,269.89801314570656,269.3843675865398,145.1743262426246,144.67729607647496,145.11331778992582
0.2630208333333333,156.97770542341357,29.41564209736038,-190.91883092036784,0.0,-3.2,-296.98484809834997,-56.568542494923804,352.13917703090067,-169.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.68140925914787,269.90715996431067,269.38436758653984,145.1743262426246,144.68434607793617,145.17123509841747
0.2635416666666667,179.60512242138307,-9.05096679918781,-173.9482681718907,0.0,-2.4,-336.58282784479667,12.727922061357857,322.4406922210657,-246.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.62613003935655,269.9049601248558,269.3843675865398,145.1743262426246,144.68434607793617,145.11805538939666
0.2640625,189.50461735799476,-40.72935059634514,-155.56349186104046,0.0,-4.0,-362.03867196751236,76.36753236814714,284.2569260369921,-310.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.62613003935655,269.89233964675617,269.3843675865398,145.05804010808916,144.66388630200697,145.211914111756
0.26458333333333334,200.8183258569795,-79.19595949289332,-124.45079348883237,0.0,-1.6,-379.0092347159895,149.9066376115481,227.68838354206832,-374.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.62613003935655,269.89233964675617,269.3843675865398,145.05804010808916,144.64439152625312,145.211914111756
0.26510416666666664,203.6467529817257,-121.05668093913694,-88.24692629208114,0.0,-4.0,-383.2518754031088,226.27416997969522,156.97770542341357,-430.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.85516948911686,269.41000352622393,144.99576717959735,144.64439152625312,145.27511831005336
0.265625,195.16147160748713,-151.32085117392117,-47.517575695736,-0.8,-2.4,-367.6955262170047,281.4284989122459,86.2670273047588,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.8089601922071,269.42403845982267,144.93605486558548,144.50367642381977,145.28654445611954
0.26614583333333336,178.19090885901,-173.9482681718907,-10.182337649086286,0.0,-4.8,-335.16861428242356,319.6122650963195,15.556349186104047,-463.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.8089601922071,269.42403845982267,144.88149467754673,144.55664979515817,145.28888464022293
0.26666666666666666,156.97770542341357,-189.50461735799476,29.41564209736038,0.0,-2.4,-295.57063453597686,352.13917703090067,-57.9827560572969,-458.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.7511584775865,269.42403845982267,144.83338703489608,144.61435786255805,145.28888464022293
0.2671875,132.3703894381217,-202.2325394193526,66.7508801440101,0.0,-2.4,-244.65894629054546,374.7665940288702,-130.10764773832474,-438.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.7511584775865,269.42403845982267,144.8655583636083,144.67593096296287,145.27250255984444
0.2677083333333333,96.16652224137047,-206.4751801064719,104.08611819065979,0.0,-4.8,-181.01933598375618,380.42344827836257,-197.9898987322333,-396.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.7511584775865,269.42403845982267,144.84194834370328,144.7387733124749,145.24703095072203
0.2682291666666667,57.69991334482228,-200.8183258569795,136.89587283771561,0.0,-4.8,-110.30865786510142,370.52395334175094,-258.80108191427644,-340.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.7511584775865,269.38146743976284,144.8277252462387,144.7387733124749,145.21356685929865
0.26875,19.233304448274094,-189.50461735799476,165.46298679765212,0.0,-4.0,-39.59797974644666,347.8965363437814,-308.29855659733477,-274.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.69403960784894,269.38146743976284,144.8228918368916,144.85358987612284,145.26369987027041
0.26927083333333335,-19.233304448274094,-169.7056274847714,186.67619023324855,0.0,-1.6,33.941125496954285,313.95541084682714,-346.4823227814083,-198.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.69403960784894,269.3245022273317,144.8228918368916,144.85358987612284,145.32026699672696
0.26979166666666665,-57.69991334482228,-144.2497833620557,200.8183258569795,0.0,-0.8,107.48023074035522,267.28636328851496,-373.3523804664971,-114.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.69403960784894,269.3245022273317,144.8228918368916,144.85358987612284,145.32026699672696
0.2703125,-93.90378054157352,-112.00571413994913,206.4751801064719,0.0,0.8,176.7766952966369,207.88939366884497,-383.2518754031088,-22.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.69403960784894,269.3245022273317,144.75285834828966,144.82611125069954,145.32026699672693
0.2708333333333333,-130.10764773832474,-76.93321779309638,203.6467529817257,-0.8,-2.4,241.83051916579927,137.17871555019022,-377.5950211536164,74.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.69403960784894,269.3245022273317,144.7844950262286,144.84475309792896,145.2581064863507
0.2713541666666667,-161.22034611053286,-35.07249634685276,192.33304448274095,0.0,-2.4,295.57063453597686,63.63961030678928,-357.7960312803931,164.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.69403960784894,269.3245022273317,144.7844950262286,144.85317566418763,145.25810648635073
0.271875,-181.01933598375618,4.525483399593905,175.3624817342638,-0.8,-0.8,337.9970414071697,-11.313708498984761,-325.2691193458119,246.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.69206977588345,269.3245022273317,144.67307973496662,144.85317566418763,145.2581064863507
0.27239583333333334,-199.40411229460642,42.99209229614209,152.73506473629428,0.0,-2.4,367.6955262170047,-83.43860018001261,-282.842712474619,319.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.67828054925,269.3707946307469,144.67307973496662,144.84254381914175,145.304352997424
0.27291666666666664,-207.88939366884497,81.45870119269028,123.3194226389339,0.0,-2.4,381.8376618407357,-155.56349186104046,-226.27416997969522,380.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5631883251124,269.67828054925,269.4077996272565,144.6730797349666,144.84254381914175,145.30435299742402
0.2734375,-207.88939366884497,116.53119753954304,85.98418459228418,0.0,-4.0,383.2518754031088,-223.44574285494903,-158.39191898578665,428.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6258982367977,269.67828054925,269.40779962725657,144.6730797349666,144.84254381914175,145.2832922259129
0.27395833333333336,-200.8183258569795,149.9066376115481,46.38620484583752,0.0,-2.4,367.6955262170047,-278.60007178749976,-87.6812408671319,456.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.68604431820347,269.63250453163096,269.4220666537914,144.73419602844382,144.84254381914175,145.2718658240473
0.27447916666666666,-183.84776310850236,172.5340546095176,7.919595949289333,0.0,-2.4,337.9970414071697,-322.4406922210657,-14.142135623730951,467.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.74131125951027,269.57953371871537,269.4242704360541,144.73419602844382,144.84254381914175,145.2718658240473
0.275,-165.46298679765212,192.33304448274095,-29.41564209736038,0.0,-1.6,298.3990616607231,-356.38181771802,59.396969619669996,463.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.7900804329173,269.57953371871537,269.41441127007295,144.83434502907107,144.95900282493668,145.26456897674672
0.2755208333333333,-136.89587283771561,200.8183258569795,-70.14499269370552,0.0,-4.8,246.07315985291856,-376.1808075912433,131.52186130069785,439.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.83027072587686,269.57953371871537,269.41441127007295,144.90061249007886,144.95900282493668,145.26456897674672
0.2760416666666667,-99.56063479106591,202.2325394193526,-108.6116015902537,0.0,-4.0,175.3624817342638,-379.0092347159895,202.2325394193526,392.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.83027072587686,269.57953371871537,269.41441127007295,144.92476496444627,144.89711867390602,145.2908634429571
0.2765625,-54.30580079512685,195.16147160748713,-145.6639969244288,0.0,-4.0,94.75230867899738,-363.45288552988546,267.28636328851496,325.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.83027072587686,269.51982765651957,269.3704465972464,144.88377238324517,144.95641586352775,145.3785919590639
0.27708333333333335,-14.70782104868019,183.84776310850236,-171.11984104714452,-0.8,-1.6,25.455844122715714,-342.23968209428904,313.95541084682714,261.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.83027072587686,269.51982765651957,269.3188166467394,144.88004520982176,144.95641586352775,145.43038712731257
0.27760416666666665,13.576450198781712,166.87720036002523,-186.67619023324855,0.0,-4.0,-29.698484809834998,-312.54119728445403,342.23968209428904,200.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.8252906975178,269.51982765651957,269.2625345271785,144.8765940378224,144.95641586352775,145.43038712731257
0.278125,45.254833995939045,144.2497833620557,-195.16147160748713,0.0,-4.0,-91.92388155425118,-270.1147904132612,362.03867196751236,126.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.8101184166376,269.51982765651957,269.2625345271785,144.8654116758034,145.00017241369062,145.43038712731257
0.2786458333333333,83.72144289248723,112.00571413994913,-200.8183258569795,0.0,-4.0,-164.04877323527904,-210.7178207935912,373.3523804664971,33.0,-1.0,0.02,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.783130495589,269.55426169882753,269.20113298424286,144.88570495393947,144.97272157202542,145.36913358756735
0.2791666666666667,123.3194226389339,74.67047609329941,-200.8183258569795,-0.8,-2.4,-237.58787847867998,-135.76450198781714,371.93816690412405,-71.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.7440916869172,269.5764038264477,269.20113298424286,144.88570495393947,145.00858595269455,145.30785422681046
0.2796875,156.97770542341357,30.547012947258857,-190.91883092036784,-0.8,-2.4,-295.57063453597686,-57.9827560572969,352.13917703090067,-168.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6955459402324,269.58579339423653,269.20113298424286,144.88570495393947,145.01589568043914,145.30785422681046
0.28020833333333334,176.7766952966369,-7.919595949289333,-175.3624817342638,0.0,-4.8,-336.58282784479667,12.727922061357857,323.85490578343877,-246.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.69554594023236,269.58579339423653,269.2541782405614,144.77695776607547,145.01382692695205,145.36096449872642
0.28072916666666664,190.91883092036784,-41.860721446243616,-155.56349186104046,0.0,-4.8,-360.62445840513925,76.36753236814714,284.2569260369921,-309.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.63632915465973,269.58579339423653,269.2541782405614,144.83500957986644,145.02389458292728,145.36096449872642
0.28125,200.8183258569795,-79.19595949289332,-126.71353518862932,-0.8,-3.2,-379.0092347159895,148.49242404917499,229.1025971044414,-373.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.63632915465973,269.56133346605924,269.2916634431894,144.83500957986644,145.02389458292728,145.42204097041136
0.28177083333333336,206.4751801064719,-121.05668093913694,-85.98418459228418,0.0,-0.8,-383.2518754031088,226.27416997969522,156.97770542341357,-430.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.63632915465973,269.56133346605924,269.2916634431894,144.9600979580243,145.02389458292726,145.37967533324596
0.28229166666666666,197.9898987322333,-151.32085117392117,-47.517575695736,0.0,-0.8,-367.6955262170047,281.4284989122459,86.2670273047588,-458.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.63632915465973,269.56133346605924,269.2916634431894,145.07990901568695,145.02389458292726,145.37967533324596
0.2828125,178.19090885901,-172.5340546095176,-11.313708498984761,0.0,-4.0,-335.16861428242356,318.1980515339464,15.556349186104047,-463.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.63632915465973,269.5090443751378,269.2916634431894,145.07990901568695,144.97109194594626,145.38228915517874
0.2833333333333333,158.39191898578665,-192.33304448274095,28.284271247461902,0.0,-4.0,-295.57063453597686,352.13917703090067,-56.568542494923804,-458.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.63632915465973,269.5090443751378,269.2822636194222,145.12793494017615,145.08744776857853,145.37527300060353
0.2838541666666667,128.97627688842627,-202.2325394193526,65.61950929411161,0.0,-5.6,-246.07315985291856,374.7665940288702,-128.69343417595167,-438.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.67654236140004,269.5090443751378,269.2610257723906,145.03240155220487,145.08744776857853,145.35917583695914
0.284375,96.16652224137047,-203.6467529817257,104.08611819065979,0.0,-2.4,-181.01933598375618,380.42344827836257,-197.9898987322333,-397.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,269.67654236140004,269.5090443751378,269.2610257723906,145.03240155220487,144.96246928084526,145.35917583695914
0.28489583333333335,56.568542494923804,-200.8183258569795,135.76450198781714,0.0,-5.6,-111.72287142747452,370.52395334175094,-258.80108191427644,-341.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6947348392252,269.5090443751378,269.2610257723906,145.01847296120587,144.96246928084526,145.32601281257254
0.28541666666666665,20.36467529817257,-189.50461735799476,165.46298679765212,0.0,-3.2,-41.01219330881976,349.3107499061545,-308.29855659733477,-275.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.701339447916,269.5662024438524,269.2610257723906,145.0232998521272,144.96246928084526,145.32601281257254
0.2859375,-20.36467529817257,-171.11984104714452,185.26197667087547,0.0,-4.0,33.941125496954285,315.36962440920024,-346.4823227814083,-199.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.701339447916,269.61778502168585,269.2610257723906,145.02812658239782,145.01441307676973,145.26944792350525
0.2864583333333333,-57.69991334482228,-144.2497833620557,200.8183258569795,-0.8,-0.8,106.06601717798213,268.70057685088807,-373.3523804664971,-115.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.68384267508503,269.6617093693504,269.2610257723906,145.02812658239782,145.01441307676973,145.26944792350525
0.2869791666666667,-95.035151391472,-114.26845583974608,206.4751801064719,0.0,-1.6,175.3624817342638,209.30360723121808,-383.2518754031088,-24.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6549879012068,269.695893554203,269.2610257723906,145.05115476961913,145.06956951752494,145.26944792350525
0.2875,-130.10764773832474,-76.93321779309638,205.0609665440988,-0.8,-1.6,240.41630560342617,138.59292911256333,-377.5950211536164,71.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.615466915383,269.7184875013205,269.2610257723906,145.05115476961913,145.06956951752494,145.33160358297846
0.28802083333333334,-159.80613254815975,-36.20386719675124,193.74725804511402,-0.8,-1.6,294.1564209736038,65.05382386916237,-359.21024484276614,162.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.56712985822287,269.7290306956224,269.31986094605054,145.00224136198725,145.07825474549935,145.39029369252955
0.28854166666666664,-183.84776310850236,4.525483399593905,175.3624817342638,0.0,-2.4,337.9970414071697,-11.313708498984761,-326.683332908185,246.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.56712985822287,269.7290306956224,269.37334686267684,145.11340392947855,145.07825474549932,145.39029369252955
0.2890625,-200.8183258569795,42.99209229614209,151.32085117392117,0.0,-4.0,367.6955262170047,-83.43860018001261,-282.842712474619,318.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.56712985822287,269.7290306956224,269.37334686267684,145.17433485296223,145.07825474549932,145.34407452662114
0.28958333333333336,-207.88939366884497,80.3273303427918,122.18805178903543,0.0,-4.0,381.8376618407357,-154.14927829866738,-227.68838354206832,378.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.56712985822287,269.70365681614334,269.41058349663996,145.17433485296223,145.0585399071699,145.3142112802461
0.29010416666666666,-207.88939366884497,117.66256838944152,87.11555544218267,0.0,-2.4,381.8376618407357,-222.03152929257593,-159.80613254815975,426.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5044062719569,269.6671559534086,269.43668087326193,145.17433485296223,145.0870773018741,145.3352675712265
0.290625,-200.8183258569795,148.49242404917499,47.517575695736,0.0,-4.0,367.6955262170047,-278.60007178749976,-87.6812408671319,457.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5044062719569,269.6671559534086,269.43668087326193,145.17433485296223,145.0416233361996,145.3466889887761
0.2911458333333333,-185.26197667087547,172.5340546095176,7.919595949289333,0.0,-3.2,337.9970414071697,-322.4406922210657,-15.556349186104047,467.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.5044062719569,269.6671559534086,269.4391164994422,145.23050643718076,145.0416233361996,145.34668898877607
0.2916666666666667,-162.63455967290594,190.91883092036784,-29.41564209736038,-0.8,-0.8,298.3990616607231,-356.38181771802,57.9827560572969,462.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5044062719569,269.6671559534086,269.4294898484574,145.13063081238226,144.98322316737202,145.3466889887761
0.2921875,-136.89587283771561,199.40411229460642,-67.88225099390857,0.0,-4.0,246.07315985291856,-376.1808075912433,130.10764773832474,439.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5044062719569,269.6671559534086,269.40803161747056,145.13063081238226,144.9222118931394,145.31311021377255
0.29270833333333335,-98.42926394116742,200.8183258569795,-107.48023074035522,0.0,-3.2,175.3624817342638,-379.0092347159895,202.2325394193526,392.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5044062719569,269.6671559534086,269.40803161747056,145.1065126036733,144.86074347455212,145.28681977385287
0.29322916666666665,-54.30580079512685,195.16147160748713,-144.2497833620557,0.0,-2.4,93.33809511662427,-363.45288552988546,268.70057685088807,325.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.48898400491254,269.6671559534086,269.45199015780156,145.1065126036733,144.86074347455212,145.24271926675019
0.29375,-13.576450198781712,182.43354954612929,-169.7056274847714,0.0,-0.8,25.455844122715714,-342.23968209428904,315.36962440920024,261.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.48898400491254,269.6671559534086,269.50359459569364,145.103066818038,144.80486007037194,145.19085715016632
0.2942708333333333,13.576450198781712,166.87720036002523,-183.84776310850236,0.0,-3.2,-28.284271247461902,-313.95541084682714,340.82546853191593,202.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.48422959423806,269.7184875013205,269.44758302868485,145.10306681803797,144.80486007037194,145.07803072829464
0.2947916666666667,44.12346314604057,144.2497833620557,-195.16147160748713,0.0,-4.8,-89.095454429505,-271.5290039756343,360.62445840513925,129.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.45454162066,269.7628588223368,269.3883117360514,145.09217759755347,144.80486007037194,145.07803072829464
0.2953125,82.59007204258876,112.00571413994913,-200.8183258569795,-0.8,-4.8,-162.63455967290594,-212.13203435596427,373.3523804664971,35.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.42775005555757,269.7974935020709,269.3883117360514,145.07191320169454,144.80486007037194,145.07803072829464
0.29583333333333334,123.3194226389339,74.67047609329941,-200.8183258569795,0.0,-2.4,-236.17366491630688,-137.17871555019022,371.93816690412405,-69.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3888917531679,269.8198473055679,269.3883117360514,145.07191320169454,144.80486007037194,145.07803072829464
0.29635416666666664,155.56349186104046,31.67838379715733,-190.91883092036784,0.0,-2.4,-295.57063453597686,-59.396969619669996,353.5533905932738,-166.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3888917531679,269.8294600298492,269.44619128872466,145.02429968801778,144.81245630124502,145.07803072829464
0.296875,176.7766952966369,-7.919595949289333,-176.7766952966369,0.0,-5.6,-335.16861428242356,11.313708498984761,323.85490578343877,-245.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.33378454995204,269.82749118649866,269.44619128872466,145.02429968801778,144.81245630124502,145.13165574746262
0.29739583333333336,193.74725804511402,-40.72935059634514,-155.56349186104046,0.0,-2.4,-360.62445840513925,74.95331880577405,285.67113959936523,-309.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.33378454995204,269.81509872503426,269.492926623316,145.1414740864926,144.8023739446284,145.13165574746262
0.29791666666666666,200.8183258569795,-78.06458864299485,-126.71353518862932,-0.8,-2.4,-377.5950211536164,147.0782104868019,229.1025971044414,-372.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.27170293218705,269.79089124727693,269.492926623316,145.1414740864926,144.78317409146686,145.13165574746262
0.2984375,205.0609665440988,-121.05668093913694,-88.24692629208114,-0.8,-3.2,-383.2518754031088,224.85995641732214,158.39191898578665,-429.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.27170293218705,269.7539388034955,269.5187841320156,145.07880617099107,144.78317409146686,145.17409376331577
0.2989583333333333,195.16147160748713,-152.73506473629428,-48.64894654563447,0.0,-4.0,-367.6955262170047,281.4284989122459,86.2670273047588,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.27170293218705,269.7539388034955,269.5187841320156,144.95899420180868,144.82957225649739,145.18580336933772
0.2994791666666667,178.19090885901,-172.5340546095176,-12.445079348883239,0.0,-4.0,-335.16861428242356,318.1980515339464,16.970562748477143,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.27170293218705,269.7539388034955,269.5214509088284,144.95899420180868,144.82957225649739,145.1886961853436
0.3,158.39191898578665,-190.91883092036784,27.152900397563425,0.0,-4.0,-296.98484809834997,352.13917703090067,-55.15432893255071,-458.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.32032507777797,269.7539388034955,269.51229099987256,144.95899420180868,144.7710865470036,145.1819461916667
0.30052083333333335,131.23901858822322,-203.6467529817257,66.7508801440101,0.0,-4.0,-246.07315985291856,374.7665940288702,-127.27922061357856,-439.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.32032507777797,269.7539388034955,269.4913031991942,145.02244653845833,144.83302454896122,145.19806300360898
0.30104166666666665,97.29789309126895,-205.0609665440988,104.08611819065979,0.0,-2.4,-182.43354954612929,380.42344827836257,-196.57568516986024,-397.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3501438648214,269.7539388034955,269.4589486359657,145.04602717758252,144.89536742077024,145.19806300360898
0.3015625,58.83128419472076,-200.8183258569795,136.89587283771561,0.0,-3.2,-111.72287142747452,370.52395334175094,-258.80108191427644,-341.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3501438648214,269.7539388034955,269.4589486359657,145.07415345263954,144.8953674207702,145.231255244868
0.3020833333333333,20.36467529817257,-189.50461735799476,165.46298679765212,0.0,-3.2,-41.01219330881976,349.3107499061545,-306.88434303496166,-277.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3501438648214,269.75393880349554,269.40849559729924,145.0741534526395,144.8953674207702,145.231255244868
0.3026041666666667,-18.10193359837562,-172.5340546095176,185.26197667087547,0.0,-3.2,32.526911934581186,315.36962440920024,-346.4823227814083,-201.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3446908702676,269.7539388034955,269.40849559729924,145.06477863354704,144.94776645398852,145.231255244868
0.303125,-59.96265504461923,-144.2497833620557,200.8183258569795,0.0,-3.2,104.65180361560904,268.70057685088807,-373.3523804664971,-116.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3274029875163,269.75393880349554,269.40849559729924,145.0934526434601,144.94776645398852,145.231255244868
0.30364583333333334,-95.035151391472,-114.26845583974608,206.4751801064719,0.0,-2.4,175.3624817342638,209.30360723121808,-383.2518754031088,-25.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3274029875163,269.75393880349554,269.40849559729924,145.09345264346013,144.94776645398852,145.231255244868
0.30416666666666664,-130.10764773832474,-75.8018469431979,205.0609665440988,0.0,-0.8,240.41630560342617,140.00714267493643,-379.0092347159895,71.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3274029875163,269.7767595624204,269.47054570026756,145.09345264346013,144.9291378570921,145.231255244868
0.3046875,-159.80613254815975,-35.07249634685276,195.16147160748713,0.0,-0.0,294.1564209736038,66.46803743153548,-359.21024484276614,161.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3274029875163,269.78753214335165,269.47054570026756,145.09345264346013,144.92044369239284,145.29041606382714
0.30520833333333336,-181.01933598375618,2.2627416997969525,178.19090885901,0.0,-0.8,337.9970414071697,-9.899494936611665,-326.683332908185,245.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3274029875163,269.7857946593927,269.47054570026756,144.98227477867772,144.9187876018841,145.39791951744013
0.30572916666666666,-199.40411229460642,44.12346314604057,154.14927829866738,0.0,-0.8,367.6955262170047,-83.43860018001261,-284.2569260369921,318.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3274029875163,269.7857946593927,269.51704491553033,144.92126310517725,144.92941385377918,145.4907385368567
