timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5671875,206.4751801064719,-404.4650788387052,195.16147160748713,0.0,-3.2,-189.50461735799476,373.3523804664971,-182.43354954612929,-398.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1434269483153,264.1952403053469,264.08272851513783,284.9704897002495,285.43471232490276,285.32484118982705
0.5677083333333334,132.3703894381217,-395.9797974644666,257.38686835190333,0.0,-4.0,-120.20815280171308,364.86709909225857,-243.24473272817235,-344.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,264.18317508880085,264.1952403053469,264.0008285971845,285.0508375711252,285.5568682416867,285.1635758648008
0.5682291666666667,49.780317395532954,-373.3523804664971,315.36962440920024,0.0,-5.6,-46.66904755831214,343.65389565666214,-295.57063453597686,-276.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.20553078995147,264.2526016901253,263.9013783594167,285.06290533845333,285.6719709737026,285.06536969614535
0.56875,-28.284271247461902,-336.58282784479667,360.62445840513925,0.0,-3.2,28.284271247461902,309.7127701597078,-336.58282784479667,-200.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1902723417348,264.3042754099903,263.7881488998321,285.0477503857906,285.77565501630824,284.9530926310504
0.5692708333333333,-105.21748904055829,-289.9137802864845,393.1513703397205,0.0,-1.6,98.99494936611666,265.8721497261419,-363.45288552988546,-119.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.15667699303003,264.3927003530922,263.7271317100309,284.9944209980259,285.8648719237815,285.0139514129089
0.5697916666666667,-173.9482681718907,-233.3452377915607,403.0508652763321,0.0,-3.2,164.04877323527904,212.13203435596427,-374.7665940288702,-34.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.10130632013164,264.46313542722737,263.7271317100309,284.88474862652794,285.9365751351163,285.0139514129089
0.5703125,-240.41630560342617,-161.22034611053286,398.80822458921284,0.8,-3.2,226.27416997969522,145.6639969244288,-371.93816690412405,56.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.02509350438646,264.5113419118356,263.78933355994513,284.7337703891128,286.01033635167806,285.0139514129089
0.5708333333333333,-302.64170234784234,-82.59007204258876,379.0092347159895,0.0,-4.8,281.4284989122459,72.12489168102785,-353.5533905932738,147.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9303885497083,264.53496933297873,263.8484413446477,284.54405634277447,286.04033369439355,285.0726047869209
0.5713541666666667,-352.13917703090067,0.0,347.8965363437814,0.0,-2.4,326.683332908185,-4.242640687119286,-322.4406922210657,233.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.82048821120776,264.53307921694784,263.90232568130205,284.48924847874304,286.03970441181764,285.1264237141132
0.571875,-384.6660889654819,79.19595949289332,304.05591591021545,0.0,-0.8,357.7960312803931,-76.36753236814714,-281.4284989122459,306.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.760426334202,264.50708875188957,263.99609372110035,284.3692713708709,286.00970700310154,285.31312185036285
0.5723958333333333,-400.22243815158595,151.32085117392117,246.07315985291856,0.8,-1.6,371.93816690412405,-142.83556979968262,-230.5168106668145,363.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6979806521089,264.45888149200056,264.1107722149932,284.3069555955324,285.9385685772383,285.3511258081874
0.5729166666666666,-404.4650788387052,217.78888860545666,181.01933598375618,0.0,-4.8,373.3523804664971,-206.4751801064719,-166.87720036002523,410.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6979806521089,264.3893908612825,264.19346604335243,284.49452103687344,285.8021430990328,285.4342349824211
0.5734375,-393.1513703397205,284.2569260369921,101.82337649086286,0.0,-4.8,360.62445840513925,-265.8721497261419,-94.75230867899738,443.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7582937084633,264.30001891789567,264.2399477747451,284.67669381247214,285.6692624347254,285.49553849403674
0.5739583333333333,-363.45288552988546,337.9970414071697,20.36467529817257,0.8,-3.2,333.75440072005046,-315.36962440920024,-19.79898987322333,459.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.81409173886067,264.1940574653412,264.2488174051116,284.84492710947126,285.5642265760892,285.50639660084676
0.5744791666666667,-325.2691193458119,374.7665940288702,-56.568542494923804,0.0,-4.8,298.3990616607231,-349.3107499061545,49.49747468305833,457.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8639564245181,264.13550026454226,264.2229172498101,284.99529820683006,285.5061120186396,285.48475003054017
0.575,-271.5290039756343,395.9797974644666,-126.71353518862932,0.0,-1.6,251.73001410241093,-367.6955262170047,115.9655121145938,438.0,-1.0,0.02,0.07,0.02,0.06,0.0,0.0,0.0,0.0,60.0,263.9477931334149,264.07385330622947,264.1636566600334,285.0790592098971,285.4447012995687,285.4208515508284
0.5755208333333334,-203.6467529817257,404.4650788387052,-199.40411229460642,0.0,0.8,186.67619023324855,-371.93816690412405,185.26197667087547,395.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0404798511016,264.07385330622947,264.10118799429887,285.14175422059816,285.56947928656524,285.3272244283745
0.5760416666666667,-117.66256838944152,390.32294321497426,-270.1147904132612,0.0,1.6,106.06601717798213,-359.21024484276614,251.73001410241093,330.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0755100345354,264.13384391251344,264.05894228372574,285.19898316789283,285.6898274352799,285.20069687853146
0.5765625,-33.941125496954285,364.86709909225857,-328.0975464705581,0.0,2.4,33.941125496954285,-336.58282784479667,302.64170234784234,263.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0914850956009,264.13384391251344,264.00816748729574,285.2109745434071,285.74615482977197,285.09855752002676
0.5770833333333333,27.152900397563425,335.16861428242356,-362.03867196751236,0.0,0.0,-26.870057685088806,-309.7127701597078,333.75440072005046,200.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.08201850940173,264.23699116512813,263.89593119258205,285.183975706911,285.7978787534995,284.9858549121342
0.5776041666666667,93.90378054157352,292.7422074112307,-383.2518754031088,0.0,2.4,-86.2670273047588,-268.70057685088807,354.9676041556469,129.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0376393622697,264.2818098167182,263.8363602690122,285.1362832050667,285.843033848999,284.8065132682186
0.578125,162.63455967290594,234.7594513539338,-397.39401102683973,0.0,0.8,-152.73506473629428,-216.37467504308356,367.6955262170047,45.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.98603182744347,264.35369299482085,263.8363602690122,285.0596648072119,285.8792183772721,284.7447321725197
0.5786458333333333,234.7594513539338,166.87720036002523,-398.80822458921284,0.0,1.6,-217.78888860545666,-149.9066376115481,367.6955262170047,-47.0,-1.0,0.01,0.06,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8755625290072,264.427802055684,263.8363602690122,284.9864251153026,286.00544575234926,284.7447321725197
0.5791666666666667,295.57063453597686,85.98418459228418,-383.2518754031088,0.0,-1.6,-275.77164466275354,-77.78174593052023,352.13917703090067,-140.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.78269939478594,264.4657350206261,263.89522068427084,284.8943005747921,286.05683875761474,284.86323472852723
0.5796875,347.8965363437814,3.394112549695428,-353.5533905932738,0.8,-0.8,-322.4406922210657,0.0,322.4406922210657,-227.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.72855363043266,264.46526236918146,263.94909547107756,284.8943005747921,286.0574680024977,285.0267531302983
0.5802083333333333,381.8376618407357,-74.67047609329941,-306.88434303496166,0.0,0.0,-354.9676041556469,72.12489168102785,282.842712474619,-301.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.66894489112667,264.4280384149911,264.0433203093765,284.8349522091697,286.02915061231084,285.0267531302983
0.5807291666666666,401.636651713959,-148.49242404917499,-251.73001410241093,0.0,0.8,-370.52395334175094,138.59292911256333,233.3452377915607,-360.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6067146337513,264.38123515105985,264.1593979021,284.89715249542246,286.0060969629844,285.0656722581658
0.58125,403.0508652763321,-216.37467504308356,-189.50461735799476,0.8,-2.4,-373.3523804664971,200.8183258569795,171.11984104714452,-406.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6691819306913,264.27944490633394,264.21617569709844,284.8345133581954,285.9725511303489,285.15280991075645
0.5817708333333333,390.32294321497426,-278.60007178749976,-113.13708498984761,0.0,-0.8,-360.62445840513925,260.2152954766495,100.40916292848975,-439.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.72950157310805,264.19192833998545,264.249290443702,284.9551719130572,285.8423735207921,285.207792670537
0.5822916666666667,363.45288552988546,-332.34018715767735,-29.41564209736038,0.0,0.8,-335.16861428242356,309.7127701597078,25.455844122715714,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.785542628856,264.1399960248353,264.25733197018394,285.0674481592032,285.7391511501355,285.2181007579989
0.5828125,322.4406922210657,-371.93816690412405,47.517575695736,0.0,-1.6,-298.3990616607231,345.0681092190352,-46.66904755831214,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8850365215883,264.08213684382366,264.23285185608546,285.166968634167,285.5655353854873,285.1934168244421
0.5833333333333334,272.9432175380074,-397.39401102683973,123.3194226389339,0.0,-0.8,-250.31580054003783,366.2813126546316,-115.9655121145938,-437.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.96839299431286,264.02071414947727,264.19358432785606,285.2928539238234,285.5655353854873,285.1625589028125
0.5838541666666667,210.7178207935912,-404.4650788387052,190.91883092036784,0.0,-1.6,-193.74725804511402,373.3523804664971,-179.60512242138307,-401.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0646227725327,264.02071414947727,264.13301573260395,285.3897773221739,285.5655353854873,285.07279333531636
0.584375,136.89587283771561,-397.39401102683973,257.38686835190333,0.0,-2.4,-124.45079348883237,366.2813126546316,-240.41630560342617,-347.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,264.1260352558982,264.0819001749268,264.05207819670727,285.45648530029933,285.626920124837,285.07279333531636
0.5848958333333333,55.43717164502533,-376.1808075912433,313.95541084682714,0.0,-4.0,-49.49747468305833,345.0681092190352,-294.1564209736038,-280.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.142125568793,264.1395227905131,264.00272252384065,285.4890628377907,285.7428695523302,285.0240077607499
0.5854166666666667,-23.758787847868,-337.9970414071697,357.7960312803931,0.0,-3.2,24.041630560342618,312.54119728445403,-335.16861428242356,-204.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1289931075345,264.2436139247267,263.94649078932645,285.4761723857177,285.7950314473644,284.91259185932796
0.5859375,-99.56063479106591,-292.7422074112307,388.90872965260115,0.0,-2.4,94.75230867899738,268.70057685088807,-362.03867196751236,-124.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0803618219272,264.33300493884605,263.88574705732026,285.41276250371146,285.88511678644625,284.7305700131266
0.5864583333333333,-172.5340546095176,-234.7594513539338,404.4650788387052,0.0,-2.4,159.80613254815975,214.96046148071045,-374.7665940288702,-39.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.99905302860464,264.40440143840266,263.88574705732026,285.38593605852407,285.92129598894866,284.79323201227936
0.5869791666666667,-239.0020920410531,-165.46298679765212,400.22243815158595,0.0,-2.4,222.03152929257593,149.9066376115481,-371.93816690412405,51.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.886457591139,264.4784962903411,263.88574705732026,285.34881285892885,285.9970279565856,284.85522199882524
0.5875,-298.3990616607231,-85.98418459228418,381.8376618407357,0.0,-1.6,278.60007178749976,76.36753236814714,-354.9676041556469,142.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7926505799584,264.51571314385086,263.9450700429921,285.20914694308107,286.0282853145821,284.97323997175596
0.5880208333333333,-350.7249634685276,-3.394112549695428,349.3107499061545,0.0,-3.2,325.2691193458119,0.0,-325.2691193458119,228.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7380329038647,264.51464987784703,264.05349836728163,285.15468609160183,286.0289146222808,285.02729693838097
0.5885416666666666,-384.6660889654819,75.8018469431979,304.05591591021545,0.0,-3.2,356.38181771802,-72.12489168102785,-284.2569260369921,302.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.67818927624637,264.47743287471616,264.1481591834401,285.15468609160183,286.00017482512135,285.02729693838097
0.5890625,-400.22243815158595,147.0782104868019,250.31580054003783,-0.8,-2.4,371.93816690412405,-138.59292911256333,-233.3452377915607,361.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.67818927624637,264.4068834202317,264.2257557468613,285.1546860916019,285.9310012922698,285.1427230353249
0.5895833333333333,-404.4650788387052,214.96046148071045,185.26197667087547,0.0,-3.2,373.3523804664971,-202.2325394193526,-171.11984104714452,407.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.67818927624637,264.3043936449033,264.3105417874966,285.1546860916019,285.8641067010687,285.2278650482803
0.5901041666666667,-390.32294321497426,281.4284989122459,106.34885989045677,0.0,-1.6,362.03867196751236,-263.0437226013957,-98.99494936611666,441.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7387438356375,264.2159391482656,264.35913072939246,285.0332349042827,285.7766391782225,285.2794682412319
0.590625,-363.45288552988546,336.58282784479667,23.758787847868,0.0,-1.6,336.58282784479667,-312.54119728445403,-24.041630560342618,458.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8510469943222,264.110890536532,264.3701240685112,285.0332349042827,285.72447392549344,285.2876706063548
0.5911458333333334,-325.2691193458119,373.3523804664971,-50.91168824543143,0.8,-2.4,301.2274887854693,-347.8965363437814,46.66904755831214,458.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9514633412742,264.0525515877474,264.3540476330937,285.0332349042827,285.6666107545648,285.25436894112596
0.5916666666666667,-274.35743110038044,394.5655839020935,-123.3194226389339,0.0,-2.4,254.55844122715712,-367.6955262170047,113.13708498984761,439.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0362191063946,264.0525515877474,264.31574395029895,285.1178615941134,285.6054533793079,285.20788032591247
0.5921875,-207.88939366884497,403.0508652763321,-195.16147160748713,0.8,-0.8,190.91883092036784,-373.3523804664971,181.01933598375618,398.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.13100442772713,264.11491343731427,264.223863418882,285.21352965804414,285.5429696210362,285.1161561539437
0.5927083333333333,-121.05668093913694,390.32294321497426,-268.70057685088807,0.0,-0.0,110.30865786510142,-360.62445840513925,248.90158697766475,333.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1853042847009,264.17513130497355,264.14011433328335,285.2579140006461,285.5429696210362,285.0743937992327
0.5932291666666667,-38.46660889654819,364.86709909225857,-326.683332908185,0.0,-0.8,36.76955262170048,-337.9970414071697,299.8132752230962,266.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.197132838341,264.231550916994,264.0392963178019,285.2758621054365,285.5429696210362,285.02363498489035
0.59375,23.758787847868,336.58282784479667,-363.45288552988546,0.0,-2.4,-22.627416997969522,-311.1269837220809,332.34018715767735,204.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.18471284311664,264.2834652413957,263.98354588875424,285.2663974252839,285.59494918503026,285.07987477196633
0.5942708333333333,89.37829714197962,294.1564209736038,-381.8376618407357,0.0,0.8,-83.43860018001261,-271.5290039756343,353.5533905932738,133.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.15632208978076,264.3737884132994,263.9242315514057,285.2209625886569,285.6403551671227,285.02056504750675
0.5947916666666667,156.97770542341357,237.58787847867998,-395.9797974644666,0.0,-0.8,-148.49242404917499,-219.20310216782974,366.2813126546316,50.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.08071682726097,264.4465919614015,263.8627720994381,285.121899369375,285.71342723085314,284.9590496896002
0.5953125,227.68838354206832,169.7056274847714,-398.80822458921284,0.8,-0.8,-213.54624791833737,-154.14927829866738,367.6955262170047,-42.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9724180667367,264.52280147465547,263.8627720994381,284.94264335125416,285.76548514472495,284.95904968960014
0.5958333333333333,292.7422074112307,89.37829714197962,-383.2518754031088,0.8,-0.8,-272.9432175380074,-80.61017305526643,353.5533905932738,-135.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8805364175236,264.549262898236,263.9218634368892,284.85138230312316,285.79802745995295,284.95904968960014
0.5963541666666666,346.4823227814083,6.788225099390856,-353.5533905932738,0.0,-0.8,-319.6122650963195,-4.242640687119286,325.2691193458119,-222.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.77298478047373,264.5503260251251,264.030301291348,284.7975114006441,285.79991689991795,284.95904968960014
0.596875,381.8376618407357,-71.27636354360399,-311.1269837220809,0.0,-0.8,-353.5533905932738,67.88225099390857,285.67113959936523,-297.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7136230838293,264.51524058171015,264.1254436815961,284.7975114006441,285.7728337333694,285.10278409724447
0.5973958333333333,398.80822458921284,-142.83556979968262,-257.38686835190333,0.0,-0.8,-370.52395334175094,134.35028842544403,236.17366491630688,-357.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7136230838293,264.44682830391446,264.203993156803,284.67327324496057,285.682712987678,285.2605782438225
0.5979166666666667,404.4650788387052,-212.13203435596427,-190.91883092036784,0.0,0.8,-373.3523804664971,197.9898987322333,175.3624817342638,-404.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7136230838293,264.38017134422165,264.29091452412814,284.73594785344545,285.5832628148926,285.2900453924041
0.5984375,393.1513703397205,-275.77164466275354,-118.79393923933999,0.0,-1.6,-362.03867196751236,257.38686835190333,104.65180361560904,-437.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.77416950869167,264.2936340512196,264.34234431887757,284.8575257914033,285.49746058415303,285.3618930410997
0.5989583333333334,364.86709909225857,-330.92597359530424,-37.33523804664971,0.0,-2.4,-337.9970414071697,306.88434303496166,29.698484809834998,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8869312792886,264.19050891354897,264.35617545274033,284.91401773166587,285.4461201347813,285.3908372740793
0.5994791666666667,325.2691193458119,-371.93816690412405,42.99209229614209,0.8,-2.4,-299.8132752230962,343.65389565666214,-43.84062043356595,-455.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9370190026401,264.13289742097635,264.3410439186469,285.014468930965,285.4461201347813,285.3684110058435
0.6,274.35743110038044,-394.5655839020935,118.79393923933999,0.0,-0.8,-253.14422766478404,366.2813126546316,-111.72287142747452,-438.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.02130595843965,264.13289742097635,264.28393821797044,285.0568978291878,285.3234787044347,285.3084120736716
0.6005208333333333,213.54624791833737,-404.4650788387052,186.67619023324855,0.0,-2.4,-196.57568516986024,373.3523804664971,-176.7766952966369,-403.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.08663351256536,264.13289742097635,264.22433650214737,285.12266658405116,285.3234787044347,285.22066457394
0.6010416666666667,140.28998538741104,-398.80822458921284,251.73001410241093,0.8,-4.0,-128.69343417595167,366.2813126546316,-237.58787847867998,-351.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.15017035769637,264.13289742097635,264.14437340212265,285.174218680441,285.3851345112426,285.06284833348593
0.6015625,59.96265504461923,-377.5950211536164,309.7127701597078,0.8,-5.6,-53.74011537017761,346.4823227814083,-291.3279938488576,-284.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1760776451948,264.1907454851513,264.0463974380261,285.2028313323695,285.44349265660276,284.91777761312125
0.6020833333333333,-21.496046148071045,-342.23968209428904,354.9676041556469,0.0,-6.4,21.213203435596427,313.95541084682714,-333.75440072005046,-208.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1685068285014,264.2431408759743,263.99041175770003,285.1972212347098,285.6014268171642,284.80719794274864
0.6026041666666667,-97.29789309126895,-296.98484809834997,387.49451609022805,0.8,-4.0,90.50966799187809,271.5290039756343,-362.03867196751236,-128.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1220125245149,264.3334778267785,263.99041175770003,285.17281602565134,285.7382762249398,284.7469534516568
0.603125,-166.87720036002523,-240.41630560342617,403.0508652763321,0.8,-3.2,156.97770542341357,217.78888860545666,-374.7665940288702,-44.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0690013992555,264.4058197165864,263.99041175770003,285.06759724668814,285.88522609606815,284.6842812661071
0.6036458333333333,-234.7594513539338,-169.7056274847714,401.636651713959,0.0,-1.6,219.20310216782974,154.14927829866738,-371.93816690412405,46.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.99514673569286,264.4820409782108,263.99041175770003,284.9574047116516,285.96293466112,284.7465144650589
0.6041666666666666,-295.57063453597686,-90.50966799187809,383.2518754031088,0.0,-1.6,275.77164466275354,80.61017305526643,-356.38181771802,137.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.90232568130205,264.52138382369014,264.04994792652394,284.86527078603314,286.00657335103335,284.8058812594993
0.6046875,-347.8965363437814,-9.05096679918781,352.13917703090067,0.0,-4.0,322.4406922210657,4.242640687119286,-326.683332908185,224.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.793835219855,264.52244706262644,264.10450109757693,284.7568655888739,286.0104193906229,284.9147065351313
0.6052083333333333,-381.8376618407357,69.01362184380704,308.29855659733477,0.0,-3.2,354.9676041556469,-67.88225099390857,-285.67113959936523,298.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.73424123537694,264.48735792094107,264.15218151664016,284.63787959440674,285.95671001044894,285.0571477791778
0.6057291666666667,-398.80822458921284,142.83556979968262,253.14422766478404,0.0,-2.4,370.52395334175094,-135.76450198781714,-236.17366491630688,358.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.67202638884544,264.44151054628315,264.23072304332817,284.5758422635344,285.8894935110418,285.1351916196947
0.60625,-404.4650788387052,210.7178207935912,188.09040379562165,0.8,-4.0,373.3523804664971,-199.40411229460642,-173.9482681718907,405.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.67202638884544,264.37437943189576,264.2884314532136,284.5758422635344,285.79077136954584,285.1930530360093
0.6067708333333334,-393.1513703397205,277.18585822512665,112.00571413994913,0.0,-2.4,362.03867196751236,-260.2152954766495,-101.82337649086286,440.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.67202638884544,264.28689430238495,264.32201005591645,284.69748857339783,285.6611672944014,285.26071846645834
0.6072916666666667,-364.86709909225857,332.34018715767735,30.547012947258857,0.0,-0.8,337.9970414071697,-311.1269837220809,-26.870057685088806,458.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.72855363043266,264.2347441196937,264.3305222633209,284.7540122632164,285.5058931090565,285.28090980645726
0.6078125,-328.0975464705581,370.52395334175094,-45.254833995939045,0.0,-1.6,302.64170234784234,-345.0681092190352,42.42640687119285,458.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.77914530910135,264.1188179588876,264.3081771341931,284.8553975265345,285.3907233951377,285.25111305654883
0.6083333333333333,-278.60007178749976,397.39401102683973,-118.79393923933999,0.0,0.0,257.38686835190333,-366.2813126546316,110.30865786510142,441.0,-1.0,0.03,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.86490388075487,264.05740379697744,264.2708128038358,284.9840521853811,285.5133359407227,285.1910894470583
0.6088541666666667,-212.13203435596427,403.0508652763321,-190.91883092036784,0.0,0.0,193.74725804511402,-373.3523804664971,178.19090885901,400.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9293229256651,264.05740379697744,264.2107350203621,285.08173827869086,285.5133359407227,285.1013328625456
0.609375,-125.58216433873085,390.32294321497426,-265.8721497261419,0.0,-0.8,114.5512985522207,-360.62445840513925,246.07315985291856,337.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9857950723864,264.05740379697744,264.1279282847613,285.1429071535885,285.51333594072275,285.01845554279464
0.6098958333333333,-41.860721446243616,364.86709909225857,-323.85490578343877,0.0,0.0,39.59797974644666,-339.4112549695428,298.3990616607231,269.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.99857954163315,264.1140851980447,264.0778767712282,285.1578466393657,285.51333594072275,284.9175670259733
0.6104166666666667,22.627416997969522,337.9970414071697,-359.21024484276614,0.8,1.6,-19.79898987322333,-312.54119728445403,330.92597359530424,207.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.991477135153,264.166259200527,264.022371211229,285.15497102452906,285.56553976276615,284.74937664549856
0.6109375,84.8528137423857,298.3990616607231,-381.8376618407357,0.0,1.6,-79.19595949289332,-274.35743110038044,352.13917703090067,138.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9506345891216,264.2575684819642,263.96330237364435,285.11176317367193,285.7030626367173,284.74937664549856
0.6114583333333333,154.14927829866738,240.41630560342617,-397.39401102683973,0.0,-1.6,-144.2497833620557,-222.03152929257593,366.2813126546316,55.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8771020759475,264.33134982442016,263.96330237364435,285.0635323923423,285.77699347568205,284.8109372899854
