timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.2,330.92597359530424,28.284271247461902,-360.62445840513925,0.8,-1.6,-308.29855659733477,-24.041630560342618,332.34018715767735,-201.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.66977452867064,264.51795780249023,263.991477135153,285.68300614492284,285.74593172956986,286.0527967001896
0.20052083333333334,370.52395334175094,-53.17442994522838,-319.6122650963195,0.8,-1.6,-346.4823227814083,50.91168824543143,294.1564209736038,-280.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.61157504935176,264.491375095673,264.0405982041398,285.6255722094925,285.72556325957254,286.10206220857617
0.20104166666666667,393.1513703397205,-127.84490603852781,-268.70057685088807,0.8,-1.6,-367.6955262170047,120.20815280171308,247.48737341529164,-344.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.61157504935176,264.4507279248821,264.1229590550583,285.5646249100193,285.6611585427742,286.18462572262683
0.2015625,401.636651713959,-196.57568516986024,-206.4751801064719,0.0,-1.6,-373.3523804664971,183.84776310850236,189.50461735799476,-394.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.61157504935176,264.38879987624284,264.1858957249611,285.5646249100193,285.5998905812115,286.2163997747159
0.20208333333333334,394.5655839020935,-263.0437226013957,-134.63313113791867,0.8,-1.6,-364.86709909225857,243.24473272817235,121.62236636408618,-430.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.61157504935176,264.306994799608,264.22611055684865,285.6255722094925,285.5998905812115,286.2817973605727
0.20260416666666667,371.93816690412405,-319.6122650963195,-53.17442994522838,0.8,-0.0,-342.23968209428904,295.57063453597686,46.66904755831214,-451.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.61157504935176,264.25745022610056,264.2412486724962,285.68300614492284,285.6492342016691,286.2882943817298
0.203125,333.75440072005046,-360.62445840513925,26.021529547664947,0.0,-0.8,-306.88434303496166,335.16861428242356,-28.284271247461902,-454.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.61157504935176,264.20127270700266,264.2363998392349,285.73452276545095,285.5371867200488,286.28158777679016
0.20364583333333333,285.67113959936523,-388.90872965260115,102.95474734076133,0.0,-0.8,-261.6295090390226,360.62445840513925,-97.58073580374356,-440.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6553147577344,264.20127270700266,264.203283476947,285.77859436983726,285.5371867200488,286.24281213682906
0.20416666666666666,227.68838354206832,-400.22243815158595,173.9482681718907,0.0,0.8,-207.88939366884497,371.93816690412405,-162.63455967290594,-410.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6900405779483,264.20127270700266,264.17595935285254,285.8485700506476,285.5371867200488,286.2158451239204
0.2046875,156.97770542341357,-397.39401102683973,240.41630560342617,0.0,0.8,-142.83556979968262,367.6955262170047,-224.85995641732214,-361.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.73744045925673,264.20127270700266,264.1382213917554,285.89666839611823,285.5371867200488,286.141153978242
0.20520833333333333,78.06458864299485,-377.5950211536164,301.2274887854693,0.0,0.8,-69.29646455628166,350.7249634685276,-280.01428534987286,-297.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7601893766381,264.25981533331924,264.09124843508164,285.9156956167325,285.5371867200488,286.0945167248055
0.20572916666666666,-1.1313708498984762,-347.8965363437814,350.7249634685276,0.0,0.8,5.656854249492381,322.4406922210657,-325.2691193458119,-224.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7578197892908,264.3671689147501,264.03669252586843,285.91324733212343,285.6444205651495,286.0402244440457
0.20625,-79.19595949289332,-302.64170234784234,386.080302527855,0.0,2.4,76.36753236814714,281.4284989122459,-356.38181771802,-146.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.73175292330654,264.4140928543711,263.9769166044637,285.89338047600893,285.6444205651495,286.0402244440457
0.20677083333333332,-151.32085117392117,-250.31580054003783,404.4650788387052,0.0,1.6,142.83556979968262,231.9310242291876,-373.3523804664971,-63.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.707698029466,264.491138792966,263.9769166044637,285.82221309758273,285.7595973891341,286.04022444404563
0.20729166666666668,-219.20310216782974,-183.84776310850236,405.8792924010783,0.0,2.4,205.0609665440988,168.29141392239833,-373.3523804664971,25.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6384835337967,264.5469003787419,263.9769166044637,285.7195303090077,285.871557696809,286.10281805672594
0.2078125,-284.2569260369921,-104.08611819065979,391.73715677734737,0.0,2.4,263.0437226013957,97.58073580374356,-360.62445840513925,117.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.549805539674,264.5947372870443,264.0371659444935,285.67544959271527,285.9095442618172,286.22337867476864
0.20833333333333334,-336.58282784479667,-22.627416997969522,362.03867196751236,0.0,2.4,312.54119728445403,19.79898987322333,-333.75440072005046,206.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.44449130699246,264.6008786833483,264.09290505426304,285.4653437809921,285.9196172003593,286.279164453161
0.20885416666666667,-379.0092347159895,57.69991334482228,321.0264786586926,0.0,0.0,349.3107499061545,-53.74011537017761,-295.57063453597686,284.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4444913069924,264.5824540667805,264.1913369132304,285.40655213221714,285.90506728632846,286.3778273540045
0.209375,-403.0508652763321,131.23901858822322,268.70057685088807,0.0,-2.4,369.10973977937783,-121.62236636408618,-247.48737341529164,346.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.4444913069924,264.5413483748807,264.2736507864528,285.40655213221714,285.8557459628895,286.4191814456567
0.20989583333333334,-408.7077195258245,200.8183258569795,206.4751801064719,0.0,-1.6,374.7665940288702,-186.67619023324855,-188.09040379562165,396.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.4444913069924,264.4784962903411,264.33607869528515,285.4065521322172,285.79320758198577,286.51376057704454
0.21041666666666667,-400.22243815158595,267.28636328851496,128.97627688842627,0.0,-3.2,366.2813126546316,-247.48737341529164,-117.3797256769669,434.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.50581113136764,264.3533383560722,264.3938823044134,285.46840893520954,285.7100934513865,286.5608748590777
0.2109375,-374.7665940288702,323.85490578343877,47.517575695736,0.0,-2.4,343.65389565666214,-301.2274887854693,-42.42640687119285,455.0,-1.0,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.6205843632094,264.25212865746226,264.4140928543711,285.526312272617,285.55878554161137,286.5884418464918
0.21145833333333333,-340.82546853191593,364.86709909225857,-30.547012947258857,0.0,-4.0,309.7127701597078,-339.4112549695428,29.698484809834998,458.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.67238194395713,264.1952403053469,264.4036922964579,285.6835443283355,285.3310708633043,286.5765081090912
0.21197916666666666,-294.1564209736038,391.73715677734737,-101.82337649086286,0.0,-3.2,265.8721497261419,-362.03867196751236,96.16652224137047,444.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7168225578338,264.1345537789405,264.3874997045057,285.6835443283355,285.20925651177595,286.5381911717878
0.2125,-234.7594513539338,404.4650788387052,-172.5340546095176,0.0,-2.4,210.7178207935912,-371.93816690412405,161.22034611053286,412.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7869642343988,264.07219656752966,264.30557599112433,285.7914886766224,285.20925651177595,286.4299827182902
0.21302083333333333,-159.80613254815975,398.80822458921284,-243.24473272817235,0.0,-3.2,141.4213562373095,-367.6955262170047,226.27416997969522,361.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8338729200631,264.0721965675296,264.2294220937555,285.8646314254354,285.20925651177595,286.31638531526625
0.21354166666666666,-81.45870119269028,380.42344827836257,-302.64170234784234,0.0,-2.4,69.29646455628166,-350.7249634685276,280.01428534987286,297.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.86762779848533,264.0721965675296,264.1352636434598,285.903808124341,285.26808882172577,286.1752260416684
0.2140625,-2.2627416997969525,349.3107499061545,-350.7249634685276,-0.8,-2.4,-4.242640687119286,-322.4406922210657,323.85490578343877,225.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8657329021713,264.1260352558982,264.02639546075693,285.9040879385953,285.3220899264549,286.0664433309157
0.21458333333333332,73.53910524340095,304.05591591021545,-383.2518754031088,0.0,-4.0,-73.53910524340095,-281.4284989122459,354.9676041556469,148.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.84062424122635,264.1730020270807,263.96685397981315,285.8761751178297,285.3220899264549,286.0071196666265
0.21510416666666668,144.2497833620557,250.31580054003783,-400.22243815158595,0.0,-4.8,-138.59292911256333,-231.9310242291876,369.10973977937783,66.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7937167561047,264.25011825919773,263.90493079895265,285.8761751178297,285.39918535272665,285.9451608263375
0.215625,210.7178207935912,185.26197667087547,-400.22243815158595,1.6,-3.2,-200.8183258569795,-171.11984104714452,370.52395334175094,-21.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.7259467705064,264.3068765658586,263.8427562014921,285.8105797551938,285.4277623147405,285.82098418415677
0.21614583333333334,272.9432175380074,112.00571413994913,-390.32294321497426,0.8,-4.0,-258.80108191427644,-100.40916292848975,359.21024484276614,-111.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.68245580622164,264.3235470025325,263.9027993409695,285.72572075331266,285.4552285385573,285.82098418415677
0.21666666666666667,329.5117600329312,30.547012947258857,-363.45288552988546,0.0,-2.4,-306.88434303496166,-26.870057685088806,333.75440072005046,-198.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.63089727875223,264.3320591604431,263.9585668244166,285.674640106538,285.462515052327,285.93292045513056
0.2171875,371.93816690412405,-49.780317395532954,-322.4406922210657,0.0,0.0,-343.65389565666214,48.083261120685236,295.57063453597686,-276.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5151798284114,264.3155074905746,264.00793075208935,285.7320641790137,285.4433875569725,286.0321398025054
0.21770833333333334,393.1513703397205,-125.58216433873085,-271.5290039756343,0.0,-2.4,-366.2813126546316,117.3797256769669,248.90158697766475,-341.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4536249513375,264.2757792534155,264.0494745308159,285.7320641790137,285.41199606884084,286.1155972679574
0.21822916666666667,403.0508652763321,-195.16147160748713,-210.7178207935912,0.0,-2.4,-373.3523804664971,181.01933598375618,192.33304448274095,-392.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4536249513375,264.2147564009248,264.1133752766035,285.794287906529,285.3816654937734,286.21224205124423
0.21875,394.5655839020935,-258.80108191427644,-136.89587283771561,0.0,-0.8,-366.2813126546316,241.83051916579927,123.03657992645928,-429.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.51494265031727,264.1741849613622,264.13384391251344,285.79428790652906,285.26042049327486,286.2457816283063
0.21927083333333333,371.93816690412405,-313.95541084682714,-55.43717164502533,0.0,1.6,-343.65389565666214,294.1564209736038,49.49747468305833,-450.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.572452088605,264.124852105969,264.14993374975506,285.79428790652906,285.0640410504278,286.25919635882445
0.21979166666666666,335.16861428242356,-359.21024484276614,24.890158697766477,0.0,0.8,-309.7127701597078,333.75440072005046,-24.041630560342618,-454.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.67581895198504,264.06888305894734,264.1368016767069,285.8460031205614,285.0082367230814,286.2560523377628
0.2203125,287.08535316173834,-387.49451609022805,100.69200564096438,0.8,-0.0,-264.4579361637688,359.21024484276614,-94.75230867899738,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7639806721153,264.0086409570717,264.1046194219253,285.8902761550312,284.9480347361603,286.2308989260244
0.22083333333333333,229.1025971044414,-400.22243815158595,172.5340546095176,0.8,0.8,-210.7178207935912,370.52395334175094,-159.80613254815975,-411.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.83410981144954,263.9464907893265,264.05065801849463,285.9255803526505,284.9480347361603,286.20414916629005
0.22135416666666666,161.22034611053286,-397.39401102683973,237.58787847867998,0.0,0.8,-145.6639969244288,367.6955262170047,-222.03152929257593,-363.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.88243120753606,263.94649078932645,263.9758511682461,285.999344404843,284.9480347361603,286.13032869655746
0.221875,81.45870119269028,-379.0092347159895,298.3990616607231,0.0,0.8,-72.12489168102785,350.7249634685276,-278.60007178749976,-300.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9061149348381,263.94649078932645,263.92908611973786,286.02892336265575,285.0067016755922,286.03769856436753
0.22239583333333332,1.1313708498984762,-349.3107499061545,347.8965363437814,0.8,-0.8,2.8284271247461903,323.85490578343877,-323.85490578343877,-227.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.904693971138,264.00059185539715,263.87473353847275,286.02892336265575,285.0607522967692,285.9297378727858
0.22291666666666668,-76.93321779309638,-306.88434303496166,381.8376618407357,0.0,-0.8,73.53910524340095,284.2569260369921,-356.38181771802,-149.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8795890174153,264.0952716350673,263.87473353847275,286.0096239639499,285.2024631730939,285.75164478966695
0.2234375,-149.9066376115481,-251.73001410241093,403.0508652763321,0.0,0.8,140.00714267493643,233.3452377915607,-371.93816690412405,-67.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8322146744025,264.13419884596544,263.81231491346267,285.9863501987464,285.24135832659334,285.6891930052658
0.22395833333333334,-217.78888860545666,-186.67619023324855,404.4650788387052,0.0,0.0,203.6467529817257,171.11984104714452,-374.7665940288702,23.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7979814175992,264.1909820565418,263.8749703931769,285.9525834819473,285.29876007441743,285.62650874875044
0.22447916666666667,-282.842712474619,-107.48023074035522,393.1513703397205,0.0,1.6,261.6295090390226,100.40916292848975,-360.62445840513925,114.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.75402840525487,264.22409996062055,263.8749703931769,285.908757298548,285.3380845593522,285.68722407556135
0.225,-335.16861428242356,-23.758787847868,364.86709909225857,0.0,4.0,311.1269837220809,24.041630560342618,-335.16861428242356,202.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7017728419739,264.23509891761165,263.9309805612066,285.8568347967213,285.34095832880354,285.79965010475433
0.22552083333333334,-376.1808075912433,54.30580079512685,325.2691193458119,0.0,1.6,347.8965363437814,-50.91168824543143,-296.98484809834997,281.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.64334336371934,264.2175949856482,263.9805864074099,285.74005669489185,285.32014036867434,285.9495191462997
0.22604166666666667,-400.22243815158595,126.71353518862932,270.1147904132612,0.0,-2.4,369.10973977937783,-118.79393923933999,-250.31580054003783,344.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.64334336371934,264.1773788574639,264.0639127181145,285.6157908799862,285.25620501577174,285.9911537093412
0.2265625,-407.2935059634514,195.16147160748713,207.88939366884497,0.8,-2.4,374.7665940288702,-183.84776310850236,-190.91883092036784,394.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.64334336371934,264.1153867157308,264.127336714699,285.55265276302373,285.1334818992677,286.0231677679275
0.22708333333333333,-400.22243815158595,264.4579361637688,133.5017602880202,0.0,-1.6,366.2813126546316,-246.07315985291856,-121.62236636408618,433.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.64334336371934,264.07408998233814,264.1873151761833,285.55265276302373,285.0510524449963,286.0880502572591
0.22760416666666666,-377.5950211536164,321.0264786586926,52.043059095329895,0.0,-3.2,345.0681092190352,-298.3990616607231,-46.66904755831214,454.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7010618105282,263.97372028291,264.2096705270267,285.6690699043213,284.95105281433865,286.1126570076899
0.228125,-342.23968209428904,363.45288552988546,-26.021529547664947,0.0,-3.2,311.1269837220809,-337.9970414071697,25.455844122715714,459.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.75308055073026,263.9170087357009,264.1958317233639,285.7219015056424,284.8945682177883,286.09867615911827
0.22864583333333333,-295.57063453597686,388.90872965260115,-99.56063479106591,0.8,-4.0,268.70057685088807,-362.03867196751236,91.92388155425118,446.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8426377597071,263.91700873570085,264.14863240228976,285.7675060254402,284.77344504008795,286.0737885581271
0.22916666666666666,-237.58787847867998,401.636651713959,-171.11984104714452,0.0,-4.8,212.13203435596427,-371.93816690412405,158.39191898578665,414.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8780494849846,263.9170087357009,264.0951533065308,285.84054558442193,284.6483181049908,286.04724260163744
0.2296875,-164.04877323527904,397.39401102683973,-240.41630560342617,0.0,-4.8,144.2497833620557,-367.6955262170047,223.44574285494903,363.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9258892189245,263.91700873570085,264.01988561470137,285.9156431537106,284.5865026665882,285.9725074198567
0.23020833333333332,-83.72144289248723,379.0092347159895,-299.8132752230962,0.0,-3.2,72.12489168102785,-352.13917703090067,278.60007178749976,300.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.94956904681624,263.9758511682461,263.97312836726394,285.93606802920124,284.52752942378004,285.8793889037823
0.23072916666666668,-4.525483399593905,350.7249634685276,-347.8965363437814,0.0,-1.6,0.0,-323.85490578343877,322.4406922210657,229.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9485035002093,264.0299462182273,263.91902167142104,285.93690737643504,284.581890674723,285.77136840488413
0.23125,70.14499269370552,308.29855659733477,-381.8376618407357,0.0,-3.2,-70.71067811865476,-284.2569260369921,353.5533905932738,151.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.92434995657374,264.1246154753472,263.859692829352,285.91025689890876,284.7244984190858,285.7122022245462
0.23177083333333334,141.4213562373095,253.14422766478404,-400.22243815158595,0.0,-4.0,-135.76450198781714,-233.3452377915607,369.10973977937783,70.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.87840476249664,264.163538362129,263.859692829352,285.8660962758613,284.80263341479133,285.7122022245462
0.23229166666666667,209.30360723121808,189.50461735799476,-401.636651713959,0.0,-2.4,-197.9898987322333,-173.9482681718907,370.52395334175094,-18.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8116041799526,264.22126144578147,263.859692829352,285.8336273079149,284.88985152160126,285.774211572703
0.2328125,270.1147904132612,114.26845583974608,-388.90872965260115,0.0,-3.2,-255.97265478953022,-103.23759005323595,359.21024484276614,-107.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7253542987477,264.2553216115051,263.859692829352,285.74965004353027,284.9179311661518,285.71395223194827
0.23333333333333334,325.2691193458119,33.941125496954285,-362.03867196751236,0.0,-2.4,-305.47012947258855,-29.698484809834998,335.16861428242356,-194.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6740411948055,264.26478198957955,263.9157062397007,285.5977065734247,284.92993436983767,285.65783728089804
0.23385416666666667,367.6955262170047,-46.38620484583752,-325.2691193458119,0.0,-2.4,-343.65389565666214,45.254833995939045,298.3990616607231,-274.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6740411948055,264.24917218413384,264.0151510803878,285.4259755172959,284.9120346703523,285.7580270088664
0.234375,393.1513703397205,-121.05668093913694,-272.9432175380074,0.0,0.0,-366.2813126546316,114.5512985522207,251.73001410241093,-339.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6740411948055,264.2103801897269,264.09893979340393,285.4259755172959,284.8508162178933,285.8001268369208
0.23489583333333333,403.0508652763321,-193.74725804511402,-212.13203435596427,0.8,-2.4,-373.3523804664971,179.60512242138307,193.74725804511402,-390.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6740411948055,264.18021784380454,264.1312410526252,285.4259755172959,284.8206453191201,285.83281826970114
0.23541666666666666,395.9797974644666,-257.38686835190333,-139.15861453751256,0.0,-0.0,-366.2813126546316,240.41630560342617,125.86500705120547,-428.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6740411948055,264.13987771633424,264.17288373336123,285.4871713405,284.7805953712437,285.866962064524
0.2359375,376.1808075912433,-313.95541084682714,-58.83128419472076,0.0,2.4,-345.0681092190352,292.7422074112307,52.32590180780452,-450.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.73175292330654,264.0907751134068,264.18991748361634,285.66083473237984,284.7805953712437,285.8881599507052
0.23645833333333333,339.4112549695428,-359.21024484276614,20.36467529817257,0.0,0.8,-311.1269837220809,332.34018715767735,-21.213203435596427,-455.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.78376561115357,264.0350355539961,264.18234706353866,285.81733677298166,284.78059537124363,285.8769665433017
0.23697916666666666,289.9137802864845,-387.49451609022805,97.29789309126895,0.0,-0.8,-265.8721497261419,359.21024484276614,-91.92388155425118,-442.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8281874629775,264.0350355539961,264.151116787342,285.9065406736964,284.7805953712437,285.84023509646084
0.2375,231.9310242291876,-400.22243815158595,168.29141392239833,0.0,0.0,-213.54624791833737,370.52395334175094,-156.97770542341357,-413.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8992468727412,264.0350355539961,264.09811150403937,285.9777963409048,284.78059537124363,285.7611808836183
0.23802083333333332,161.22034611053286,-398.80822458921284,236.17366491630688,0.0,0.0,-148.49242404917499,369.10973977937783,-220.61731573020285,-365.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9485035002093,264.09669157337055,264.0610724813485,285.9777963409048,284.8423686883677,285.7245439229889
0.23854166666666668,83.72144289248723,-381.8376618407357,296.98484809834997,0.0,-0.0,-74.95331880577405,352.13917703090067,-275.77164466275354,-303.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.97312836726394,264.15549398034483,263.9682746089007,285.99821677765755,284.9603919845704,285.678494990435
0.2390625,4.525483399593905,-352.13917703090067,347.8965363437814,0.0,0.8,-1.4142135623730951,325.2691193458119,-322.4406922210657,-231.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9727732172392,264.2097888042758,263.91416691795837,285.99926573332317,285.0691582756718,285.678494990435
0.23958333333333334,-72.40773439350248,-308.29855659733477,381.8376618407357,0.0,0.8,70.71067811865476,285.67113959936523,-354.9676041556469,-153.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9486218944892,264.25745022610056,263.8546001115008,285.96234017786327,285.1168400849027,285.678494990435
0.24010416666666667,-145.6639969244288,-254.55844122715712,400.22243815158595,0.0,0.0,137.17871555019022,236.17366491630688,-371.93816690412405,-71.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.90220726625233,264.3359604745446,263.8546001115008,285.8938133293548,285.19530588703594,285.55420238546657
0.240625,-213.54624791833737,-190.91883092036784,405.8792924010783,0.0,0.8,200.8183258569795,175.3624817342638,-374.7665940288702,18.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.83446514813033,264.42283846143096,263.8546001115008,285.79378054814276,285.28306118660464,285.6169025110384
0.24114583333333334,-278.60007178749976,-112.00571413994913,393.1513703397205,0.0,2.4,258.80108191427644,103.23759005323595,-362.03867196751236,110.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7472748674382,264.45687266546884,263.91511419393925,285.6635214723784,285.33745810881544,285.6169025110384
0.24166666666666667,-332.34018715767735,-29.41564209736038,364.86709909225857,0.0,1.6,309.7127701597078,26.870057685088806,-336.58282784479667,199.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.69525498195827,264.4653805321218,263.97135261236207,285.56023445150765,285.35392935791157,285.6169025110384
0.2421875,-373.3523804664971,50.91168824543143,326.683332908185,0.0,3.2,346.4823227814083,-46.66904755831214,-299.8132752230962,277.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.637061127604,264.4409196777231,264.0712498550344,285.44421083637343,285.3343740245819,285.6673371248453
0.24270833333333333,-398.80822458921284,123.3194226389339,274.35743110038044,0.0,-0.0,367.6955262170047,-115.9655121145938,-253.14422766478404,341.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.57529759065056,264.401683050619,264.15549398034483,285.38234878842803,285.28789844646406,285.7936580821905
0.24322916666666666,-410.1219330881976,195.16147160748713,212.13203435596427,0.0,-2.4,374.7665940288702,-181.01933598375618,-193.74725804511402,392.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.57529759065056,264.34068926292827,264.2198421769266,285.50890529018534,285.28789844646406,285.89106754146763
0.24375,-403.0508652763321,261.6295090390226,136.89587283771561,0.0,-3.2,367.6955262170047,-243.24473272817235,-124.45079348883237,431.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6368240591591,264.2588692929719,264.26099787899085,285.6332176060761,285.2063901808653,285.9412221069218
0.24427083333333333,-376.1808075912433,319.6122650963195,55.43717164502533,0.0,-0.8,345.0681092190352,-296.98484809834997,-49.49747468305833,454.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6368240591591,264.2090791399872,264.27707997478706,285.5748982316198,285.156750752985,285.9611555788653
