timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0125,2.2627416997969525,11.313708498984761,-15.839191898578665,0.0,-1.6,386.080302527855,-285.67113959936523,-98.99494936611666,475.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.013020833333333334,-15.839191898578665,20.36467529817257,-6.788225099390856,0.0,-1.6,345.0681092190352,-332.34018715767735,-12.727922061357857,479.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.013541666666666667,-21.496046148071045,21.496046148071045,-1.1313708498984762,0.0,-0.8,304.05591591021545,-367.6955262170047,63.63961030678928,474.0,-1.0,0.02,0.06,0.01,0.07,0.0,0.0,0.0,0.0,60.0,,,,,,
0.0140625,-15.839191898578665,14.70782104868019,0.0,0.0,-0.8,251.73001410241093,-394.5655839020935,142.83556979968262,457.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.014583333333333334,-6.788225099390856,0.0,4.525483399593905,0.0,-1.6,193.74725804511402,-410.1219330881976,214.96046148071045,427.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.015104166666666667,19.233304448274094,-7.919595949289333,-10.182337649086286,0.0,0.8,128.69343417595167,-397.39401102683973,268.70057685088807,370.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,,,,,,
0.015625,22.627416997969522,0.0,-22.627416997969522,0.8,0.0,39.59797974644666,-359.21024484276614,318.1980515339464,283.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.016145833333333335,16.970562748477143,3.394112549695428,-22.627416997969522,0.0,-1.6,-39.59797974644666,-318.1980515339464,356.38181771802,197.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,,,,,,
0.016666666666666666,10.182337649086286,1.1313708498984762,-12.445079348883239,0.0,-0.8,-114.5512985522207,-271.5290039756343,384.6660889654819,111.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.76016781010725,282.6903120023748,282.0826563261201,12.121056059601408,11.146299834474219,11.49434643640081
0.0171875,-5.656854249492381,-2.2627416997969525,6.788225099390856,0.0,-0.8,-193.74725804511402,-214.96046148071045,407.2935059634514,17.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.79033752941416,282.6903120023748,282.1463494358912,12.102892216325817,11.146299834474219,11.49434643640081
0.017708333333333333,-3.394112549695428,-20.36467529817257,20.36467529817257,0.8,-2.4,-251.73001410241093,-154.14927829866738,404.4650788387052,-70.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.82956440230924,282.6903120023748,282.1463494358912,12.091319200153475,11.26765281680262,11.49434643640081
0.018229166666666668,5.656854249492381,-20.36467529817257,15.839191898578665,0.0,0.8,-302.64170234784234,-69.29646455628166,371.93816690412405,-164.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8767399416219,282.67936783571594,282.1463494358912,12.091319200153475,11.26765281680262,11.541230437002808
0.01875,3.394112549695428,-5.656854249492381,0.0,0.0,-1.6,-346.4823227814083,15.556349186104047,330.92597359530424,-255.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.930755662936,282.6816893610196,282.1463494358912,12.091319200153475,11.248110952511094,11.541230437002808
0.019270833333333334,2.2627416997969525,-1.1313708498984762,-4.525483399593905,0.0,-2.4,-377.5950211536164,90.50966799187809,287.08535316173834,-331.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.930755662936,282.69572865538663,282.1463494358912,12.083045973594574,11.242775458044159,11.541230437002806
0.019791666666666666,-9.05096679918781,7.919595949289333,-2.2627416997969525,0.8,-2.4,-403.0508652763321,169.7056274847714,231.9310242291876,-404.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.930755662936,282.72214716926584,282.10990766011747,12.083045973594574,11.216059914247962,11.541230437002806
0.0203125,-20.36467529817257,13.576450198781712,6.788225099390856,0.0,0.0,-410.1219330881976,234.7594513539338,173.9482681718907,-454.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.930755662936,282.75873107651336,282.0825455429669,12.021647141718976,11.256997823576233,11.56027681329474
0.020833333333333332,-18.10193359837562,0.0,15.839191898578665,0.0,-1.6,-386.080302527855,285.67113959936523,98.99494936611666,-475.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.930755662936,282.8032664238516,282.06692468277805,11.966620241321273,11.256997823576233,11.606894502837527
0.021354166666666667,2.2627416997969525,0.0,0.0,0.0,1.6,-343.65389565666214,332.34018715767735,11.313708498984761,-479.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.876960885824,282.8032664238516,282.0650412582176,11.973303637676613,11.249888888340188,11.605171261123207
0.021875,9.05096679918781,-3.394112549695428,-7.919595949289333,0.0,-1.6,-302.64170234784234,367.6955262170047,-65.05382386916237,-474.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.82956440230924,282.8606105487295,282.0751229725869,11.94487337731129,11.26410227226298,11.646458689232535
0.022395833333333334,5.656854249492381,1.1313708498984762,-10.182337649086286,0.0,-2.4,-251.73001410241093,394.5655839020935,-142.83556979968262,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7901165175332,282.8606105487295,282.0973900978171,11.92644121270046,11.26410227226298,11.646458689232537
0.022916666666666665,3.394112549695428,14.70782104868019,-18.10193359837562,-0.8,0.0,-195.16147160748713,410.1219330881976,-214.96046148071045,-428.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7901165175332,282.8606105487295,282.0973900978171,11.934822998268555,11.216059914247964,11.699572641767734
0.0234375,-12.445079348883239,18.10193359837562,-6.788225099390856,-0.8,-0.8,-128.69343417595167,397.39401102683973,-268.70057685088807,-370.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.76989319939986,282.8606105487295,282.09739009781714,11.934822998268555,11.216059914247964,11.677328461596
0.023958333333333335,-2.2627416997969525,-2.2627416997969525,0.0,0.0,-3.2,-39.59797974644666,359.21024484276614,-318.1980515339464,-283.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7570732979106,282.8606105487295,282.1471247416851,11.941524190822545,11.221408111284433,11.677328461596
0.024479166666666666,10.182337649086286,-16.970562748477143,5.656854249492381,0.0,-0.8,39.59797974644666,318.1980515339464,-356.38181771802,-197.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.76315177193794,282.8606105487295,282.1471247416851,11.909659944767526,11.221408111284433,11.677328461596
0.025,7.919595949289333,-16.970562748477143,6.788225099390856,0.0,-1.6,114.5512985522207,271.5290039756343,-386.080302527855,-110.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.78094437214116,282.8606105487295,282.1471247416851,11.909659944767526,11.22140811128443,11.677328461596
0.025520833333333333,13.576450198781712,-12.445079348883239,-1.1313708498984762,0.0,0.0,193.74725804511402,213.54624791833737,-407.2935059634514,-16.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.78094437214116,282.82713359930653,282.1471247416851,11.983321743156194,11.22140811128443,11.679041056525147
0.026041666666666668,6.788225099390856,1.1313708498984762,-5.656854249492381,0.0,1.6,251.73001410241093,152.73506473629428,-404.4650788387052,71.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.78094437214116,282.80315592298473,282.1471247416851,11.961605243444545,11.22140811128443,11.637869220780924
0.0265625,-10.182337649086286,3.394112549695428,4.525483399593905,0.0,-1.6,302.64170234784234,69.29646455628166,-371.93816690412405,165.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.78094437214116,282.79221612342866,282.1471247416851,11.894536560959406,11.192854863706579,11.663618649458666
0.027083333333333334,-14.70782104868019,-6.788225099390856,21.496046148071045,0.0,0.0,346.4823227814083,-15.556349186104047,-329.5117600329312,256.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.78094437214116,282.79221612342866,282.0953960985539,11.894536560959406,11.169601604354563,11.726892171415239
0.027604166666666666,-16.970562748477143,-5.656854249492381,21.496046148071045,0.0,-0.8,377.5950211536164,-90.50966799187809,-285.67113959936523,332.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.78094437214116,282.8062499309377,282.0505273882678,11.943198901466893,11.1265448365609,11.789826122551597
0.028125,-5.656854249492381,-7.919595949289333,15.839191898578665,0.0,1.6,403.0508652763321,-171.11984104714452,-231.9310242291876,405.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.78094437214116,282.8328791000085,282.05052738826777,11.943198901466893,11.068875281617371,11.835539700410793
0.028645833333333332,6.788225099390856,-4.525483399593905,0.0,0.0,1.6,410.1219330881976,-234.7594513539338,-173.9482681718907,455.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.78094437214116,282.8328791000085,282.02315950999485,11.961605243444543,11.009087155618309,11.835539700410793
0.029166666666666667,2.2627416997969525,13.576450198781712,-16.970562748477143,0.0,-0.8,384.6660889654819,-287.08535316173834,-97.58073580374356,475.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.7207102424582,282.8776237173948,282.00775698551274,11.961605243444543,11.088733020503291,11.884443613396463
0.0296875,-16.970562748477143,20.36467529817257,-6.788225099390856,0.0,-2.4,343.65389565666214,-333.75440072005046,-11.313708498984761,479.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.66687549127505,282.9296511502462,282.00587316579066,12.009995836801943,11.088733020503291,11.884443613396463
0.030208333333333334,-21.496046148071045,21.496046148071045,-2.2627416997969525,0.0,-1.6,302.64170234784234,-367.6955262170047,65.05382386916237,474.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.6194437755478,282.9296511502462,282.0159569953445,12.009995836801943,11.08873302050329,11.88949115816148
0.030729166666666665,-15.839191898578665,14.70782104868019,-1.1313708498984762,0.0,-1.6,250.31580054003783,-394.5655839020935,144.2497833620557,457.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.58018773438454,282.9296511502462,282.0384503928498,12.009995836801943,11.088733020503291,11.8911731969558
0.03125,-4.525483399593905,-1.1313708498984762,3.394112549695428,0.0,-1.6,193.74725804511402,-410.1219330881976,216.37467504308356,427.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.58018773438454,282.9296511502462,282.07224251953613,11.976643937263894,11.090536506409418,11.879393923933998
0.03177083333333333,19.233304448274094,-10.182337649086286,-11.313708498984761,0.0,-1.6,127.27922061357856,-397.39401102683973,270.1147904132612,369.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.56017058318747,282.9296511502462,282.11444929319026,11.976643937263892,11.148094007497425,11.911339135462478
0.03229166666666667,22.627416997969522,-2.2627416997969525,-21.496046148071045,0.0,-0.8,38.18376618407357,-357.7960312803931,318.1980515339464,282.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.5540877425064,282.8736467046727,282.11444929319026,11.976643937263896,11.155267813907473,11.84567431596868
0.0328125,18.10193359837562,3.394112549695428,-21.496046148071045,0.0,0.0,-41.01219330881976,-316.7838379715733,356.38181771802,196.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.5603917749266,282.82403981981446,282.11444929319026,12.028299963003917,11.155267813907473,11.779643458101779
0.03333333333333333,12.445079348883239,1.1313708498984762,-12.445079348883239,0.0,0.8,-114.5512985522207,-270.1147904132612,386.080302527855,110.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.5603917749266,282.78171793805905,282.17481283771593,12.094626906192685,11.155267813907473,11.779643458101779
0.033854166666666664,-4.525483399593905,-4.525483399593905,6.788225099390856,0.0,-1.6,-195.16147160748713,-213.54624791833737,407.2935059634514,15.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.590803990505,282.7482316478743,282.17481283771593,12.0797350964332,11.176761606118296,11.779643458101779
0.034375,-2.2627416997969525,-20.36467529817257,20.36467529817257,0.0,-1.6,-251.73001410241093,-152.73506473629428,404.4650788387052,-72.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.590803990505,282.72424727992467,282.1748128377159,12.071453930658063,11.176761606118296,11.779643458101777
0.034895833333333334,5.656854249492381,-20.36467529817257,14.70782104868019,0.0,0.0,-304.05591591021545,-67.88225099390857,370.52395334175094,-166.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.63824051249685,282.7135254988696,282.11666469742624,12.071453930658063,11.176761606118296,11.733712115098104
0.035416666666666666,6.788225099390856,-6.788225099390856,0.0,0.0,0.0,-346.4823227814083,16.970562748477143,329.5117600329312,-256.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.63824051249685,282.7160678136282,282.064930468146,12.116104984688768,11.196428001822726,11.733712115098104
0.0359375,2.2627416997969525,0.0,-2.2627416997969525,0.0,0.0,-377.5950211536164,91.92388155425118,285.67113959936523,-332.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.63824051249685,282.7303264596849,282.0200569108516,12.116104984688768,11.194641575325225,11.713240371477058
0.036458333333333336,-10.182337649086286,10.182337649086286,-1.1313708498984762,0.0,-0.8,-403.0508652763321,171.11984104714452,230.5168106668145,-405.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.63824051249685,282.7569627789915,281.98382045784115,12.144134386608211,11.251666543228165,11.708116842601118
0.03697916666666667,-22.627416997969522,10.182337649086286,7.919595949289333,0.0,-3.2,-410.1219330881976,234.7594513539338,173.9482681718907,-455.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.63824051249685,282.7569627789915,281.98382045784115,12.268659258452,11.139120252515458,11.730302638892145
0.0375,-18.10193359837562,0.0,15.839191898578665,0.0,-1.6,-384.6660889654819,287.08535316173834,97.58073580374356,-475.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.57797596415753,282.80171940778575,281.96841578446333,12.268659258452002,11.139120252515458,11.730302638892145
0.03802083333333333,1.1313708498984762,-2.2627416997969525,0.0,0.0,-0.8,-343.65389565666214,333.75440072005046,9.899494936611665,-479.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.57797596415753,282.8537608022916,281.9667533593278,12.263767773404714,11.14629983447422,11.730302638892145
0.03854166666666667,9.05096679918781,-3.394112549695428,-6.788225099390856,0.0,-0.8,-302.64170234784234,367.6955262170047,-66.46803743153548,-474.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.57797596415753,282.8537608022916,281.97706023717603,12.263767773404714,11.14629983447422,11.70811684260112
0.0390625,5.656854249492381,3.394112549695428,-10.182337649086286,0.0,-0.8,-250.31580054003783,395.9797974644666,-144.2497833620557,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.53871416144017,282.9155130069753,281.99955673724025,12.263767773404714,11.160645142642965,11.70811684260112
0.03958333333333333,2.2627416997969525,14.70782104868019,-18.10193359837562,0.0,-0.8,-193.74725804511402,410.1219330881976,-216.37467504308356,-427.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.50829633835536,282.9155130069753,282.03335352401143,12.255610959882825,11.160645142642965,11.70811684260112
0.04010416666666667,-12.445079348883239,16.970562748477143,-6.788225099390856,0.0,-1.6,-127.27922061357856,397.39401102683973,-270.1147904132612,-369.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.48827409292585,282.9155130069753,282.07556611659936,12.255610959882825,11.104953849521394,11.70811684260112
0.040625,-1.1313708498984762,-2.2627416997969525,1.1313708498984762,0.0,-1.6,-38.18376618407357,357.7960312803931,-318.1980515339464,-282.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.48218970405907,282.8595057621363,282.0755661165993,12.250714264890844,11.104953849521394,11.709824934643558
0.04114583333333333,11.313708498984761,-16.970562748477143,5.656854249492381,0.0,0.0,41.01219330881976,316.7838379715733,-357.7960312803931,-196.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.48849534096075,282.80989639685527,282.13150745707225,12.281693694275232,11.104953849521392,11.709824934643558
0.041666666666666664,7.919595949289333,-15.839191898578665,7.919595949289333,0.0,0.0,115.9655121145938,270.1147904132612,-386.080302527855,-109.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.50652647328343,282.76757239825076,282.13150745707225,12.281693694275232,11.05260150371848,11.732007500849972
0.0421875,12.445079348883239,-11.313708498984761,0.0,0.0,0.8,195.16147160748713,213.54624791833737,-407.2935059634514,-14.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.5369444869113,282.76757239825076,282.13150745707225,12.244182292011175,11.014535850411491,11.730302638892145
0.042708333333333334,6.788225099390856,0.0,-5.656854249492381,0.0,0.8,253.14422766478404,152.73506473629428,-404.4650788387052,72.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.5764277146981,282.76757239825076,282.13150745707225,12.244182292011175,11.012719918348964,11.730302638892145
0.043229166666666666,-9.05096679918781,3.394112549695428,4.525483399593905,0.8,-0.8,304.05591591021545,67.88225099390857,-370.52395334175094,167.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.6238666496515,282.75685226002923,282.0733503895751,12.216382443260363,11.012719918348964,11.730302638892145
0.04375,-14.70782104868019,-6.788225099390856,20.36467529817257,0.0,-0.8,347.8965363437814,-16.970562748477143,-329.5117600329312,257.0,-2.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.6781517910431,282.759394185233,282.0733503895751,12.216382443260363,11.012719918348964,11.667047612828192
0.044270833333333336,-15.839191898578665,-6.788225099390856,20.36467529817257,0.0,-1.6,379.0092347159895,-91.92388155425118,-285.67113959936523,333.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.7372897231633,282.77365064659045,282.0733503895751,12.168812596141006,11.03267873184024,11.60344776348823
0.04479166666666667,-5.656854249492381,-7.919595949289333,14.70782104868019,0.0,0.8,403.0508652763321,-171.11984104714452,-230.5168106668145,406.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.7372897231633,282.77365064659045,282.037120783772,12.168812596141006,11.03267873184024,11.556816170554933
0.0453125,5.656854249492381,-4.525483399593905,0.0,0.0,0.8,410.1219330881976,-236.17366491630688,-172.5340546095176,456.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.7372897231633,282.8104488875897,282.00997322789846,12.15072014326723,11.03267873184024,11.556816170554933
0.04583333333333333,1.1313708498984762,13.576450198781712,-16.970562748477143,0.0,-1.6,384.6660889654819,-287.08535316173834,-96.16652224137047,475.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.7372897231633,282.8104488875897,281.99479161856874,12.145781160551183,11.03267873184024,11.556816170554935
0.04635416666666667,-15.839191898578665,20.36467529817257,-6.788225099390856,0.0,-1.6,343.65389565666214,-333.75440072005046,-9.899494936611665,479.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.7372897231633,282.8104488875897,281.9931293489258,12.097933707869291,11.03267873184024,11.556816170554935
0.046875,-21.496046148071045,23.758787847868,-3.394112549695428,0.0,-0.8,302.64170234784234,-367.6955262170047,66.46803743153548,474.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.7372897231633,282.8104488875897,282.0034352627641,12.097933707869291,11.176761606118294,11.56546583584077
0.04739583333333333,-18.10193359837562,14.70782104868019,0.0,-0.8,-2.4,250.31580054003783,-395.9797974644666,145.6639969244288,456.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.7372897231633,282.87221054744845,282.02615126970056,12.196720870791463,11.176761606118296,11.563736420379012
0.04791666666666667,-4.525483399593905,-1.1313708498984762,3.394112549695428,-0.8,-1.6,192.33304448274095,-410.1219330881976,217.78888860545666,426.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.70711434274165,282.87221054744845,282.0601664538969,12.196720870791463,11.176761606118296,11.563736420379014
