timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.10052083333333334,-106.34885989045677,-308.29855659733477,412.9503602129438,0.0,-1.6,100.40916292848975,282.842712474619,-380.42344827836257,-130.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,266.6959879713229,272.9550100291255,280.9110179398451,289.4056884375288,295.85988237677645,304.87856188981215
0.10104166666666667,-185.26197667087547,-246.07315985291856,432.7493500861671,0.0,0.8,172.5340546095176,224.85995641732214,-397.39401102683973,-37.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,268.0690209628856,270.88835338567065,281.99822694478064,290.9064712240001,293.6064670609283,306.3216242774904
0.1015625,-257.38686835190333,-175.3624817342638,429.9209229614209,0.8,-1.6,239.0020920410531,156.97770542341357,-395.9797974644666,58.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,270.0811220726099,268.96898055352034,282.2445747928559,293.0607019032064,291.55360999308516,306.5679981668015
0.10208333333333333,-319.6122650963195,-89.37829714197962,410.1219330881976,0.8,1.6,296.98484809834997,79.19595949289332,-374.7665940288702,154.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,272.4646766096479,267.48469582389197,281.46192015972605,295.6278488234828,289.9360231154452,305.8429948519338
0.10260416666666666,-373.3523804664971,1.1313708498984762,371.93816690412405,0.0,0.0,345.0681092190352,-7.0710678118654755,-337.9970414071697,248.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,274.9649977724438,266.8471004152003,279.8247219242789,298.4088219205324,289.18903419735676,304.2539030152284
0.103125,-410.1219330881976,95.035151391472,315.36962440920024,0.0,-0.0,379.0092347159895,-90.50966799187809,-287.08535316173834,331.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,277.21065996819095,267.288467764698,277.6602015053652,300.8684513205065,289.6224740934308,301.9204158383464
0.10364583333333334,-431.335136523794,178.19090885901,250.31580054003783,0.0,-1.6,395.9797974644666,-169.7056274847714,-226.27416997969522,399.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,278.7143474957829,268.7899970236988,275.28019816180023,302.5563170717148,291.1655671606792,299.33833282758826
0.10416666666666667,-431.335136523794,254.55844122715712,172.5340546095176,0.0,-3.2,394.5655839020935,-240.41630560342617,-154.14927829866738,449.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,279.2677926292253,271.13419186815963,273.0635228293959,303.2361085029288,293.5936434938604,296.9535948595336
0.1046875,-415.77878733768995,325.2691193458119,85.98418459228418,0.0,-3.2,377.5950211536164,-299.8132752230962,-77.78174593052023,478.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,278.90500174790697,273.97536385594964,271.4106667026924,302.9919759663612,296.7481718562054,295.0935910859468
0.10520833333333333,-395.9797974644666,330.92597359530424,64.48813844421313,0.0,0.0,366.2813126546316,-298.3990616607231,-69.29646455628166,470.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,278.55250851500153,275.14723331336626,270.9498339176461,302.4035176713393,298.339848159779,294.46294758424193
0.10572916666666667,-377.5950211536164,319.6122650963195,49.780317395532954,0.0,-5.6,337.9970414071697,-296.98484809834997,-39.59797974644666,447.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,278.1713725385846,274.50717203745336,270.97924274748425,302.2369931030945,297.7560494767487,294.5064133427318
0.10625,-284.2569260369921,330.92597359530424,-48.64894654563447,0.0,-0.8,251.73001410241093,-305.47012947258855,50.91168824543143,396.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,276.43534506281935,272.5824416575653,270.9874305203103,300.5528447710985,295.7885266537565,294.5005050929455
0.10677083333333333,-196.57568516986024,340.82546853191593,-144.2497833620557,-0.8,-0.8,181.01933598375618,-322.4406922210657,141.4213562373095,358.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,274.6188267399014,270.1739023295921,271.20644811655933,298.4783492985714,292.90256912495664,294.65884934954863
0.10729166666666666,-133.5017602880202,383.2518754031088,-250.31580054003783,0.0,-0.0,115.9655121145938,-353.5533905932738,237.58787847867998,329.0,-1.0,0.02,0.07,0.01,0.06,0.0,0.0,0.0,0.0,60.0,273.3069474052937,268.6514935748544,272.1983422065608,296.98869507104143,291.25886681781896,295.68790556936887
0.1078125,-49.780317395532954,376.1808075912433,-326.683332908185,0.0,-0.8,43.84062043356595,-343.65389565666214,298.3990616607231,274.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,272.64720794462573,267.2239229560108,273.37782920346706,296.1642871785861,289.76096182888404,297.18033245825677
0.10833333333333334,18.10193359837562,313.95541084682714,-335.16861428242356,-0.8,-2.4,-19.79898987322333,-284.2569260369921,302.64170234784234,190.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,272.6036500122476,264.7445702937078,272.92787508790667,296.07351283085086,287.20274197855423,297.0802080247017
0.10885416666666667,56.568542494923804,260.2152954766495,-321.0264786586926,0.0,-3.2,-48.083261120685236,-244.65894629054546,292.7422074112307,139.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,272.61133046885635,262.55523228456144,270.55255958870544,296.14483787498307,284.5546564370367,294.6508951284554
0.109375,76.93321779309638,240.41630560342617,-325.2691193458119,0.0,-4.8,-73.53910524340095,-224.85995641732214,298.3990616607231,106.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,272.1119944067148,261.4441862042451,267.3175779854366,295.6543336398099,283.0642197452727,291.19821428023903
0.10989583333333333,128.97627688842627,206.4751801064719,-342.23968209428904,0.0,-4.8,-124.45079348883237,-189.50461735799476,313.95541084682714,46.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,271.0283656741486,261.1116858740719,264.220315267392,294.5183780343767,282.661197372402,287.93471482264863
0.11041666666666666,192.33304448274095,148.49242404917499,-343.65389565666214,0.0,-2.4,-181.01933598375618,-134.35028842544403,315.36962440920024,-33.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.42183467566247,261.1116858740719,261.5940318508815,292.8840640936274,282.637869012629,285.0112278490095
0.1109375,246.07315985291856,74.67047609329941,-328.0975464705581,0.0,-4.8,-231.9310242291876,-66.46803743153548,298.3990616607231,-117.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,267.3697112613918,261.1748695797511,259.3770180644384,290.7047686227387,282.69135996701425,282.54981861611594
0.11145833333333334,296.98484809834997,-6.788225099390856,-296.98484809834997,0.8,-4.0,-278.60007178749976,8.485281374238571,270.1147904132612,-202.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,265.1076432319521,261.14854489351455,257.6673000207826,288.2798336686075,282.6734600205686,280.6734535006829
0.11197916666666667,333.75440072005046,-84.8528137423857,-253.14422766478404,0.8,-3.2,-309.7127701597078,80.61017305526643,230.5168106668145,-275.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,262.7205026258895,260.9340194378648,256.508771779836,285.8080868345051,282.47252078742105,279.3275854619447
0.1125,353.5533905932738,-155.56349186104046,-203.6467529817257,1.6,-4.0,-328.0975464705581,145.6639969244288,182.43354954612929,-335.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,260.4415721423905,260.45069111062077,255.86678662929273,283.3724580829972,281.94099560014325,278.63757822662757
0.11302083333333333,360.62445840513925,-223.44574285494903,-142.83556979968262,0.0,-3.2,-333.75440072005046,207.88939366884497,125.86500705120547,-382.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,258.5638219086344,259.6960964281135,255.61274420497895,281.32534546321983,281.15549523350955,278.374680062681
0.11354166666666667,350.7249634685276,-280.01428534987286,-69.01362184380704,0.0,0.8,-319.6122650963195,260.2152954766495,59.396969619669996,-410.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,257.05738658906495,258.6116780039138,255.58083359281855,279.75236817585653,280.0328775340496,278.33846751751724
0.1140625,316.7838379715733,-325.2691193458119,6.788225099390856,0.0,-1.6,-289.9137802864845,299.8132752230962,-11.313708498984761,-416.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,255.8993942939295,257.07780923292466,255.5679948663369,278.4840884144011,278.5038823786843,278.3289106435047
0.11458333333333333,271.5290039756343,-354.9676041556469,80.3273303427918,-0.8,-2.4,-247.48737341529164,326.683332908185,-77.78174593052023,-406.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,255.13636059958213,255.2132686597623,255.3386232045595,277.67091583383376,276.6436787638568,278.09599511679414
0.11510416666666666,219.20310216782974,-369.10973977937783,145.6639969244288,0.0,-2.4,-199.40411229460642,340.82546853191593,-140.00714267493643,-382.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,254.81537433993265,253.25851417079744,254.7157729705799,277.27324068506863,274.49995446265564,277.41734354578483
0.115625,158.39191898578665,-371.93816690412405,207.88939366884497,0.0,-4.0,-142.83556979968262,340.82546853191593,-197.9898987322333,-343.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,254.81537433993265,251.35607213672003,253.61400296513597,277.27324068506863,272.5271316768296,276.1991039087564
0.11614583333333334,89.37829714197962,-359.21024484276614,264.4579361637688,0.0,-4.0,-79.19595949289332,329.5117600329312,-250.31580054003783,-289.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,254.94043421944664,249.88972567914834,251.98325837245616,277.39958543588347,270.9948800254352,274.4220198890752
0.11666666666666667,18.10193359837562,-335.16861428242356,316.7838379715733,0.0,0.0,-9.899494936611665,308.29855659733477,-296.98484809834997,-226.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,254.92572447675812,249.0422905853542,250.0004999995,277.4058579049837,270.0306232633625,272.25058769449885
0.1171875,-55.43717164502533,-302.64170234784234,353.5533905932738,0.0,-2.4,55.15432893255071,275.77164466275354,-329.5117600329312,-157.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,254.49386043675003,248.7943427813422,247.73120513976434,276.94152812462056,269.83057184092394,269.6249849327766
0.11770833333333333,-122.18805178903543,-257.38686835190333,377.5950211536164,0.0,-0.8,114.5512985522207,236.17366491630688,-350.7249634685276,-86.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,253.4697960310064,249.12170720352734,245.51922022521984,275.8452600644064,270.1602070994172,267.0223679769169
0.11822916666666666,-182.43354954612929,-206.4751801064719,386.080302527855,0.0,-2.4,169.7056274847714,186.67619023324855,-356.38181771802,-12.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,251.7178479965217,249.76101076829426,243.61586052636227,273.9715678679085,270.84642788857303,264.92075701990586
0.11875,-240.41630560342617,-138.0272436876141,376.1808075912433,-0.8,-0.8,223.44574285494903,123.03657992645928,-347.8965363437814,70.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,249.33085448856906,250.31505148512346,242.36723169603601,271.4303225507423,271.48389915425923,263.34199722034464
0.11927083333333334,-292.7422074112307,-59.96265504461923,353.5533905932738,0.0,0.0,272.9432175380074,52.32590180780452,-325.2691193458119,156.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,246.52167754580935,250.4827838395286,241.82237799674374,268.3216027456604,271.690683498717,262.5494143966046
0.11979166666666667,-336.58282784479667,19.233304448274094,318.1980515339464,0.0,0.0,313.95541084682714,-22.627416997969522,-292.7422074112307,237.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,243.64767082818582,250.0032499788753,242.0342176222197,265.1046632935754,271.1920859833487,262.65603933661987
0.1203125,-370.52395334175094,93.90378054157352,271.5290039756343,0.8,-3.2,340.82546853191593,-91.92388155425118,-250.31580054003783,306.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,241.0274880589349,248.72813974297318,242.77278471855118,262.2149309249952,269.8674813681708,263.3137529640258
0.12083333333333333,-387.49451609022805,165.46298679765212,217.78888860545666,0.0,-2.4,357.7960312803931,-156.97770542341357,-199.40411229460642,363.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,239.2274022765787,246.63637201353737,243.80037940905672,260.06702501470653,267.69202453565924,264.3598541760833
0.12135416666666667,-387.49451609022805,234.7594513539338,149.9066376115481,0.0,-2.4,356.38181771802,-222.03152929257593,-134.35028842544403,408.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,238.20828595999762,244.051352178184,244.56824201028226,258.698390988425,264.71686761519373,265.24958529656556
0.121875,-367.6955262170047,298.3990616607231,67.88225099390857,0.0,-0.8,337.9970414071697,-280.01428534987286,-59.396969619669996,436.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,236.8980529679381,243.36957492669455,244.48683502389244,257.39047670805536,263.50584908119214,265.2760496162441
0.12239583333333333,-340.82546853191593,347.8965363437814,-9.05096679918781,0.0,-1.6,311.1269837220809,-321.0264786586926,9.899494936611665,446.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,235.74483027205497,244.3216373962814,244.3928701906011,255.78185529861182,264.6230007009973,265.13487605367953
0.12291666666666666,-285.67113959936523,367.6955262170047,-88.24692629208114,0.0,-4.0,250.31580054003783,-336.58282784479667,87.6812408671319,412.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,235.69776727835165,245.59583160143416,244.71846068492667,255.8310868522432,266.1354589302222,265.45414387422926
0.1234375,-154.14927829866738,352.13917703090067,-197.9898987322333,0.0,0.0,130.10764773832474,-323.85490578343877,190.91883092036784,327.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,234.6453440833634,245.65397411806714,245.76653047150256,254.92066412905803,266.5953534853899,266.53452403019014
0.12395833333333334,-59.96265504461923,347.8965363437814,-289.9137802864845,0.0,-0.8,50.91168824543143,-321.0264786586926,268.70057685088807,263.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,233.921327586862,244.25435001244094,246.7659569308538,254.0471314539883,265.0759702424948,267.78564655335805
0.12447916666666667,6.788225099390856,340.82546853191593,-347.8965363437814,-0.8,-0.8,-7.0710678118654755,-315.36962440920024,319.6122650963195,221.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,233.79625210854002,243.05902061022132,247.5946788604311,253.8975088495356,263.5774696365378,268.61932171755626
0.125,41.860721446243616,332.34018715767735,-377.5950211536164,0.0,-2.4,-38.18376618407357,-308.29855659733477,346.4823227814083,192.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,233.86748384501854,243.9731030257229,249.38411637472024,253.98516688972214,264.28090169363355,270.37259476507603
0.12552083333333333,62.22539674441619,319.6122650963195,-386.080302527855,0.0,-3.2,-57.9827560572969,-295.57063453597686,352.13917703090067,168.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,233.93762523373618,245.72825437869372,251.77259084340378,254.02650452265806,266.3093032546929,273.0180213832047
0.12604166666666666,82.59007204258876,292.7422074112307,-376.1808075912433,0.0,-0.8,-76.36753236814714,-268.70057685088807,345.0681092190352,135.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,233.96594303445107,247.10030857932978,253.62940484100025,254.082004478869,267.9411455898478,275.05424919459074
0.1265625,122.18805178903543,244.65894629054546,-373.3523804664971,0.0,-4.8,-123.03657992645928,-222.03152929257593,345.0681092190352,68.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,233.94256773832333,247.94530646898724,254.8894368152592,253.9771347976034,268.9438045391639,276.3161052128522
0.12708333333333333,212.13203435596427,161.22034611053286,-379.0092347159895,0.0,-4.0,-203.6467529817257,-145.6639969244288,346.4823227814083,-38.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,234.52318648696553,248.1448669628288,256.1486384894521,254.46932035119679,269.1727280019282,277.75713762206004
0.12760416666666666,280.01428534987286,70.14499269370552,-356.38181771802,0.0,-4.8,-263.0437226013957,-60.81118318204309,325.2691193458119,-143.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,235.54696983828936,248.09952640019287,257.16884045311554,255.563367875758,269.13468282627565,278.84409174303835
0.128125,336.58282784479667,-18.10193359837562,-323.85490578343877,0.0,-4.0,-313.95541084682714,16.970562748477143,295.57063453597686,-232.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,236.9326117274699,248.11312943897184,258.04226882431493,257.09265839381726,269.15103102161805,279.777304297543
0.12864583333333332,370.52395334175094,-84.8528137423857,-285.67113959936523,0.0,-0.8,-340.82546853191593,80.61017305526643,261.6295090390226,-298.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,238.2636407427705,248.11312943897184,258.96778274526736,258.66171923962776,269.15103102161805,280.7543899923918
0.12916666666666668,391.73715677734737,-155.56349186104046,-234.7594513539338,0.0,0.0,-360.62445840513925,147.0782104868019,213.54624791833737,-358.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,239.72823154564003,248.13919984557054,259.71005467636405,260.3751092174519,269.15103102161805,281.51248196128
0.1296875,394.5655839020935,-230.5168106668145,-166.87720036002523,0.8,-2.4,-364.86709909225857,216.37467504308356,148.49242404917499,-410.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,241.14077838474356,248.36578367399966,260.08327993164033,261.90875796735014,269.33731638969005,281.9254600067188
0.13020833333333334,381.8376618407357,-296.98484809834997,-85.98418459228418,0.8,-0.8,-349.3107499061545,275.77164466275354,73.53910524340095,-441.0,-1.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,60.0,242.424601680605,248.88978484461754,260.19620001068427,263.26497583233515,269.90477950566196,282.07120554923716
0.13072916666666667,343.65389565666214,-342.23968209428904,-2.2627416997969525,0.0,-0.8,-313.95541084682714,318.1980515339464,-4.242640687119286,-447.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,243.3585318003049,249.6020582847826,260.18959433459287,264.3161175562323,270.55977158476463,282.068936609475
0.13125,298.3990616607231,-377.5950211536164,76.93321779309638,0.0,-1.6,-274.35743110038044,350.7249634685276,-76.36753236814714,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,244.2571646850917,250.61948248290673,260.17650259006865,265.21985691120494,271.5153586816039,282.03936781945885
0.13177083333333334,251.73001410241093,-404.4650788387052,149.9066376115481,-0.8,-1.6,-230.5168106668145,373.3523804664971,-142.83556979968262,-427.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,245.1113267476638,252.0636080436841,260.2245424628507,266.1207620611365,273.08474417293985,282.1088309500431
0.13229166666666667,197.9898987322333,-415.77878733768995,219.20310216782974,0.0,1.6,-178.19090885901,384.6660889654819,-206.4751801064719,-397.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,245.83378531031897,254.0275575601986,260.43053296416684,266.9480473800099,275.0535675100398,282.37633133816297
0.1328125,125.58216433873085,-412.9503602129438,282.842712474619,0.0,-3.2,-113.13708498984761,379.0092347159895,-265.8721497261419,-348.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,246.24835024828087,256.17559895509174,260.911862512995,267.4031787395206,277.4008201141446,282.9325538003713
0.13333333333333333,47.517575695736,-391.73715677734737,337.9970414071697,0.0,-4.0,-42.42640687119285,357.7960312803931,-315.36962440920024,-283.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,246.35632222453722,258.1787171708776,261.58519166803006,267.51594345010545,279.7073738749123,283.6985944625035
0.13385416666666666,-27.152900397563425,-353.5533905932738,377.5950211536164,0.8,-1.6,29.698484809834998,323.85490578343877,-352.13917703090067,-209.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,246.2192874248482,259.91777545985576,262.5048809070033,267.3794681721093,281.56742531763155,284.665075132163
0.134375,-104.08611819065979,-302.64170234784234,404.4650788387052,0.8,-1.6,98.99494936611666,275.77164466275354,-373.3523804664971,-124.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,246.00838400347254,261.1335865031536,263.4782960700938,267.1400007486711,282.97034296901154,285.8161865605236
0.13489583333333333,-178.19090885901,-234.7594513539338,411.5361466505707,0.8,-1.6,168.29141392239833,212.13203435596427,-380.42344827836257,-32.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,245.97802239224546,261.74032933424684,264.5266999756357,267.0504961613065,283.6586240536325,286.92401868787493
0.13541666666666666,-248.90158697766475,-155.56349186104046,404.4650788387052,0.0,-0.8,233.3452377915607,138.59292911256333,-371.93816690412405,67.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,246.2651010598132,261.9831817121092,265.54695912399376,267.2933173500602,283.9420803614709,288.1239186530685
0.1359375,-316.7838379715733,-66.7508801440101,383.2518754031088,0.0,0.0,295.57063453597686,56.568542494923804,-350.7249634685276,168.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,247.07994657600202,262.0107345129203,266.55756882894923,268.148568894186,283.9894100138243,289.3081488655306
0.13645833333333332,-370.52395334175094,22.627416997969522,349.3107499061545,0.0,0.8,345.0681092190352,-25.455844122715714,-319.6122650963195,262.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,248.3732070896537,262.0188447421292,267.5203263305426,269.5434195078782,283.99722709913914,290.42762437481736
0.13697916666666668,-411.5361466505707,105.21748904055829,302.64170234784234,0.0,-2.4,377.5950211536164,-100.40916292848975,-277.18585822512665,338.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,250.02949825970535,262.1161479192001,268.34690700658354,271.3963291940405,284.1211449364514,291.3871222274588
0.1375,-421.4356415871824,176.7766952966369,243.24473272817235,0.0,-0.8,386.080302527855,-166.87720036002523,-219.20310216782974,391.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,251.3409039531767,262.30719109471625,268.82905813918256,272.97246656027414,284.3340025392672,292.01576156091306
0.13802083333333334,-412.9503602129438,243.24473272817235,165.46298679765212,0.0,-3.2,379.0092347159895,-230.5168106668145,-148.49242404917499,430.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,252.37323550646173,262.5358308878999,269.0614474427728,274.1363118961076,284.55680452240114,292.27815091107993
0.13854166666666667,-393.1513703397205,308.29855659733477,79.19595949289332,0.0,-3.2,357.7960312803931,-288.4995667241114,-69.29646455628166,456.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,253.2247025864578,262.8227777419606,269.1354213031053,275.2380197211134,284.88640279943166,292.3670937366242
0.1390625,-359.21024484276614,359.21024484276614,-2.2627416997969525,0.0,-0.8,328.0975464705581,-335.16861428242356,5.656854249492381,469.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,253.89318620238708,263.37390246567713,269.1315895616863,275.967670207943,285.3248368088555,292.3629892787389
0.13958333333333334,-318.1980515339464,393.1513703397205,-79.19595949289332,0.0,-2.4,288.4995667241114,-364.86709909225857,76.36753236814714,461.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,255.1562021585993,264.54831789297015,269.02381400166047,277.0775478092731,286.38350598454514,292.2819828521765
0.14010416666666667,-234.7594513539338,401.636651713959,-169.7056274847714,0.0,-1.6,202.2325394193526,-367.6955262170047,165.46298679765212,402.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,256.61985503853754,266.33296829345034,268.4963919683093,278.839837541195,288.41194496761057,291.7254831172622
0.140625,-102.95474734076133,380.42344827836257,-277.18585822512665,0.0,0.0,87.6812408671319,-350.7249634685276,260.2152954766495,316.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,256.9299515432173,267.5008177557594,268.2350881223409,279.2320450807894,289.6925309703376,291.3386260007416
0.14114583333333333,-33.941125496954285,374.7665940288702,-342.23968209428904,0.8,-0.8,29.698484809834998,-346.4823227814083,315.36962440920024,265.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,256.9805440106313,268.7009257520338,268.0781136161623,279.2939222396363,290.9995919241125,291.12917236168556
0.14166666666666666,13.576450198781712,359.21024484276614,-376.1808075912433,0.8,-2.4,-14.142135623730951,-333.75440072005046,345.0681092190352,227.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,256.9040433702825,269.64965696251124,268.0211045794715,279.20618725236017,291.99563352899645,291.07195416254035
0.1421875,48.64894654563447,335.16861428242356,-387.49451609022805,0.0,-2.4,-45.254833995939045,-308.29855659733477,352.13917703090067,186.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,256.8241129644956,270.0946593326125,268.0211045794715,279.12193571985705,292.54018954666725,291.1306751271669
0.14270833333333333,84.8528137423857,294.1564209736038,-384.6660889654819,0.0,-4.0,-83.43860018001261,-270.1147904132612,354.9676041556469,131.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,256.8928521777124,270.138737503528,268.4248032503703,279.1431442826422,292.5845177038594,291.4769630691249
0.14322916666666666,158.39191898578665,234.7594513539338,-395.9797974644666,0.0,-2.4,-151.32085117392117,-213.54624791833737,364.86709909225857,45.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,257.3644060471455,269.92487380750964,269.24175939107215,279.7111635240896,292.3309554255245,292.4086524027632
0.14375,239.0020920410531,155.56349186104046,-401.636651713959,0.0,-4.8,-229.1025971044414,-138.59292911256333,367.6955262170047,-66.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,258.03233808962784,269.80849690104276,270.1195337253491,280.3874952632517,292.2351578780349,293.35101840627726
0.14427083333333332,330.92597359530424,53.17442994522838,-387.49451609022805,-0.8,-2.4,-312.54119728445403,-43.84062043356595,354.9676041556469,-187.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,259.75180461355797,269.70562656348125,271.28559674262107,282.11548610453843,292.12324025999715,294.5811772669802
0.14479166666666668,387.49451609022805,-35.07249634685276,-357.7960312803931,0.0,-3.2,-360.62445840513925,33.941125496954285,326.683332908185,-279.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,261.6387060432764,269.75567649263655,272.3983755458171,284.14986802741964,292.17150357281594,295.8057977795567
