timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.234375,-182.43354954612929,3.394112549695428,178.19090885901,0.0,-0.8,333.75440072005046,1.4142135623730951,-333.75440072005046,234.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3022233476731,269.4958255706385,268.89705279158414,144.4340247310169,143.70342723818385,144.77283930351024
0.23489583333333333,-197.9898987322333,41.860721446243616,156.97770542341357,0.0,0.8,364.86709909225857,-70.71067811865476,-291.3279938488576,308.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3022233476731,269.4841136319542,268.89705279158414,144.37321427467077,143.70342723818385,144.77283930351024
0.23541666666666666,-206.4751801064719,79.19595949289332,126.71353518862932,0.0,-0.8,380.42344827836257,-142.83556979968262,-236.17366491630688,370.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3022233476731,269.4605722550147,268.8970527915842,144.30977964088228,143.70342723818385,144.74175278750772
0.2359375,-207.88939366884497,117.66256838944152,90.50966799187809,0.0,-0.0,381.8376618407357,-214.96046148071045,-165.46298679765212,421.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.2394380472519,269.4605722550147,268.8697407667884,144.24588382342145,143.7322336847236,144.71950455968263
0.23645833333333333,-199.40411229460642,151.32085117392117,46.38620484583752,0.0,-0.8,364.86709909225857,-278.60007178749976,-86.2670273047588,454.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.17942436226434,269.5514793133215,268.82615200162354,144.18456054654396,143.73223368472364,144.69628537042684
0.23697916666666666,-183.84776310850236,173.9482681718907,6.788225099390856,0.0,-1.6,337.9970414071697,-321.0264786586926,-16.970562748477143,466.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.12380979764686,269.6039919956676,268.8201071348645,144.07094606477742,143.678521359318,144.69448849213296
0.2375,-168.29141392239833,189.50461735799476,-22.627416997969522,-0.8,-1.6,309.7127701597078,-349.3107499061545,39.59797974644666,465.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.17454838821595,269.54661006957593,268.8066219422431,144.07094606477742,143.678521359318,144.68882126826523
0.23802083333333332,-145.6639969244288,197.9898987322333,-57.69991334482228,0.0,-4.0,263.0437226013957,-369.10973977937783,106.06601717798213,446.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.2176164369635,269.48596902250773,268.7890669279538,144.07094606477742,143.5557992558991,144.70278159040345
0.23854166666666668,-105.21748904055829,200.8183258569795,-98.42926394116742,-0.8,-2.4,188.09040379562165,-373.3523804664971,183.84776310850236,398.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.1866220672937,269.4246184000267,268.7587207887402,144.01874010003004,143.49374550829734,144.7266906966369
0.2390625,-62.22539674441619,195.16147160748713,-136.89587283771561,-0.8,-3.2,108.89444430272833,-366.2813126546316,254.55844122715712,338.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.1503994052396,269.3644139451238,268.7587207887402,144.01874010003004,143.49374550829734,144.72669069663687
0.23958333333333334,-27.152900397563425,188.09040379562165,-164.04877323527904,-0.8,-2.4,48.083261120685236,-352.13917703090067,302.64170234784234,282.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.1423879659241,269.4220666537914,268.80836575523466,144.00485234880108,143.43558658854505,144.6763716022765
0.24010416666666667,5.656854249492381,175.3624817342638,-182.43354954612929,0.0,-0.8,-16.970562748477143,-322.4406922210657,337.9970414071697,216.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.1423879659241,269.4748364875652,268.8638131099089,144.00610230125667,143.54273753833735,144.6763716022765
0.240625,42.99209229614209,149.9066376115481,-195.16147160748713,-0.8,-2.4,-89.095454429505,-275.77164466275354,363.45288552988546,132.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.1126622810603,269.51994360343724,268.86381310990885,143.9731832668848,143.63414461749687,144.61652740955992
0.24114583333333334,82.59007204258876,117.66256838944152,-203.6467529817257,0.0,-2.4,-161.22034611053286,-217.78888860545666,377.5950211536164,40.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.0860689444922,269.5555369492528,268.9257564830859,143.9731832668848,143.6915011404641,144.6785315794987
0.24166666666666667,116.53119753954304,81.45870119269028,-202.2325394193526,-0.8,-3.2,-226.27416997969522,-149.9066376115481,374.7665940288702,-54.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.04878739737893,269.57999740336817,268.98722088604876,143.91538312494603,143.7310248345847,144.7400773801092
0.2421875,147.0782104868019,41.860721446243616,-195.16147160748713,0.0,-4.0,-281.4284989122459,-77.78174593052023,359.21024484276614,-143.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.04878739737893,269.5926325031899,269.04611593553994,143.8699933968164,143.72058829548396,144.858344599129
0.24270833333333333,171.11984104714452,2.2627416997969525,-178.19090885901,0.0,-3.2,-326.683332908185,-4.242640687119286,329.5117600329312,-227.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.10232719172086,269.59321208071987,269.10012077291975,143.86999339681643,143.72058829548396,144.858344599129
0.24322916666666666,189.50461735799476,-36.20386719675124,-155.56349186104046,-0.8,-1.6,-359.21024484276614,69.29646455628166,289.9137802864845,-302.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.10232719172086,269.5817362137131,269.1948643640885,143.98550274246364,143.72058829548396,144.858344599129
0.24375,199.40411229460642,-74.67047609329941,-127.84490603852781,0.0,-2.4,-377.5950211536164,141.4213562373095,234.7594513539338,-367.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.10232719172086,269.55843522323687,269.2332863893319,144.0464768746532,143.72058829548396,144.858344599129
0.24427083333333333,200.8183258569795,-110.87434329005066,-93.90378054157352,0.0,-2.4,-381.8376618407357,210.7178207935912,169.7056274847714,-417.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.1649122749843,269.55843522323687,269.2610257723906,144.04647687465322,143.6931713756781,144.90362314310846
0.24479166666666666,195.16147160748713,-141.4213562373095,-54.30580079512685,-0.8,0.0,-367.6955262170047,267.28636328851496,100.40916292848975,-448.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2251613426947,269.55843522323687,269.27738950754855,144.2240444586131,143.72782437649295,144.90362314310846
0.2453125,181.01933598375618,-164.04877323527904,-16.970562748477143,-0.8,0.0,-340.82546853191593,312.54119728445403,28.284271247461902,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.28098707483974,269.55843522323687,269.2819154714999,144.27928645512495,143.677155456252,144.90762574826766
0.24583333333333332,161.22034611053286,-183.84776310850236,21.496046148071045,0.0,-0.8,-304.05591591021545,349.3107499061545,-45.254833995939045,-461.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.33076783019055,269.55843522323687,269.2743721559852,144.3284448748756,143.62037633984949,144.90224290879695
0.24635416666666668,134.63313113791867,-196.57568516986024,61.09402589451771,0.0,-0.8,-254.55844122715712,371.93816690412405,-117.3797256769669,-442.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.41383130789706,269.5584352232369,269.25499066869685,144.39383643355418,143.62037633984949,144.90224290879695
0.246875,100.69200564096438,-199.40411229460642,97.29789309126895,0.0,-0.8,-190.91883092036784,379.0092347159895,-186.67619023324855,-403.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.44503149993324,269.55843522323687,269.19323914244205,144.41835063453675,143.55878586836823,144.85420256243862
0.24739583333333334,61.09402589451771,-197.9898987322333,132.3703894381217,0.0,-3.2,-121.62236636408618,373.3523804664971,-250.31580054003783,-350.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.46486320112314,269.61952358833366,269.15202488556537,144.40325481096332,143.67976545081078,144.8217525097663
0.24791666666666667,24.890158697766477,-186.67619023324855,161.22034611053286,0.0,-0.8,-52.32590180780452,353.5533905932738,-299.8132752230962,-287.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4733289214352,269.61952358833366,269.1026755719831,144.40325481096332,143.7369559299208,144.8217525097663
0.2484375,-12.445079348883239,-169.7056274847714,182.43354954612929,0.0,0.0,21.213203435596427,322.4406922210657,-340.82546853191593,-213.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4697339220121,269.6722547834686,269.04658053950436,144.40006925206097,143.7369559299208,144.76585405405515
0.24895833333333334,-52.043059095329895,-144.2497833620557,197.9898987322333,0.0,0.8,94.75230867899738,277.18585822512665,-369.10973977937783,-130.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.45407772011913,269.6722547834686,268.9858267641624,144.40006925206097,143.7369559299208,144.76585405405515
0.24947916666666667,-88.24692629208114,-114.26845583974608,205.0609665440988,0.0,1.6,165.46298679765212,219.20310216782974,-383.2518754031088,-39.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4268221614173,269.70805976092004,268.9858267641624,144.35629532514335,143.79260238273733,144.7030234653029
0.25,-125.58216433873085,-78.06458864299485,203.6467529817257,0.0,0.0,231.9310242291876,149.9066376115481,-380.42344827836257,57.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.38865974647115,269.70805976092004,268.9858267641624,144.35629532514335,143.81165634259276,144.64059768958367
0.25052083333333336,-155.56349186104046,-36.20386719675124,195.16147160748713,-0.8,2.4,287.08535316173834,76.36753236814714,-363.45288552988546,148.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3414422252914,269.72045714035113,268.9858267641624,144.30844569878786,143.81165634259276,144.64059768958367
0.25104166666666666,-179.60512242138307,1.1313708498984762,178.19090885901,0.0,0.0,332.34018715767735,2.8284271247461903,-333.75440072005046,233.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.28678950145326,269.7208047222164,268.9858267641624,144.19752945179056,143.81054377200581,144.64059768958367
0.2515625,-197.9898987322333,39.59797974644666,155.56349186104046,0.0,-2.4,363.45288552988546,-70.71067811865476,-291.3279938488576,307.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.22701851783006,269.7208047222164,268.9858267641624,144.19752945179056,143.79051602939603,144.59284214649077
0.2520833333333333,-207.88939366884497,78.06458864299485,126.71353518862932,-0.8,-2.4,380.42344827836257,-142.83556979968262,-236.17366491630688,369.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.22701851783006,269.7208047222164,268.9858267641624,144.26101344438143,143.7711810482198,144.59284214649077
0.2526041666666667,-207.88939366884497,115.39982668964456,90.50966799187809,0.0,-1.6,380.42344827836257,-213.54624791833737,-165.46298679765212,420.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.16444787527195,269.6856966915376,268.9858267641624,144.26101344438143,143.71385632568627,144.59284214649077
0.253125,-199.40411229460642,151.32085117392117,45.254833995939045,0.0,-1.6,363.45288552988546,-278.60007178749976,-84.8528137423857,453.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.1046497182834,269.6856966915376,268.97176896470006,144.26101344438143,143.71385632568627,144.58163783828152
0.25364583333333335,-185.26197667087547,173.9482681718907,7.919595949289333,0.0,-2.4,337.9970414071697,-321.0264786586926,-16.970562748477143,466.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.1046497182834,269.6856966915376,268.97176896470006,144.31754051396524,143.71385632568627,144.5834361190797
0.25416666666666665,-171.11984104714452,189.50461735799476,-21.496046148071045,0.0,-2.4,309.7127701597078,-347.8965363437814,38.18376618407357,465.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.1046497182834,269.6285639541924,268.9653788129617,144.42144058276114,143.71385632568627,144.5780412095834
0.2546875,-145.6639969244288,195.16147160748713,-53.17442994522838,0.0,-2.4,263.0437226013957,-366.2813126546316,104.65180361560904,445.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.1046497182834,269.5080008088814,268.9480665481721,144.42144058276114,143.59290546541635,144.52380426767073
0.2552083333333333,-106.34885989045677,197.9898987322333,-95.035151391472,0.0,-2.4,188.09040379562165,-371.93816690412405,182.43354954612929,397.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.1046497182834,269.4468871596033,268.9179707643206,144.44733469330612,143.47011012751054,144.45279505776273
0.2557291666666667,-62.22539674441619,195.16147160748713,-138.0272436876141,0.0,-3.2,108.89444430272833,-366.2813126546316,254.55844122715712,338.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.1046497182834,269.4468871596033,268.9179707643206,144.44733469330612,143.47011012751054,144.48643534948184
0.25625,-29.41564209736038,188.09040379562165,-165.46298679765212,0.0,-4.8,48.083261120685236,-352.13917703090067,302.64170234784234,283.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.1046497182834,269.4468871596033,268.9179707643206,144.4611799065756,143.47011012751054,144.53682056832437
0.25677083333333334,4.525483399593905,173.9482681718907,-181.01933598375618,-0.8,-1.6,-15.556349186104047,-322.4406922210657,337.9970414071697,217.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.10197881100765,269.4468871596033,268.9179707643206,144.4599338917196,143.41629963152724,144.48124445754198
0.25729166666666664,44.12346314604057,148.49242404917499,-195.16147160748713,-1.6,-2.4,-89.095454429505,-277.18585822512665,364.86709909225857,134.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.10197881100765,269.49223087131844,268.9778104230905,144.4705938937056,143.37031596533504,144.48124445754198
0.2578125,81.45870119269028,116.53119753954304,-203.6467529817257,-0.8,-4.0,-159.80613254815975,-219.20310216782974,377.5950211536164,42.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.07561669538177,269.5280597637285,268.9778104230905,144.45051920986648,143.34143678643662,144.48124445754198
0.25833333333333336,117.66256838944152,79.19595949289332,-202.2325394193526,0.0,-4.0,-226.27416997969522,-151.32085117392117,376.1808075912433,-53.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.07561669538177,269.5527545769102,269.03949524186964,144.47917670031208,143.30180564110142,144.48124445754198
0.25885416666666666,145.6639969244288,42.99209229614209,-195.16147160748713,0.0,-4.0,-281.4284989122459,-79.19595949289332,359.21024484276614,-142.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.07561669538177,269.5656228082505,269.03949524186964,144.43439687276714,143.3122726775345,144.48124445754198
0.259375,171.11984104714452,3.394112549695428,-178.19090885901,0.0,-2.4,-326.683332908185,-5.656854249492381,330.92597359530424,-226.0,-1.0,0.01,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.07561669538177,269.56643429774414,269.0937336691436,144.43439687276714,143.3129704527821,144.48124445754198
0.2598958333333333,189.50461735799476,-35.07249634685276,-156.97770542341357,0.0,-2.4,-359.21024484276614,67.88225099390857,289.9137802864845,-302.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.07561669538177,269.55518915428064,269.0937336691436,144.43439687276714,143.30417823636546,144.52903687494774
0.2604166666666667,199.40411229460642,-74.67047609329941,-128.97627688842627,0.0,-3.2,-379.0092347159895,140.00714267493643,237.58787847867998,-366.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.1377435440819,269.5321177522263,269.1712976897797,144.43439687276714,143.3041782363655,144.5604458349517
0.2609375,200.8183258569795,-112.00571413994913,-95.035151391472,0.0,-4.0,-381.8376618407357,207.88939366884497,172.5340546095176,-417.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.1377435440819,269.4634715504126,269.2274828096121,144.43439687276714,143.33166956398716,144.58354851088697
0.26145833333333335,193.74725804511402,-142.83556979968262,-56.568542494923804,0.0,-4.0,-369.10973977937783,267.28636328851496,101.82337649086286,-449.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.198230863429,269.4634715504126,269.24408071487846,144.37488528133971,143.37548604974285,144.6106583208859
0.26197916666666665,182.43354954612929,-164.04877323527904,-18.10193359837562,0.0,0.0,-342.23968209428904,312.54119728445403,29.698484809834998,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.25429430187364,269.4634715504126,269.248839366115,144.43050231858922,143.37548604974285,144.61494563149415
0.2625,161.22034611053286,-183.84776310850236,22.627416997969522,0.0,-0.8,-304.05591591021545,347.8965363437814,-43.84062043356595,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.25429430187364,269.40629168599605,269.2415272575908,144.43050231858922,143.37548604974282,144.62033916430983
0.2630208333333333,134.63313113791867,-196.57568516986024,61.09402589451771,0.0,-0.8,-255.97265478953022,371.93816690412405,-115.9655121145938,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.2961891672439,269.40629168599605,269.2223755559705,144.43050231858922,143.37548604974285,144.62033916430983
0.2635416666666667,102.95474734076133,-199.40411229460642,98.42926394116742,0.0,1.6,-193.74725804511402,380.42344827836257,-185.26197667087547,-405.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3593092877987,269.4685742345478,269.1918460875069,144.48034468397424,143.37548604974285,144.6442618979405
0.2640625,64.48813844421313,-197.9898987322333,131.23901858822322,0.0,-1.6,-123.03657992645928,373.3523804664971,-248.90158697766475,-351.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.37937931475005,269.4685742345478,269.1508638291915,144.52643356839607,143.37548604974285,144.61204133819564
0.26458333333333334,26.021529547664947,-186.67619023324855,159.80613254815975,-0.8,-0.8,-53.74011537017761,353.5533905932738,-299.8132752230962,-288.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.38807972885513,269.4685742345478,269.1508638291915,144.5326606687914,143.37548604974285,144.56297935502022
0.26510416666666664,-10.182337649086286,-171.11984104714452,182.43354954612929,-0.8,0.8,19.79898987322333,322.4406922210657,-340.82546853191593,-214.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.38471560205494,269.4685742345478,269.1508638291915,144.52712548168944,143.4280045876676,144.56297935502022
0.265625,-50.91168824543143,-144.2497833620557,199.40411229460642,-0.8,3.2,93.33809511662427,277.18585822512665,-369.10973977937783,-131.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.36928648233084,269.4685742345478,269.1508638291915,144.51453214123487,143.42800458766763,144.62371002017616
0.26614583333333336,-88.24692629208114,-115.39982668964456,205.0609665440988,0.0,0.8,164.04877323527904,220.61731573020285,-381.8376618407357,-41.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3422543902089,269.5046381790117,269.08804321262585,144.51453214123487,143.4563086796813,144.62371002017616
0.26666666666666666,-124.45079348883237,-79.19595949289332,205.0609665440988,0.0,0.8,230.5168106668145,151.32085117392117,-380.42344827836257,55.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.30431207093585,269.5293351381256,269.08804321262585,144.48394374462512,143.4756860934981,144.68614308219014
0.2671875,-155.56349186104046,-37.33523804664971,195.16147160748713,0.0,1.6,287.08535316173834,77.78174593052023,-363.45288552988546,147.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.30431207093585,269.5419726128011,269.08804321262585,144.48394374462512,143.4847465760734,144.68614308219014
0.2677083333333333,-179.60512242138307,1.1313708498984762,178.19090885901,0.0,0.0,330.92597359530424,2.8284271247461903,-333.75440072005046,231.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2498839368366,269.5419726128011,269.08804321262585,144.48394374462515,143.4847465760734,144.68614308219014
0.2682291666666667,-197.9898987322333,39.59797974644666,156.97770542341357,-0.8,-0.8,363.45288552988546,-70.71067811865476,-291.3279938488576,306.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2498839368366,269.5419726128011,269.08804321262585,144.48394374462515,143.4847465760734,144.73386784025362
0.26875,-206.4751801064719,78.06458864299485,127.84490603852781,0.0,-0.8,380.42344827836257,-141.4213562373095,-237.58787847867998,368.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2498839368366,269.51866818459905,269.12694495349217,144.42055774715732,143.4847465760734,144.7649560494528
0.26927083333333335,-207.88939366884497,115.39982668964456,90.50966799187809,0.0,-1.6,380.42344827836257,-212.13203435596427,-166.87720036002523,419.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.2498839368366,269.48376574480324,269.15423087887734,144.42055774715732,143.4847465760734,144.7649560494528
0.26979166666666665,-197.9898987322333,149.9066376115481,46.38620484583752,0.0,-1.6,363.45288552988546,-277.18585822512665,-86.2670273047588,453.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.2498839368366,269.43818864444586,269.16827914893685,144.35974161794556,143.438349126027,144.7761461705622
0.2703125,-183.84776310850236,175.3624817342638,9.05096679918781,-0.8,0.8,337.9970414071697,-321.0264786586926,-16.970562748477143,466.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.2498839368366,269.43818864444586,269.16827914893685,144.30323107955692,143.49215135330573,144.77821832029846
0.2708333333333333,-171.11984104714452,189.50461735799476,-21.496046148071045,0.0,-2.4,311.1269837220809,-349.3107499061545,38.18376618407357,466.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3008308564977,269.4953617411624,269.16827914893685,144.30323107955692,143.49215135330573,144.77821832029844
0.2713541666666667,-145.6639969244288,197.9898987322333,-55.43717164502533,0.0,-2.4,264.4579361637688,-367.6955262170047,103.23759005323595,445.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.34411075796703,269.5555369492528,269.1512121466296,144.30323107955692,143.61318706859757,144.8047392180242
0.271875,-106.34885989045677,200.8183258569795,-96.16652224137047,0.0,-1.6,188.09040379562165,-371.93816690412405,182.43354954612929,397.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.34411075796703,269.5555369492528,269.1512121466296,144.3032310795569,143.73586017414027,144.82807911451425
0.27239583333333334,-62.22539674441619,195.16147160748713,-135.76450198781714,0.0,-1.6,110.30865786510142,-366.2813126546316,254.55844122715712,338.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.36209365833196,269.5555369492528,269.1512121466296,144.3032310795569,143.73586017414027,144.76122581686025
0.27291666666666664,-28.284271247461902,189.50461735799476,-164.04877323527904,0.0,-2.4,49.49747468305833,-352.13917703090067,302.64170234784234,284.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.3700985632964,269.5555369492528,269.1512121466296,144.29616245763432,143.79389764520607,144.71091873110336
0.2734375,4.525483399593905,173.9482681718907,-182.43354954612929,0.0,-2.4,-14.142135623730951,-323.85490578343877,336.58282784479667,218.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.36766231305495,269.6085124768875,269.09582401070446,144.29616245763432,143.79389764520607,144.76640666950328
0.27395833333333336,41.860721446243616,149.9066376115481,-196.57568516986024,0.0,-3.2,-87.6812408671319,-278.60007178749976,364.86709909225857,135.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.35316036757393,269.65406078900423,269.0958240107044,144.27509313807425,143.8397458979958,144.82618893004124
0.27447916666666666,81.45870119269028,116.53119753954304,-205.0609665440988,-0.8,-4.8,-159.80613254815975,-220.61731573020285,377.5950211536164,43.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.35316036757393,269.6900999295302,269.0958240107044,144.27509313807425,143.8397458979958,144.8885347430914
0.275,116.53119753954304,80.3273303427918,-203.6467529817257,0.0,-4.8,-226.27416997969522,-152.73506473629428,376.1808075912433,-51.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.35316036757393,269.715011632649,269.0958240107044,144.24639510226936,143.85934971353097,144.95042255888737
0.2755208333333333,145.6639969244288,44.12346314604057,-195.16147160748713,0.0,-4.0,-281.4284989122459,-80.61017305526643,360.62445840513925,-141.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.35316036757393,269.72810383792046,269.15492750458793,144.24639510226936,143.8700542156011,144.95042255888737
0.2760416666666667,166.87720036002523,3.394112549695428,-179.60512242138307,-0.8,-6.4,-325.2691193458119,-7.0710678118654755,332.34018715767735,-225.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2996704416847,269.72914655261116,269.2093748367616,144.09097820474395,143.8700542156011,145.00495681182764
0.2765625,186.67619023324855,-33.941125496954285,-158.39191898578665,0.0,-4.0,-359.21024484276614,67.88225099390857,291.3279938488576,-301.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2996704416847,269.72914655261116,269.2570797583603,143.97555348044332,143.86157409120756,145.05300755241169
0.27708333333333335,197.9898987322333,-73.53910524340095,-130.10764773832474,0.0,-4.0,-379.0092347159895,138.59292911256333,239.0020920410531,-365.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2996704416847,269.7063217649894,269.2961891672439,143.91454929922824,143.8433609868735,145.08457878079255
0.27760416666666665,202.2325394193526,-109.74297244015217,-95.035151391472,0.0,-1.6,-381.8376618407357,206.4751801064719,173.9482681718907,-416.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2996704416847,269.67237066484955,269.324618258339,143.97642168077383,143.7888469249267,145.08457878079255
0.278125,196.57568516986024,-141.4213562373095,-56.568542494923804,0.0,-0.8,-369.10973977937783,265.8721497261419,103.23759005323595,-448.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.2996704416847,269.6286798543508,269.3414422252915,144.0961831555576,143.74515644013889,145.08457878079255
