timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.14791666666666667,0.0,-4.525483399593905,2.2627416997969525,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,0.7745966692414836,5.039841267341662,2.280350850198276
0.1484375,0.0,-5.656854249492381,3.394112549695428,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,0.7745966692414836,5.075431016179809,2.32379000772445
0.14895833333333333,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,0.7483314773547884,5.011985634456668,2.3237900077244507
0.14947916666666666,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,0.721110255092798,4.947726750741193,2.3237900077244507
0.15,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,0.721110255092798,4.911211663123471,2.297825058615212
0.15052083333333333,0.0,-3.394112549695428,3.394112549695428,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,0.721110255092798,4.882622246293481,2.3409399821439254
0.15104166666666666,-1.1313708498984762,-3.394112549695428,2.2627416997969525,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,0.7483314773547884,4.8166378315169185,2.3409399821439254
0.1515625,0.0,-5.656854249492381,3.394112549695428,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,0.721110255092798,4.8166378315169185,2.340939982143926
0.15208333333333332,0.0,-4.525483399593905,2.2627416997969525,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,0.721110255092798,4.7791212581394085,2.297825058615212
0.15260416666666668,1.1313708498984762,-5.656854249492381,3.394112549695428,-1.6,-0.8,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3919410907075056,0.0,0.0,0.7483314773547884,4.7791212581394085,2.374868417407584
0.153125,0.0,-4.525483399593905,2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3693063937629153,0.0,0.0,0.721110255092798,4.7791212581394085,2.4000000000000004
0.15364583333333334,0.0,-4.525483399593905,2.2627416997969525,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3693063937629153,0.0,0.0,0.692820323027551,4.779121258139409,2.424871130596429
0.15416666666666667,0.0,-4.525483399593905,0.0,0.8,-3.2,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3693063937629153,0.0,0.0,0.692820323027551,4.779121258139409,2.3494680248941466
0.1546875,0.0,-4.525483399593905,1.1313708498984762,0.8,-2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3693063937629153,0.0,0.0,0.6633249580710802,4.741307836451879,2.2803508501982765
0.15520833333333334,-1.1313708498984762,-4.525483399593905,0.0,0.0,-4.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,1.3693063937629153,0.0,0.0,0.6633249580710802,4.70319040652194,2.2449944320643653
0.15572916666666667,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3693063937629153,0.0,0.0,0.6324555320336761,4.70319040652194,2.2449944320643653
0.15625,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3693063937629153,0.0,0.0,0.6324555320336761,4.67332857821917,2.27156333832011
0.15677083333333333,0.0,-2.2627416997969525,1.1313708498984762,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3693063937629153,0.0,0.0,0.6324555320336761,4.621688003316538,2.2449944320643653
0.15729166666666666,0.0,-4.525483399593905,3.394112549695428,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3693063937629153,0.0,0.0,0.6324555320336761,4.651881339845204,2.3151673805580457
0.1578125,2.2627416997969525,-4.525483399593905,2.2627416997969525,0.8,0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3693063937629153,0.0,0.0,0.721110255092798,4.613025037868319,2.3151673805580457
0.15833333333333333,-1.1313708498984762,-4.525483399593905,1.1313708498984762,0.0,-3.2,1.4142135623730951,0.0,0.0,1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3693063937629153,0.0,0.0,0.7483314773547884,4.573838650411709,2.2449944320643653
0.15885416666666666,1.1313708498984762,-3.394112549695428,0.0,0.0,-1.6,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3462912017836262,0.0,0.0,0.7745966692414836,4.573838650411709,2.2360679774997902
0.159375,0.0,-5.656854249492381,2.2627416997969525,0.0,-2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3462912017836262,0.0,0.0,0.7745966692414836,4.573838650411709,2.2627416997969525
0.15989583333333332,0.0,-4.525483399593905,2.2627416997969525,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3462912017836262,0.0,0.0,0.7745966692414836,4.534313619501854,2.2181073012818837
0.16041666666666668,-1.1313708498984762,-4.525483399593905,1.1313708498984762,0.0,-3.2,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3462912017836262,0.0,0.0,0.8000000000000003,4.534313619501854,2.1908902300206647
0.1609375,0.0,-4.525483399593905,2.2627416997969525,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3462912017836262,0.0,0.0,0.7745966692414836,4.534313619501854,2.2181073012818837
0.16145833333333334,0.0,-3.394112549695428,2.2627416997969525,0.8,-0.8,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.3228756555322954,0.0,0.0,0.6633249580710802,4.534313619501854,2.2181073012818837
0.16197916666666667,1.1313708498984762,-4.525483399593905,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.299038105676658,0.0,0.0,0.6928203230275511,4.534313619501854,2.1908902300206647
0.1625,0.0,-5.656854249492381,0.0,0.0,-4.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.299038105676658,0.0,0.0,0.6928203230275511,4.534313619501854,2.154065922853802
0.16302083333333334,0.0,-2.2627416997969525,2.2627416997969525,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.299038105676658,0.0,0.0,0.6928203230275511,4.440720662234905,2.154065922853802
0.16354166666666667,0.0,-2.2627416997969525,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.2747548783981963,0.0,0.0,0.6928203230275511,4.386342439892262,2.12602916254693
0.1640625,0.0,-3.394112549695428,1.1313708498984762,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.2747548783981963,0.0,0.0,0.6633249580710802,4.312771730569566,2.0976176963403033
0.16458333333333333,-1.1313708498984762,-5.656854249492381,2.2627416997969525,0.0,-3.2,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,1.25,0.0,0.0,0.6928203230275511,4.354308211415448,2.0976176963403033
0.16510416666666666,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.25,0.0,0.0,0.6928203230275511,4.28018691180654,2.0493901531919203
0.165625,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.25,0.0,0.0,0.6928203230275511,4.312771730569565,2.019900987672416
0.16614583333333333,1.1313708498984762,-4.525483399593905,1.1313708498984762,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,1.25,0.0,0.0,0.7211102550927981,4.345112196480088,1.9899748742132404
0.16666666666666666,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.2247448713915892,0.0,0.0,0.7211102550927981,4.312771730569566,1.9798989873223336
0.1671875,0.0,-3.394112549695428,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.19895788082818,0.0,0.0,0.7211102550927981,4.312771730569565,1.897366596101028
0.16770833333333332,0.0,-5.656854249492381,2.2627416997969525,0.0,-2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.19895788082818,0.0,0.0,0.6928203230275511,4.386342439892262,1.897366596101028
0.16822916666666668,1.1313708498984762,-4.525483399593905,0.0,0.0,-2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.19895788082818,0.0,0.0,0.7211102550927981,4.345112196480087,1.8000000000000005
0.16875,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.1726039399558574,0.0,0.0,0.7211102550927981,4.345112196480087,1.7663521732655698
0.16927083333333334,-2.2627416997969525,-4.525483399593905,0.0,0.0,-4.8,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.1726039399558574,0.0,0.0,0.8000000000000003,4.303486958270003,1.6613247725836155
0.16979166666666667,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.1726039399558574,0.0,0.0,0.8000000000000003,4.2708313008125245,1.6124515496597103
0.1703125,0.0,-2.2627416997969525,0.0,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.1726039399558574,0.0,0.0,0.8000000000000003,4.214261501141095,1.5620499351813313
0.17083333333333334,1.1313708498984762,-4.525483399593905,1.1313708498984762,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.1726039399558574,0.0,0.0,0.8246211251235324,4.214261501141096,1.5748015748023627
0.17135416666666667,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.1456439237389602,0.0,0.0,0.8246211251235324,4.180908992073375,1.6124515496597103
0.171875,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.1456439237389602,0.0,0.0,0.8000000000000003,4.180908992073375,1.6248076809271925
0.17239583333333333,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.1456439237389602,0.0,0.0,0.8000000000000003,4.180908992073375,1.6248076809271925
0.17291666666666666,0.0,-3.394112549695428,1.1313708498984762,0.8,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.1456439237389602,0.0,0.0,0.8000000000000003,4.180908992073375,1.5874507866387548
0.1734375,-1.1313708498984762,-4.525483399593905,1.1313708498984762,0.8,-3.2,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.118033988749895,0.0,0.0,0.8246211251235324,4.237924020083419,1.5874507866387548
0.17395833333333333,0.0,-3.394112549695428,3.394112549695428,0.8,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.0897247358851685,0.0,0.0,0.8246211251235324,4.204759208325728,1.5874507866387546
0.17447916666666666,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.0606601717798214,0.0,0.0,0.721110255092798,4.171330722922843,1.5874507866387546
0.175,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.0307764064044151,0.0,0.0,0.692820323027551,4.171330722922843,1.5874507866387548
0.17552083333333332,-1.1313708498984762,-3.394112549695428,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,1.0307764064044151,0.0,0.0,0.692820323027551,4.171330722922843,1.6000000000000005
0.17604166666666668,0.0,-3.394112549695428,0.0,0.0,-2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.0307764064044151,0.0,0.0,0.692820323027551,4.093897898091745,1.5491933384829673
0.1765625,0.0,-3.394112549695428,2.2627416997969525,-0.8,-0.8,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.692820323027551,4.059556626036889,1.5491933384829673
0.17708333333333334,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.9682458365518543,0.0,0.0,0.6633249580710802,4.024922359499622,1.5874507866387548
0.17760416666666667,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.9354143466934854,0.0,0.0,0.6633249580710802,4.024922359499622,1.5491933384829673
0.178125,-1.1313708498984762,-4.525483399593905,0.0,0.0,-4.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.9682458365518543,0.0,0.0,0.6928203230275511,4.059556626036888,1.4966629547095769
0.17864583333333334,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,1.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.9682458365518543,0.0,0.0,0.6633249580710802,4.024922359499622,1.536229149573722
0.17916666666666667,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.9354143466934854,0.0,0.0,0.6633249580710802,3.944616584663204,1.536229149573722
0.1796875,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.9013878188659974,0.0,0.0,0.6633249580710802,4.004996878900157,1.4966629547095769
0.18020833333333333,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.9013878188659974,0.0,0.0,0.6633249580710802,4.064480286580316,1.4966629547095769
0.18072916666666666,2.2627416997969525,-3.394112549695428,1.1313708498984762,0.0,-0.0,0.0,0.0,0.0,1.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.8660254037844387,0.0,0.0,0.7745966692414836,4.064480286580315,1.4966629547095769
0.18125,0.0,-4.525483399593905,2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.8660254037844387,0.0,0.0,0.7483314773547884,4.019950248448356,1.4966629547095769
0.18177083333333333,0.0,-4.525483399593905,3.394112549695428,0.0,-0.8,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.8291561975888501,0.0,0.0,0.7483314773547884,4.054626986542659,1.5620499351813313
0.18229166666666666,0.0,-3.394112549695428,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.7905694150420949,0.0,0.0,0.7483314773547884,4.019950248448357,1.5620499351813313
0.1828125,0.0,-4.525483399593905,2.2627416997969525,-0.8,-1.6,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.7500000000000001,0.0,0.0,0.721110255092798,4.019950248448357,1.6000000000000003
0.18333333333333332,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.7500000000000001,0.0,0.0,0.721110255092798,4.019950248448357,1.6000000000000003
0.18385416666666668,-1.1313708498984762,-3.394112549695428,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.7500000000000001,0.0,0.0,0.7483314773547884,4.019950248448357,1.6000000000000005
0.184375,0.0,-4.525483399593905,2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.7071067811865476,0.0,0.0,0.7483314773547884,3.9749213828703587,1.6000000000000005
0.18489583333333334,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.6614378277661477,0.0,0.0,0.721110255092798,3.9395431207184424,1.6492422502470647
0.18541666666666667,0.0,-3.394112549695428,1.1313708498984762,0.8,-1.6,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.6614378277661477,0.0,0.0,0.721110255092798,3.9038442591886273,1.6492422502470647
0.1859375,1.1313708498984762,-3.394112549695428,2.2627416997969525,0.0,-0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.7071067811865476,0.0,0.0,0.632455532033676,3.8678159211627436,1.6970562748477145
0.18645833333333334,-1.1313708498984762,-2.2627416997969525,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.7071067811865476,0.0,0.0,0.6633249580710802,3.84187454245971,1.6970562748477145
0.18697916666666667,1.1313708498984762,-4.525483399593905,0.0,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.6614378277661477,0.0,0.0,0.6928203230275511,3.9038442591886273,1.6970562748477145
0.1875,0.0,-4.525483399593905,0.0,0.8,-3.2,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.6123724356957946,0.0,0.0,0.6633249580710802,3.9038442591886273,1.6852299546352723
0.18802083333333333,0.0,-3.394112549695428,1.1313708498984762,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.6614378277661477,0.0,0.0,0.6633249580710802,3.9038442591886273,1.6492422502470647
0.18854166666666666,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.6123724356957946,0.0,0.0,0.6633249580710802,3.8678159211627436,1.6370705543744903
0.1890625,-1.1313708498984762,-3.394112549695428,2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.5590169943749475,0.0,0.0,0.6928203230275511,3.8314488121336034,1.6733200530681516
0.18958333333333333,0.0,-5.656854249492381,1.1313708498984762,0.0,-3.2,0.0,0.0,0.0,1.0,-1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.5,0.0,0.0,0.6928203230275511,3.9140771581561853,1.6733200530681516
0.19010416666666666,0.0,-5.656854249492381,2.2627416997969525,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.5,0.0,0.0,0.6633249580710802,3.9597979746446663,1.7088007490635067
0.190625,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.5,0.0,0.0,0.6633249580710802,3.994996871087636,1.6124515496597103
0.19114583333333332,0.0,-4.525483399593905,2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.5,0.0,0.0,0.6633249580710802,4.029888335921977,1.6124515496597103
0.19166666666666668,0.0,-4.525483399593905,0.0,0.0,-3.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,0.5,0.0,0.0,0.6633249580710802,4.029888335921977,1.6000000000000005
0.1921875,0.0,-3.394112549695428,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,1.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.5,0.0,0.0,0.632455532033676,4.029888335921977,1.6000000000000005
0.19270833333333334,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.4330127018922194,0.0,0.0,0.632455532033676,4.064480286580316,1.6124515496597103
0.19322916666666667,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.4330127018922194,0.0,0.0,0.632455532033676,4.09878030638384,1.5748015748023627
0.19375,0.0,-2.2627416997969525,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.4330127018922194,0.0,0.0,0.632455532033676,4.074309757492673,1.536229149573722
0.19427083333333334,1.1313708498984762,-4.525483399593905,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.4330127018922194,0.0,0.0,0.6633249580710802,4.074309757492673,1.536229149573722
0.19479166666666667,0.0,-5.656854249492381,0.0,0.8,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.632455532033676,4.118252056394801,1.536229149573722
0.1953125,0.0,-3.394112549695428,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.632455532033676,4.118252056394801,1.4966629547095769
0.19583333333333333,0.0,-3.394112549695428,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.632455532033676,4.118252056394801,1.5099668870541503
0.19635416666666666,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.632455532033676,4.084115571332428,1.5491933384829673
0.196875,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.632455532033676,4.049691346263318,1.5874507866387548
0.19739583333333333,0.0,-3.394112549695428,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.4898979485566357,4.049691346263318,1.5874507866387548
0.19791666666666666,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.4898979485566357,3.989987468652001,1.536229149573722
0.1984375,-1.1313708498984762,-3.394112549695428,0.0,0.0,-3.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.5291502622129182,3.954743986657038,1.4142135623730954
