timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5536458333333333,186.67619023324855,202.2325394193526,-394.5655839020935,0.0,-4.0,-181.01933598375618,-188.09040379562165,369.10973977937783,5.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.0023674136276,264.58410761041563,263.97360189988694,285.6469105381678,285.0322130917837,285.1798160810123
0.5541666666666667,258.80108191427644,127.84490603852781,-391.73715677734737,0.0,-3.2,-246.07315985291856,-117.3797256769669,362.03867196751236,-90.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9610529983543,264.6418570445726,264.0340887082575,285.5257781707284,285.0636464019921,285.2404073759537
0.5546875,316.7838379715733,45.254833995939045,-369.10973977937783,0.0,-4.8,-299.8132752230962,-41.01219330881976,340.82546853191593,-182.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.910733014025,264.66134020668756,264.09101177435025,285.4272586842399,285.07459111607966,285.3543236048825
0.5552083333333333,363.45288552988546,-37.33523804664971,-332.34018715767735,0.0,-4.8,-339.4112549695428,33.941125496954285,306.88434303496166,-263.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8537710551054,264.64953240087164,264.1932294741862,285.37086834503623,285.06504959394795,285.4056805671534
0.5557291666666667,388.90872965260115,-110.87434329005066,-285.67113959936523,0.0,-4.8,-363.45288552988546,103.23759005323595,261.6295090390226,-330.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7927690441874,264.6145782076263,264.28027262737567,285.24994741454384,285.0089165271852,285.4936995802184
0.55625,400.22243815158595,-179.60512242138307,-227.68838354206832,0.0,-4.8,-374.7665940288702,168.29141392239833,206.4751801064719,-383.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7927690441874,264.5578859153512,264.34884622407566,285.2499474145438,284.9243671573212,285.59843311895116
0.5567708333333333,398.80822458921284,-246.07315985291856,-155.56349186104046,0.0,-2.4,-369.10973977937783,230.5168106668145,140.00714267493643,-424.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7927690441874,264.4803867964504,264.41799295811927,285.2499474145438,284.80885256606757,285.64613597946675
0.5572916666666666,377.5950211536164,-304.05591591021545,-76.93321779309638,0.0,-2.4,-350.7249634685276,284.2569260369921,66.46803743153548,-450.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7927690441874,264.3848993418497,264.4397379366422,285.1913305133941,284.66628708015287,285.69199323747245
0.5578125,345.0681092190352,-353.5533905932738,4.525483399593905,0.0,-2.4,-321.0264786586926,328.0975464705581,-7.0710678118654755,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8998389541002,264.3299311466638,264.43512909596564,285.24468881996734,284.55604896048163,285.6896830478833
0.5583333333333333,299.8132752230962,-383.2518754031088,82.59007204258876,0.0,-0.8,-277.18585822512665,356.38181771802,-79.19595949289332,-448.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9461356034598,264.2702215536211,264.4081834966535,285.2910268480241,284.43653949519216,285.6896830478833
0.5588541666666667,244.65894629054546,-401.636651713959,152.73506473629428,0.0,-3.2,-226.27416997969522,371.93816690412405,-145.6639969244288,-422.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0214243200729,264.2702215536211,264.35901251896064,285.3663785381873,284.43653949519216,285.6419874598271
0.559375,178.19090885901,-400.22243815158595,222.03152929257593,0.8,-0.8,-162.63455967290594,371.93816690412405,-207.88939366884497,-378.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.07539169714397,264.2702215536211,264.28902266269023,285.4481695509712,284.37423846051877,285.57283659339873
0.5598958333333334,100.69200564096438,-387.49451609022805,285.67113959936523,0.0,-0.8,-90.50966799187809,357.7960312803931,-265.8721497261419,-318.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,264.1052110428721,264.32993114666374,264.19961676732237,285.4849514422783,284.5538525481601,285.5285143378854
0.5604166666666667,21.496046148071045,-357.7960312803931,336.58282784479667,0.0,0.8,-15.556349186104047,332.34018715767735,-313.95541084682714,-247.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.10994396273685,264.38537213696225,264.09408834731613,285.4944789308543,284.7195242690603,285.47630374516206
0.5609375,-58.83128419472076,-316.7838379715733,376.1808075912433,0.0,0.8,56.568542494923804,294.1564209736038,-349.3107499061545,-169.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.08048015709153,264.43442003642417,264.03550897559217,285.47199074515174,284.81741080910064,285.41795230854
0.5614583333333333,-133.5017602880202,-265.8721497261419,398.80822458921284,0.0,0.0,124.45079348883237,246.07315985291856,-369.10973977937783,-87.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0383494873425,264.51618570514734,263.97360189988694,285.4047257842799,284.8994691114745,285.29398433896216
0.5619791666666667,-202.2325394193526,-202.2325394193526,405.8792924010783,0.0,0.8,189.50461735799476,186.67619023324855,-374.7665940288702,1.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.97443057993326,264.5780839374267,263.97360189988694,285.27768489666346,284.9925788507483,285.2309941082841
0.5625,-270.1147904132612,-128.97627688842627,397.39401102683973,0.0,-1.6,248.90158697766475,117.3797256769669,-366.2813126546316,93.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8906023336185,264.61682202762546,264.0347988428798,285.2357270749932,285.0554507459908,285.2309941082841
0.5630208333333333,-325.2691193458119,-45.254833995939045,373.3523804664971,0.0,2.4,301.2274887854693,42.42640687119285,-342.23968209428904,182.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8400320269841,264.63701555149083,264.09195841600325,285.18521613155195,285.0716576582106,285.2887265560979
0.5635416666666667,-369.10973977937783,35.07249634685276,336.58282784479667,0.0,1.6,340.82546853191593,-32.526911934581186,-308.29855659733477,264.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.78281786348407,264.61965629937623,264.194648886006,285.0125786697844,285.0579765591554,285.3407524346987
0.5640625,-395.9797974644666,109.74297244015217,287.08535316173834,0.0,0.8,364.86709909225857,-103.23759005323595,-261.6295090390226,330.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.72156244797276,264.5846981592095,264.2382920774353,284.95106158777514,285.0024034986372,285.42922940722104
0.5645833333333333,-410.1219330881976,181.01933598375618,227.68838354206832,0.0,-0.8,374.7665940288702,-168.29141392239833,-206.4751801064719,384.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.72156244797276,264.5279994631948,264.3068765658586,285.07780955381287,284.94581941134004,285.53398659354025
0.5651041666666666,-404.4650788387052,246.07315985291856,155.56349186104046,0.0,-1.6,370.52395334175094,-231.9310242291876,-140.00714267493643,425.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7215624479728,264.45001890716514,264.3760342769367,285.07780955381287,284.791362228562,285.6052257925264
0.565625,-387.49451609022805,308.29855659733477,76.93321779309638,-0.8,-1.6,352.13917703090067,-287.08535316173834,-66.46803743153548,452.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.78044847941254,264.3535747819575,264.4083016851022,285.19748859343065,284.64681185637755,285.6331650911708
0.5661458333333333,-353.5533905932738,353.5533905932738,-3.394112549695428,0.0,-2.4,322.4406922210657,-329.5117600329312,8.485281374238571,460.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8879970745164,264.2429043512806,264.40499238857046,285.30660262251206,284.5365661914124,285.6303642822311
0.5666666666666667,-308.29855659733477,384.6660889654819,-80.3273303427918,0.0,-2.4,280.01428534987286,-357.7960312803931,77.78174593052023,451.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.98129668595845,264.1829385104193,264.3649229757987,285.40165994611874,284.47670379136497,285.58946934367174
0.5671875,-248.90158697766475,401.636651713959,-151.32085117392117,0.0,0.8,226.27416997969522,-371.93816690412405,145.6639969244288,423.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.05657537732327,264.1829385104194,264.31574395029895,285.4400900364208,284.47670379136497,285.51822621331905
0.5677083333333334,-175.3624817342638,398.80822458921284,-226.27416997969522,0.0,-1.6,152.73506473629428,-367.6955262170047,213.54624791833737,369.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1072225441781,264.1829385104194,264.20754152748935,285.5730773374829,284.53854308335804,285.44773164276506
0.5682291666666667,-84.8528137423857,376.1808075912433,-294.1564209736038,0.0,-1.6,72.12489168102785,-349.3107499061545,275.77164466275354,300.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1308861151986,264.1829385104193,264.1147951175776,285.6139746230916,284.53854308335804,285.35619408031084
0.56875,-12.445079348883239,350.7249634685276,-342.23968209428904,-0.8,-2.4,7.0710678118654755,-326.683332908185,318.1980515339464,236.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1327791092957,264.23746422489,264.06142751261496,285.6179659965388,284.53854308335804,285.3561940803108
0.5692708333333333,47.517575695736,316.7838379715733,-369.10973977937783,0.0,-3.2,-48.083261120685236,-295.57063453597686,342.23968209428904,174.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1075775134065,264.33584225375114,264.0040245905354,285.6120139279859,284.5876314951161,285.29891342239637
0.5697916666666667,113.13708498984761,268.70057685088807,-387.49451609022805,0.0,-3.2,-110.30865786510142,-250.31580054003783,359.21024484276614,99.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0511314120809,264.41905661279407,263.94376768546744,285.56936547886227,284.62924568638414,285.2989134223963
0.5703125,185.26197667087547,206.4751801064719,-395.9797974644666,0.0,-2.4,-178.19090885901,-190.91883092036784,367.6955262170047,10.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9910036345936,264.4823954443849,263.8820759354451,285.54058380552493,284.7244193953164,285.3601364942202
0.5708333333333333,257.38686835190333,131.23901858822322,-393.1513703397205,0.0,-3.2,-243.24473272817235,-120.20815280171308,363.45288552988546,-85.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.909075251307,264.5220926501225,263.9428205123223,285.5006348504325,284.7726724950974,285.4209084842945
0.5713541666666667,315.36962440920024,48.64894654563447,-371.93816690412405,0.0,-5.6,-296.98484809834997,-45.254833995939045,342.23968209428904,-177.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8091165975884,264.54371094395725,264.0,285.45170344560916,284.7901595912331,285.53562824978604
0.571875,359.21024484276614,-32.809754647055804,-335.16861428242356,0.0,-6.4,-337.9970414071697,29.698484809834998,308.29855659733477,-259.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7523696576014,264.52776319320435,264.0514864567136,285.2838279678678,284.7727427265468,285.63892416825826
0.5723958333333333,388.90872965260115,-106.34885989045677,-287.08535316173834,0.0,-3.2,-363.45288552988546,98.99494936611666,264.4579361637688,-327.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7523696576014,264.477078401891,264.1395227905131,285.2838279678678,284.7187998710307,285.68322929426574
0.5729166666666666,401.636651713959,-178.19090885901,-229.1025971044414,0.0,-4.8,-373.3523804664971,164.04877323527904,209.30360723121808,-380.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6896850466472,264.39376410951905,264.2090791399872,285.3459304072865,284.69102989030057,285.71855907518506
0.5734375,398.80822458921284,-243.24473272817235,-159.80613254815975,0.8,-2.4,-370.52395334175094,227.68838354206832,142.83556979968262,-422.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7516587625564,264.31716270420276,264.2563859209461,285.3459304072865,284.61506021291285,285.7917204888903
0.5739583333333333,381.8376618407357,-302.64170234784234,-80.3273303427918,0.0,-1.6,-352.13917703090067,282.842712474619,70.71067811865476,-448.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8105380760973,264.26974855249705,264.290796283185,285.5223064840994,284.5679532203161,285.8209010901757
0.5744791666666667,347.8965363437814,-350.7249634685276,0.0,0.0,-2.4,-322.4406922210657,325.2691193458119,-4.242640687119286,-458.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.86443015306173,264.16046259802016,264.28890442090074,285.6295459156843,284.4585558565606,285.81978150575935
0.575,302.64170234784234,-383.2518754031088,76.93321779309638,0.0,-2.4,-280.01428534987286,356.38181771802,-74.95331880577405,-450.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.957738094567,264.16046259802016,264.2502365183426,285.72274585688837,284.4585558565606,285.7704454627875
0.5755208333333334,247.48737341529164,-400.22243815158595,149.9066376115481,0.0,-2.4,-229.1025971044414,371.93816690412405,-141.4213562373095,-424.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0339703523015,264.16046259802016,264.17820689829813,285.79885846518005,284.3962596448835,285.7236383290679
0.5760416666666667,182.43354954612929,-403.0508652763321,217.78888860545666,0.0,-1.6,-166.87720036002523,371.93816690412405,-205.0609665440988,-381.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1166882270032,264.16046259802016,264.1091157078832,285.8824933429818,284.52105809588153,285.62157656591705
0.5765625,101.82337649086286,-388.90872965260115,281.4284989122459,0.0,-4.0,-94.75230867899738,359.21024484276614,-263.0437226013957,-321.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.163183468098,264.22043353987596,264.0205957875257,285.89501569632165,284.5813504079282,285.48992539142256
0.5770833333333333,22.627416997969522,-359.21024484276614,332.34018715767735,0.0,-2.4,-19.79898987322333,333.75440072005046,-312.54119728445403,-251.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1720556758417,264.27613399624266,263.9681562234354,285.8977439575206,284.6370188503245,285.33455801917864
0.5776041666666667,-57.69991334482228,-319.6122650963195,374.7665940288702,0.0,-1.6,52.32590180780452,296.98484809834997,-347.8965363437814,-173.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1447283214261,264.3749704491709,263.90978572231836,285.8905384933191,284.73581176241254,285.2763966752245
0.578125,-130.10764773832474,-268.70057685088807,398.80822458921284,0.0,-0.8,120.20815280171308,248.90158697766475,-369.10973977937783,-91.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.08332018512647,264.4576998311828,263.90978572231836,285.8416344761554,284.81877132661043,285.2763966752245
0.5786458333333333,-197.9898987322333,-206.4751801064719,407.2935059634514,0.0,2.4,185.26197667087547,190.91883092036784,-374.7665940288702,-4.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.98922799993187,264.552334142037,263.90978572231836,285.7488013973112,284.9138817256892,285.3393768830373
0.5791666666666667,-265.8721497261419,-132.3703894381217,398.80822458921284,0.0,0.0,246.07315985291856,121.62236636408618,-366.2813126546316,88.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.90635176137766,264.61221627128253,263.90978572231836,285.62442997754937,284.96252385182163,285.401029255327
0.5796875,-322.4406922210657,-50.91168824543143,374.7665940288702,-0.8,0.8,298.3990616607231,46.66904755831214,-343.65389565666214,178.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8059182429386,264.63453572804895,263.96720913780183,285.52419337071944,284.99235077454273,285.45894626022846
0.5802083333333333,-364.86709909225857,30.547012947258857,339.4112549695428,0.0,3.2,339.4112549695428,-29.698484809834998,-309.7127701597078,260.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.74893364713347,264.6241438342314,264.01893871463085,285.35373223422187,284.9760691707288,285.563583112413
0.5807291666666666,-394.5655839020935,106.34885989045677,289.9137802864845,0.0,0.8,363.45288552988546,-98.99494936611666,-264.4579361637688,327.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6879073829515,264.57347750672216,264.10698589776075,285.29250778805954,284.93585242998114,285.6528662555305
0.58125,-407.2935059634514,175.3624817342638,229.1025971044414,0.0,-1.6,374.7665940288702,-164.04877323527904,-209.30360723121808,381.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6879073829515,264.4901935800267,264.1765508140342,285.1658552491865,284.8252797769187,285.688199791311
0.5817708333333333,-404.4650788387052,241.83051916579927,158.39191898578665,0.8,-2.4,371.93816690412405,-227.68838354206832,-142.83556979968262,424.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.75011848338573,264.3749704491709,264.223863418882,285.1658552491865,284.71170067280343,285.7367625980248
0.5822916666666667,-387.49451609022805,304.05591591021545,80.3273303427918,0.0,-2.4,353.5533905932738,-284.2569260369921,-69.29646455628166,451.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.80923505442337,264.27944490633394,264.2465704602427,285.1658552491865,284.56908651503244,285.76594881126056
0.5828125,-353.5533905932738,353.5533905932738,0.0,0.0,0.0,323.85490578343877,-328.0975464705581,4.242640687119286,461.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.86336426264256,264.2244547728314,264.2433774004563,285.1658552491865,284.56908651503244,285.7653189244629
0.5833333333333334,-309.7127701597078,383.2518754031088,-76.93321779309638,0.0,-2.4,282.842712474619,-357.7960312803931,74.95331880577405,452.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.95761970437604,264.22445477283134,264.21783153299856,285.2137400266684,284.5094506338937,285.73613264688805
0.5838541666666667,-254.55844122715712,400.22243815158595,-149.9066376115481,0.0,-2.4,229.1025971044414,-371.93816690412405,141.4213562373095,425.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0338519962923,264.22445477283134,264.1457930764751,285.36972071332303,284.44716556858145,285.712836603468
0.584375,-179.60512242138307,398.80822458921284,-223.44574285494903,0.0,-3.2,156.97770542341357,-369.10973977937783,210.7178207935912,372.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.11160046465204,264.28606660208175,264.07480000939125,285.4521676218277,284.4471655685815,285.6432652803143
0.5848958333333333,-88.24692629208114,376.1808075912433,-291.3279938488576,0.8,-2.4,76.36753236814714,-350.7249634685276,272.9432175380074,304.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1488690113967,264.34459044966286,263.9829539951396,285.4843253140179,284.44716556858145,285.55266589545266
0.5854166666666667,-14.70782104868019,350.7249634685276,-339.4112549695428,0.0,-2.4,9.899494936611665,-328.0975464705581,315.36962440920024,240.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1517083041486,264.3993192124367,263.8768652231567,285.4876880007262,284.44716556858145,285.4471492238099
0.5859375,47.517575695736,321.0264786586926,-369.10973977937783,0.0,0.0,-46.66904755831214,-296.98484809834997,342.23968209428904,177.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.14378186889047,264.4488372067459,263.8768652231567,285.4876880007262,284.59577034805,285.4471492238099
0.5864583333333333,108.6116015902537,272.9432175380074,-387.49451609022805,0.0,-4.0,-107.48023074035522,-253.14422766478404,359.21024484276614,103.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1073408673072,264.5329610842475,263.8768652231567,285.4327591570386,284.72190818410866,285.4471492238099
0.5869791666666667,182.43354954612929,210.7178207935912,-395.9797974644666,0.0,-2.4,-173.9482681718907,-195.16147160748713,367.6955262170047,15.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.01893871463085,264.6296941010211,263.8768652231567,285.37582238164464,284.81902587432603,285.4471492238099
0.5875,251.73001410241093,136.89587283771561,-393.1513703397205,0.0,-4.0,-239.0020920410531,-124.45079348883237,363.45288552988546,-80.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8978258720598,264.6909754789536,263.8768652231567,285.21809199277664,284.90222445604036,285.4471492238099
0.5880208333333333,309.7127701597078,53.17442994522838,-371.93816690412405,0.0,-6.4,-294.1564209736038,-48.083261120685236,343.65389565666214,-173.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.798810649328,264.7065592311607,263.9342958010573,285.0243147522681,284.92749516324324,285.4471492238099
0.5885416666666666,359.21024484276614,-26.021529547664947,-336.58282784479667,0.0,-3.2,-336.58282784479667,26.870057685088806,309.7127701597078,-255.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.74229846575616,264.69711464237764,263.98603182744347,285.0243147522681,284.90559401317483,285.4991462333995
0.5890625,387.49451609022805,-102.95474734076133,-291.3279938488576,0.0,-4.0,-362.03867196751236,96.16652224137047,267.28636328851496,-323.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6815076944153,264.6645282239386,264.0750366846514,284.96411616201783,284.86663107496463,285.6334189131237
0.5895833333333333,400.22243815158595,-172.5340546095176,-231.9310242291876,0.0,-2.4,-373.3523804664971,161.22034611053286,212.13203435596427,-378.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6815076944153,264.6102086088139,264.1455564646129,284.90193049538993,284.75778742643723,285.70474269777185
0.5901041666666667,398.80822458921284,-239.0020920410531,-164.04877323527904,0.0,-3.2,-370.52395334175094,224.85995641732214,147.0782104868019,-421.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.68150769441536,264.53461493725166,264.218304627064,284.90193049538993,284.6454988226584,285.7798759535038
0.590625,381.8376618407357,-299.8132752230962,-83.72144289248723,-0.8,-1.6,-353.5533905932738,280.01428534987286,74.95331880577405,-448.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7406396443294,264.4405651559534,264.25484858371095,284.90193049538993,284.55194604852034,285.8103173435137
0.5911458333333334,350.7249634685276,-347.8965363437814,-3.394112549695428,0.0,-0.0,-323.85490578343877,323.85490578343877,0.0,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7947829279419,264.38631772465084,264.25378426807816,285.01028051633506,284.44342143913263,285.81094713114123
0.5916666666666667,306.88434303496166,-381.8376618407357,72.40773439350248,0.0,-1.6,-282.842712474619,354.9676041556469,-70.71067811865476,-450.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8890628654397,264.3268573187371,264.2172401642255,285.1520164754232,284.3839789791261,285.7739972425763
0.5921875,251.73001410241093,-398.80822458921284,144.2497833620557,0.0,-1.6,-231.9310242291876,370.52395334175094,-138.59292911256333,-426.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.96626204877015,264.26478198957955,264.1703995530158,285.2680493851353,284.3218862486671,285.68300176944376
0.5927083333333333,183.84776310850236,-403.0508652763321,212.13203435596427,0.0,-4.0,-169.7056274847714,373.3523804664971,-202.2325394193526,-384.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0226079334874,264.3270937683082,264.10225292488514,285.29642041217414,284.3218862486671,285.5499562248259
0.5932291666666667,107.48023074035522,-387.49451609022805,278.60007178749976,0.0,-1.6,-98.99494936611666,360.62445840513925,-260.2152954766495,-325.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0712498550344,264.3872633089575,264.01467762228674,285.36125788200474,284.2615389038763,285.4632682150192
0.59375,28.284271247461902,-362.03867196751236,330.92597359530424,0.0,-1.6,-24.041630560342618,335.16861428242356,-309.7127701597078,-254.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.08225517819255,264.4431649712278,263.91049619141717,285.37702693104086,284.3736494473425,285.41192161505796
0.5942708333333333,-49.780317395532954,-325.2691193458119,371.93816690412405,0.0,-1.6,49.49747468305833,298.3990616607231,-346.4823227814083,-177.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0652144830894,264.4929110581227,263.8523498095099,285.3304181120548,284.5740193693022,285.29627582567565
0.5947916666666667,-124.45079348883237,-272.9432175380074,398.80822458921284,0.0,0.8,117.3797256769669,251.73001410241093,-367.6955262170047,-96.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.02544858403326,264.5765484694363,263.79063667992466,285.251551266597,284.70016684224123,285.29627582567565
0.5953125,-195.16147160748713,-209.30360723121808,408.7077195258245,0.0,3.2,182.43354954612929,193.74725804511402,-374.7665940288702,-8.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.96389431132434,264.64079428538605,263.79063667992466,285.19063361197544,284.7647011130417,285.35947066813816
0.5958333333333333,-263.0437226013957,-136.89587283771561,398.80822458921284,0.0,-0.8,243.24473272817235,124.45079348883237,-367.6955262170047,83.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8819575113085,264.68188453311274,263.85211293449976,285.108659110873,284.83155548499184,285.35947066813816
0.5963541666666666,-318.1980515339464,-55.43717164502533,376.1808075912433,-0.8,2.4,295.57063453597686,49.49747468305833,-345.0681092190352,173.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7824624572301,264.6979410573494,263.90978572231836,284.9596638122666,284.85795583062094,285.4176150835824
0.596875,-364.86709909225857,24.890158697766477,340.82546853191593,0.0,-0.0,337.9970414071697,-25.455844122715714,-312.54119728445403,256.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7257097819627,264.6841277825325,264.0139674335432,284.9596638122666,284.84075375549753,285.4702742843815
0.5973958333333333,-394.5655839020935,102.95474734076133,291.3279938488576,0.0,0.0,363.45288552988546,-96.16652224137047,-267.28636328851496,324.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7257097819627,264.6515397650277,264.1029628762237,284.9596638122666,284.8017819466725,285.51526228907625
0.5979166666666667,-408.7077195258245,172.5340546095176,234.7594513539338,0.0,-1.6,374.7665940288702,-161.22034611053286,-212.13203435596427,379.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7257097819627,264.59721748348,264.17347520142897,285.02293328783213,284.747791914178,285.6588262245716
