timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.321875,-151.32085117392117,193.74725804511402,-44.12346314604057,-0.8,-1.6,278.60007178749976,-366.2813126546316,86.2670273047588,456.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.43784069799847,269.63250453163096,269.37740718181993,144.56852181578117,144.46451986560575,144.86441937204594
0.3223958333333333,-122.18805178903543,200.8183258569795,-82.59007204258876,0.0,-2.4,222.03152929257593,-380.42344827836257,156.97770542341357,426.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4741406888609,269.63250453163096,269.35153610105885,144.59826243769322,144.46451986560578,144.8441231117093
0.3229166666666667,-84.8528137423857,200.8183258569795,-119.92531008923847,-0.8,-2.4,152.73506473629428,-377.5950211536164,223.44574285494903,376.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4990723546187,269.63250453163096,269.31475544425706,144.59826243769322,144.46451986560578,144.8441231117093
0.3234375,-45.254833995939045,193.74725804511402,-149.9066376115481,0.0,-0.8,80.61017305526643,-362.03867196751236,280.01428534987286,314.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4990723546187,269.632504531631,269.31475544425706,144.59826243769322,144.5821479298188,144.88963903606083
0.32395833333333335,-6.788225099390856,176.7766952966369,-172.5340546095176,0.0,-1.6,9.899494936611665,-335.16861428242356,323.85490578343877,244.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.50057977674186,269.63250453163096,269.31475544425706,144.59826243769322,144.52788658248625,144.88963903606083
0.32447916666666665,30.547012947258857,156.97770542341357,-189.50461735799476,0.0,-0.8,-60.81118318204309,-295.57063453597686,354.9676041556469,167.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.49049148346586,269.63250453163096,269.31475544425706,144.59826243769322,144.52788658248625,144.88963903606083
0.325,66.7508801440101,131.23901858822322,-199.40411229460642,0.0,-0.8,-130.10764773832474,-244.65894629054546,373.3523804664971,81.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.46903811013243,269.67248654618066,269.31475544425706,144.58180210524424,144.5598491974864,144.8285883380764
0.3255208333333333,104.08611819065979,95.035151391472,-200.8183258569795,0.8,-1.6,-199.40411229460642,-179.60512242138307,377.5950211536164,-13.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4362169419694,269.7018029231544,269.31475544425706,144.55620879090597,144.5598491974864,144.76708016672853
0.3260416666666667,138.0272436876141,55.43717164502533,-195.16147160748713,0.0,-0.8,-261.6295090390226,-106.06601717798213,366.2813126546316,-109.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4362169419694,269.71906680841084,269.3147554442571,144.55620879090597,144.5598491974864,144.76708016672853
0.3265625,165.46298679765212,14.70782104868019,-183.84776310850236,0.0,-2.4,-309.7127701597078,-32.526911934581186,342.23968209428904,-196.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3852956269143,269.7242805162338,269.37079463074684,144.556208790906,144.5598491974864,144.82297814918738
0.32708333333333334,183.84776310850236,-20.36467529817257,-165.46298679765212,0.0,-1.6,-345.0681092190352,35.35533905932738,308.29855659733477,-268.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3852956269143,269.7183716397532,269.37079463074684,144.61218828300747,144.5547301197716,144.8732463224318
0.32760416666666664,195.16147160748713,-58.83128419472076,-141.4213562373095,0.0,-3.2,-366.2813126546316,101.82337649086286,264.4579361637688,-331.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.325082381868,269.70157118563475,269.4140632929172,144.67160225835616,144.5966458808779,144.8732463224318
0.328125,202.2325394193526,-97.29789309126895,-105.21748904055829,0.0,0.0,-380.42344827836257,178.19090885901,200.8183258569795,-395.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.325082381868,269.6722547834686,269.4468871596033,144.7331510055661,144.66675499229257,144.84742835135182
0.32864583333333336,200.8183258569795,-135.76450198781714,-69.01362184380704,0.0,-2.4,-379.0092347159895,248.90158697766475,128.69343417595167,-442.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3871516980719,269.63134554424494,269.46787841967364,144.7331510055661,144.63343320270042,144.8805628785311
0.32916666666666666,189.50461735799476,-161.22034611053286,-31.67838379715733,0.0,-3.2,-354.9676041556469,295.57063453597686,59.396969619669996,-460.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3871516980719,269.5827794945367,269.47750369928843,144.7331510055661,144.63343320270042,144.8954709437117
0.3296875,168.29141392239833,-179.60512242138307,7.919595949289333,0.8,-2.4,-319.6122650963195,330.92597359530424,-11.313708498984761,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.38715169807193,269.52840759370804,269.4733289214352,144.7331510055661,144.57832652233876,144.8934004708289
0.3302083333333333,148.49242404917499,-196.57568516986024,46.38620484583752,0.8,-1.6,-277.18585822512665,362.03867196751236,-84.8528137423857,-452.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3871516980719,269.52840759370804,269.4592965551569,144.77827012366185,144.63818652071106,144.8934004708289
0.3307291666666667,118.79393923933999,-205.0609665440988,84.8528137423857,0.0,-0.8,-222.03152929257593,379.0092347159895,-155.56349186104046,-424.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4234585183703,269.52840759370804,269.4336653055813,144.80713898147425,144.63818652071106,144.9139658556069
0.33125,81.45870119269028,-205.0609665440988,121.05668093913694,0.0,-1.6,-154.14927829866738,377.5950211536164,-223.44574285494903,-376.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.44862682893745,269.52840759370804,269.4336653055813,144.84635825591198,144.63818652071106,144.88429003863737
0.33177083333333335,42.99209229614209,-196.57568516986024,149.9066376115481,0.0,-2.4,-83.43860018001261,363.45288552988546,-278.60007178749976,-316.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4621958642808,269.52840759370804,269.387847721459,144.86679226102854,144.698021755655,144.83834091841842
0.33229166666666665,5.656854249492381,-183.84776310850236,175.3624817342638,0.0,-2.4,-11.313708498984761,337.9970414071697,-323.85490578343877,-247.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4639354347814,269.58370685187936,269.33459673796085,144.86969144717605,144.75394640561618,144.78460726196
0.3328125,-33.941125496954285,-162.63455967290594,193.74725804511402,0.0,-2.4,62.22539674441619,298.3990616607231,-359.21024484276614,-167.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4536138187796,269.5837068518793,269.33459673796085,144.85257160299224,144.80337530596447,144.72523967850253
0.3333333333333333,-72.40773439350248,-135.76450198781714,206.4751801064719,0.0,-1.6,132.93607486307096,247.48737341529164,-379.0092347159895,-80.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.43169357000306,269.6241597112544,269.33459673796085,144.83475929485988,144.83638182445736,144.72523967850253
0.3338541666666667,-108.6116015902537,-100.69200564096438,206.4751801064719,0.0,-1.6,202.2325394193526,182.43354954612929,-383.2518754031088,13.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.39840385570216,269.6539448997548,269.3345967379609,144.83475929485988,144.86082113532285,144.72523967850253
0.334375,-141.4213562373095,-61.09402589451771,202.2325394193526,-0.8,0.0,263.0437226013957,111.72287142747452,-373.3523804664971,107.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.39840385570216,269.67213890203783,269.39573586083355,144.7913844121949,144.87559318256476,144.78676562448655
0.33489583333333334,-166.87720036002523,-22.627416997969522,188.09040379562165,0.0,-1.6,312.54119728445403,36.76955262170048,-347.8965363437814,194.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.39840385570216,269.6780487915173,269.39573586083355,144.68861392659755,144.8809770121668,144.78676562448655
0.33541666666666664,-188.09040379562165,19.233304448274094,169.7056274847714,0.0,0.8,350.7249634685276,-38.18376618407357,-311.1269837220809,274.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.39840385570216,269.67167537581696,269.39573586083355,144.63093548753668,144.8809770121668,144.83834091841842
0.3359375,-202.2325394193526,56.568542494923804,144.2497833620557,0.0,-1.6,373.3523804664971,-108.89444430272833,-263.0437226013957,341.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.39840385570216,269.6537131211065,269.39573586083355,144.5689109041083,144.86703386209027,144.88213312896798
0.33645833333333336,-207.88939366884497,93.90378054157352,109.74297244015217,0.0,-3.2,383.2518754031088,-179.60512242138307,-203.6467529817257,397.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39840385570216,269.6537131211065,269.4290259047826,144.5689109041083,144.84397640219632,144.88213312896798
0.33697916666666666,-206.4751801064719,127.84490603852781,73.53910524340095,-0.8,-3.2,377.5950211536164,-243.24473272817235,-134.35028842544403,439.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39840385570216,269.6137283225763,269.4509463705778,144.5689109041083,144.78099840794027,144.9174678912104
0.3375,-193.74725804511402,155.56349186104046,36.20386719675124,0.0,-0.8,357.7960312803931,-295.57063453597686,-62.22539674441619,462.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39840385570216,269.5651590988717,269.4610361443747,144.50945470798789,144.73328919084236,144.9427214454041
0.3380208333333333,-178.19090885901,178.19090885901,-3.394112549695428,0.0,-1.6,323.85490578343877,-336.58282784479667,12.727922061357857,467.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39840385570216,269.5651590988717,269.45883266280214,144.6175387012239,144.73328919084233,144.94051365991498
0.3385416666666667,-151.32085117392117,195.16147160748713,-42.99209229614209,0.0,-0.0,280.01428534987286,-364.86709909225857,84.8528137423857,456.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44421964480887,269.5052179457756,269.4447995415759,144.61753870122394,144.79265347385552,144.9298882218571
0.3390625,-122.18805178903543,200.8183258569795,-82.59007204258876,0.0,-3.2,223.44574285494903,-380.42344827836257,155.56349186104046,426.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.480750704016,269.5052179457756,269.41916691282375,144.61753870122394,144.7926534738555,144.9298882218571
0.33958333333333335,-85.98418459228418,200.8183258569795,-117.66256838944152,0.0,-1.6,154.14927829866738,-377.5950211536164,223.44574285494903,376.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.50591366424595,269.5052179457756,269.41916691282375,144.63841986139093,144.7926534738555,144.87191756858883
0.34010416666666665,-45.254833995939045,193.74725804511402,-148.49242404917499,0.0,0.0,80.61017305526643,-362.03867196751236,280.01428534987286,314.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.50591366424595,269.5052179457756,269.41916691282375,144.63841986139093,144.79265347385552,144.82639607474874
0.340625,-7.919595949289333,178.19090885901,-173.9482681718907,0.0,-2.4,9.899494936611665,-335.16861428242356,323.85490578343877,244.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.50591366424595,269.5052179457756,269.41916691282375,144.6402174362304,144.84681563638188,144.87925144754163
0.3411458333333333,30.547012947258857,158.39191898578665,-189.50461735799476,0.0,0.0,-57.9827560572969,-296.98484809834997,353.5533905932738,169.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.48643286815013,269.55379796990434,269.36104952275485,144.6402174362304,144.89491882050245,144.87925144754163
0.3416666666666667,64.48813844421313,131.23901858822322,-197.9898987322333,-0.8,-1.6,-127.27922061357856,-246.07315985291856,371.93816690412405,85.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44421964480887,269.59402348716856,269.29990252504734,144.60813428019878,144.89491882050248,144.81862794544077
0.3421875,102.95474734076133,97.29789309126895,-202.2325394193526,0.0,-1.6,-197.9898987322333,-181.01933598375618,376.1808075912433,-11.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.41162744024246,269.6235802002488,269.2380452313529,144.58282228536004,144.94184178490352,144.8801142324232
0.34270833333333334,139.15861453751256,56.568542494923804,-195.16147160748713,0.0,0.0,-260.2152954766495,-107.48023074035522,366.2813126546316,-108.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3688224349655,269.64108088345887,269.2380452313528,144.6167089239691,144.95550179279158,144.8801142324232
0.34322916666666664,164.04877323527904,15.839191898578665,-183.84776310850236,0.0,-2.4,-309.7127701597078,-33.941125496954285,342.23968209428904,-195.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3688224349655,269.64652788419136,269.2380452313528,144.56635154834612,144.95922702608482,144.8801142324232
0.34375,181.01933598375618,-20.36467529817257,-165.46298679765212,0.0,-3.2,-343.65389565666214,33.941125496954285,309.7127701597078,-267.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3123186933713,269.6408490937529,269.2887622980209,144.45476800715164,144.95922702608482,144.8801142324232
0.34427083333333336,192.33304448274095,-53.17442994522838,-141.4213562373095,0.0,-1.6,-366.2813126546316,100.40916292848975,264.4579361637688,-330.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3123186933713,269.624275613306,269.2887622980209,144.33617010299255,144.89091586431496,144.8801142324232
0.34479166666666666,200.8183258569795,-93.90378054157352,-108.6116015902537,0.0,-0.8,-380.42344827836257,176.7766952966369,202.2325394193526,-393.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3123186933713,269.59518263500183,269.3218335003681,144.27445200034552,144.82091527124115,144.95836471207863
0.3453125,202.2325394193526,-134.63313113791867,-69.01362184380704,0.0,-0.8,-379.0092347159895,247.48737341529164,130.10764773832474,-442.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3123186933713,269.55449356299,269.3430665526774,144.33617010299255,144.7879052269215,144.95836471207863
0.3458333333333333,188.09040379562165,-158.39191898578665,-31.67838379715733,0.0,-1.6,-356.38181771802,294.1564209736038,60.81118318204309,-460.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.37067861963004,269.50614557000364,269.35292833010004,144.27835076684235,144.6903158473296,144.95836471207863
0.3463541666666667,169.7056274847714,-178.19090885901,6.788225099390856,0.0,-1.6,-319.6122650963195,330.92597359530424,-11.313708498984761,-460.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.37067861963004,269.50614557000364,269.35292833010004,144.33010773916854,144.6356629604193,144.95657108251424
0.346875,144.2497833620557,-195.16147160748713,45.254833995939045,0.0,-4.0,-278.60007178749976,362.03867196751236,-83.43860018001261,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.41626714064614,269.50614557000364,269.3391217406042,144.1955876578753,144.57580191719498,144.94539489062768
0.34739583333333335,117.66256838944152,-205.0609665440988,83.72144289248723,0.0,-2.4,-223.44574285494903,379.0092347159895,-155.56349186104046,-426.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4528019895136,269.50614557000364,269.3391217406042,144.16659633909651,144.57580191719498,144.9248339657493
0.34791666666666665,82.59007204258876,-205.0609665440988,119.92531008923847,0.0,-1.6,-155.56349186104046,377.5950211536164,-222.03152929257593,-377.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.47819948930936,269.50614557000364,269.3025714693419,144.18671055267194,144.57580191719498,144.89543643607274
0.3484375,42.99209229614209,-197.9898987322333,149.9066376115481,0.0,-4.0,-84.8528137423857,363.45288552988546,-278.60007178749976,-317.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4919989535868,269.50614557000364,269.3025714693419,144.18671055267194,144.63609508003182,144.89543643607274
0.3489583333333333,6.788225099390856,-183.84776310850236,173.9482681718907,0.0,-1.6,-12.727922061357857,337.9970414071697,-323.85490578343877,-248.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.49397024794456,269.50614557000364,269.3025714693419,144.18823634402355,144.6360950800318,144.84215546587257
0.3494791666666667,-33.941125496954285,-161.22034611053286,192.33304448274095,0.0,-2.4,60.81118318204309,299.8132752230962,-359.21024484276614,-169.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.48388170723683,269.55518915428064,269.3025714693419,144.18823634402355,144.5866089926726,144.78324316024973
0.35,-71.27636354360399,-134.63313113791867,205.0609665440988,0.0,-0.8,132.93607486307096,247.48737341529164,-379.0092347159895,-82.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.48388170723683,269.55518915428064,269.3025714693419,144.17061940631314,144.55354544251068,144.72042012100437
0.35052083333333334,-108.6116015902537,-100.69200564096438,206.4751801064719,0.8,-1.6,200.8183258569795,183.84776310850236,-383.2518754031088,12.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.45083039397,269.58521380075723,269.3025714693419,144.17061940631314,144.55354544251068,144.72042012100437
0.35104166666666664,-142.83556979968262,-61.09402589451771,202.2325394193526,0.0,-0.8,261.6295090390226,111.72287142747452,-373.3523804664971,105.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.40779962725657,269.58521380075723,269.3025714693419,144.21418099479675,144.55354544251068,144.72042012100437
0.3515625,-168.29141392239833,-21.496046148071045,188.09040379562165,0.0,-1.6,311.1269837220809,38.18376618407357,-349.3107499061545,193.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3566409056959,269.59135742823804,269.359773351553,144.26552776044593,144.5481494174173,144.72042012100437
0.35208333333333336,-188.09040379562165,16.970562748477143,166.87720036002523,0.0,-3.2,349.3107499061545,-36.76955262170048,-312.54119728445403,273.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.29920627435945,269.58521380075723,269.41093147829025,144.26552776044593,144.53929396534355,144.6175992056292
0.35260416666666666,-200.8183258569795,55.43717164502533,141.4213562373095,0.0,-3.2,373.3523804664971,-108.89444430272833,-264.4579361637688,341.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.29920627435945,269.58521380075723,269.45419369532925,144.20377942342566,144.52559461908467,144.53027364535086
0.353125,-207.88939366884497,93.90378054157352,110.87434329005066,0.0,-2.4,383.2518754031088,-178.19090885901,-205.0609665440988,396.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.29920627435945,269.5558847437763,269.48770843955015,144.20377942342566,144.52559461908467,144.5572550929216
0.3536458333333333,-206.4751801064719,127.84490603852781,72.40773439350248,0.0,-4.0,377.5950211536164,-243.24473272817235,-134.35028842544403,438.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.29920627435945,269.5558847437763,269.48770843955015,144.20377942342566,144.52559461908467,144.53940639147513
0.3541666666666667,-195.16147160748713,155.56349186104046,35.07249634685276,0.0,-2.4,357.7960312803931,-294.1564209736038,-63.63961030678928,461.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.29920627435945,269.5075370003592,269.498028749748,144.2633615995413,144.52559461908467,144.5306887826942
0.3546875,-175.3624817342638,176.7766952966369,-4.525483399593905,0.0,-2.4,325.2691193458119,-335.16861428242356,11.313708498984761,467.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.35246425455256,269.4524540619365,269.49605748507713,144.15501205299802,144.47131203114338,144.53165743185818
0.35520833333333335,-154.14927829866738,195.16147160748713,-42.99209229614209,0.0,-0.8,281.4284989122459,-364.86709909225857,83.43860018001261,457.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.3985198548797,269.4524540619365,269.4822582286263,144.2486308427224,144.47131203114338,144.53165743185815
0.35572916666666665,-124.45079348883237,202.2325394193526,-81.45870119269028,0.0,-2.4,224.85995641732214,-379.0092347159895,155.56349186104046,427.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.43528907698783,269.3901677864283,269.4822582286263,144.30906936156163,144.5329460711294,144.5115912305999
0.35625,-84.8528137423857,200.8183258569795,-117.66256838944152,0.0,-0.8,154.14927829866738,-377.5950211536164,222.03152929257593,376.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.43528907698783,269.3901677864283,269.44572737380713,144.28814053829927,144.5329460711294,144.5115912305999
0.3567708333333333,-44.12346314604057,193.74725804511402,-149.9066376115481,0.0,0.0,79.19595949289332,-362.03867196751236,280.01428534987286,312.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4221826427809,269.3901677864283,269.44572737380713,144.2771898118341,144.5329460711294,144.55721185745108
0.3572916666666667,-5.656854249492381,178.19090885901,-172.5340546095176,0.0,0.0,9.899494936611665,-335.16861428242356,323.85490578343877,244.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4221826427809,269.3901677864283,269.44572737380713,144.27386284424495,144.5329460711294,144.5042386921574
0.3578125,28.284271247461902,158.39191898578665,-189.50461735799476,0.0,-1.6,-55.15432893255071,-298.3990616607231,352.13917703090067,171.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4036237692433,269.43900051774244,269.387847721459,144.25944509805936,144.5329460711294,144.5042386921574
0.35833333333333334,62.22539674441619,132.3703894381217,-197.9898987322333,0.0,-2.4,-123.03657992645928,-247.48737341529164,370.52395334175094,88.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3420223433395,269.4794750996818,269.32693886798626,144.22838659570454,144.56518425955815,144.5042386921574
0.35885416666666664,101.82337649086286,97.29789309126895,-200.8183258569795,0.0,-1.6,-195.16147160748713,-183.84776310850236,376.1808075912433,-8.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.2775055588565,269.53930603902654,269.32693886798626,144.20328533012,144.56518425955815,144.44259240265663
0.359375,136.89587283771561,57.69991334482228,-196.57568516986024,0.8,-1.6,-260.2152954766495,-108.89444430272833,366.2813126546316,-106.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2775055588565,269.5570440556136,269.32693886798626,144.13558720871123,144.57915651988014,144.5025086287432
0.35989583333333336,164.04877323527904,16.970562748477143,-183.84776310850236,0.0,-1.6,-309.7127701597078,-33.941125496954285,342.23968209428904,-194.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2775055588565,269.5570440556136,269.32693886798626,144.13558720871123,144.58316810749446,144.5025086287432
0.36041666666666666,182.43354954612929,-20.36467529817257,-166.87720036002523,0.0,-3.2,-343.65389565666214,32.526911934581186,309.7127701597078,-266.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2775055588565,269.55159524662434,269.32693886798626,144.19129654732978,144.58316810749446,144.55332061215336
0.3609375,193.74725804511402,-54.30580079512685,-141.4213562373095,0.0,-1.6,-366.2813126546316,98.99494936611666,265.8721497261419,-329.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2775055588565,269.535248158752,269.3704465972464,144.250450605882,144.59630873573502,144.55332061215336
0.3614583333333333,202.2325394193526,-95.035151391472,-109.74297244015217,0.0,-1.6,-380.42344827836257,175.3624817342638,203.6467529817257,-392.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2775055588565,269.5063774755618,269.40373976617326,144.31217897322458,144.61940568264,144.58002109558566
0.3619791666666667,202.2325394193526,-134.63313113791867,-71.27636354360399,0.0,-2.4,-379.0092347159895,246.07315985291856,131.52186130069785,-441.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2775055588565,269.4659069344395,269.4251983389824,144.31217897322458,144.61940568263998,144.61432328784034
0.3625,190.91883092036784,-158.39191898578665,-31.67838379715733,0.0,0.8,-356.38181771802,294.1564209736038,62.22539674441619,-460.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.2775055588565,269.4659069344395,269.43528907698783,144.4282001549559,144.61940568263998,144.61432328784034
0.36302083333333335,171.11984104714452,-178.19090885901,5.656854249492381,0.0,-1.6,-321.0264786586926,330.92597359530424,-9.899494936611665,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3300716592932,269.4659069344395,269.43354932153494,144.4803360322781,144.61940568263998,144.61280199207815
0.36354166666666665,147.0782104868019,-195.16147160748713,42.99209229614209,0.0,-4.0,-280.01428534987286,362.03867196751236,-82.02438661763952,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.37589907042536,269.4659069344395,269.4199788434406,144.56942104055062,144.61940568263998,144.5912255290756
0.3640625,119.92531008923847,-205.0609665440988,82.59007204258876,0.0,-1.6,-224.85995641732214,379.0092347159895,-154.14927829866738,-426.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4126713797998,269.4659069344395,269.394575854823,144.6275129427316,144.61940568263998,144.5708909151493
0.3645833333333333,84.8528137423857,-205.0609665440988,116.53119753954304,0.0,-2.4,-156.97770542341357,377.5950211536164,-220.61731573020285,-378.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.43830462649515,269.4659069344395,269.3582651414283,144.66843988928616,144.61940568263998,144.48412542559822
0.3651041666666667,44.12346314604057,-196.57568516986024,148.49242404917499,0.8,-3.2,-86.2670273047588,364.86709909225857,-277.18585822512665,-319.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.45233808597766,269.52562494130314,269.3126668019906,144.67908452848323,144.55910555893738,144.4384817145348
0.365625,7.919595949289333,-183.84776310850236,173.9482681718907,0.0,-1.6,-14.142135623730951,339.4112549695428,-323.85490578343877,-250.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.45454162066,269.58115661151095,269.3126668019906,144.68088159808815,144.55910555893738,144.4384817145348
0.36614583333333334,-31.67838379715733,-164.04877323527904,195.16147160748713,0.8,-0.8,59.396969619669996,299.8132752230962,-357.7960312803931,-171.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4446835623223,269.58115661151095,269.2538300563244,144.66484541864344,144.65851167490973,144.55699567990473
