timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.09895833333333333,104.08611819065979,-6.788225099390856,-99.56063479106591,0.0,-1.6,-185.26197667087547,9.899494936611665,175.3624817342638,-136.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,169.17261894290104,191.60506256359722,141.9993397871976,88.6734035661201,103.05107956736796,74.94184411929027
0.09947916666666666,140.28998538741104,-35.07249634685276,-105.21748904055829,0.0,0.0,-243.24473272817235,53.74011537017761,189.50461735799476,-208.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,174.54548117897525,191.7987226234836,145.87151881021876,92.04983704493996,103.2046752816945,77.21528346124231
0.1,159.80613254815975,-47.517575695736,-114.26845583974608,0.0,-1.6,-284.2569260369921,76.36753236814714,206.4751801064719,-254.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,181.49982782360982,191.83326093250878,150.238768298998,96.14673681410099,103.23645189563618,79.78345693187279
0.10052083333333334,168.29141392239833,-46.38620484583752,-121.05668093913694,0.0,0.8,-295.57063453597686,77.78174593052023,216.37467504308356,-264.0,-1.0,0.01,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,188.52055590836775,191.45756710038913,154.8733353421434,100.35685078757703,103.01769265519395,82.541625862349
0.10104166666666667,164.04877323527904,-56.568542494923804,-107.48023074035522,0.0,0.0,-291.3279938488576,103.23759005323595,186.67619023324855,-281.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,194.81273059017474,190.94518192402762,158.1603221418065,104.0021994959722,102.70737558715052,84.63190887602619
0.1015625,164.04877323527904,-96.16652224137047,-69.01362184380704,0.0,-0.8,-285.67113959936523,175.3624817342638,107.48023074035522,-322.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,200.3047677914832,191.5517227800366,159.12082673239226,107.34476000252644,103.01846921790288,85.43910111886711
0.10208333333333333,133.5017602880202,-119.92531008923847,-13.576450198781712,0.0,-0.0,-222.03152929257593,217.78888860545666,5.656854249492381,-313.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,202.63837864530993,192.82650881038114,158.95872105675738,108.98723549113447,103.69418980830123,85.41287959084391
0.10260416666666666,107.48023074035522,-130.10764773832474,20.36467529817257,0.8,-1.6,-190.91883092036784,239.0020920410531,-46.66904755831214,-308.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,203.00030788153992,193.8544879542385,159.06877443420504,109.25409603305499,104.23686967671277,85.45501740682053
0.103125,127.84490603852781,-154.14927829866738,26.021529547664947,0.0,-0.0,-229.1025971044414,282.842712474619,-56.568542494923804,-358.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,203.66731451069904,195.4712255039089,159.23979559142873,109.41653211466722,104.98689203895886,85.55045295029127
0.10364583333333334,128.97627688842627,-173.9482681718907,41.860721446243616,0.0,-2.4,-219.20310216782974,313.95541084682714,-94.75230867899738,-375.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,205.38713445588553,198.96654869600567,159.58970831479078,110.40406468966621,106.9091670531578,85.71230950102792
0.10416666666666667,93.90378054157352,-171.11984104714452,74.67047609329941,0.0,-1.6,-151.32085117392117,306.88434303496166,-155.56349186104046,-325.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,206.4635258344679,202.883587310556,160.63895853746067,111.14071036303484,109.14207483825841,86.2118321345742
0.1046875,53.17442994522838,-164.04877323527904,106.34885989045677,0.0,-3.2,-84.8528137423857,299.8132752230962,-213.54624791833737,-273.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,206.8119616946757,206.70797638214157,162.91370415038756,111.35374937558234,111.17982056110722,87.33361323110364
0.10520833333333333,26.021529547664947,-164.04877323527904,132.3703894381217,0.0,-4.0,-38.18376618407357,298.3990616607231,-260.2152954766495,-237.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,206.85547490941593,210.44179717917257,166.64876987244762,111.3769163695961,113.25013245025367,89.22757421335628
0.10572916666666667,2.2627416997969525,-155.56349186104046,154.14927829866738,0.0,0.0,11.313708498984761,284.2569260369921,-295.57063453597686,-194.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,206.8651432697157,213.82659446383184,171.54973768560535,111.36883540739753,115.1112613952258,91.77081507756156
0.10625,-26.021529547664947,-144.2497833620557,169.7056274847714,0.0,-0.0,63.63961030678928,263.0437226013957,-325.2691193458119,-140.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,207.00649144410906,216.99308744750374,177.20979797968283,111.42341540268815,116.81118311189216,94.81899862369356
0.10677083333333333,-62.22539674441619,-116.53119753954304,176.7766952966369,0.0,-1.6,132.93607486307096,205.0609665440988,-336.58282784479667,-51.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,207.72081624141575,218.65955272980872,182.5472541562869,111.73333209029435,117.78460213457446,97.7294479673348
0.10729166666666666,-104.08611819065979,-70.14499269370552,172.5340546095176,0.0,-0.8,207.88939366884497,120.20815280171308,-328.0975464705581,62.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,209.4600200515602,219.08788191043337,187.04528195065492,112.64252083471854,118.02937134459371,100.15914835899915
0.1078125,-142.83556979968262,-20.36467529817257,162.63455967290594,-0.8,-0.0,285.67113959936523,26.870057685088806,-311.1269837220809,182.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,212.5999764816544,219.08788191043337,190.86873761829096,114.14928821503884,118.02937134459371,102.18736467880949
0.10833333333333334,-181.01933598375618,26.021529547664947,149.9066376115481,-0.8,-3.2,349.3107499061545,-56.568542494923804,-292.7422074112307,284.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,216.81616637142167,219.1700253228073,194.31514351691686,116.41434619496002,118.07003218429305,103.91605987526664
0.10885416666666667,-199.40411229460642,54.30580079512685,140.28998538741104,0.0,-3.2,379.0092347159895,-106.06601717798213,-272.9432175380074,343.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,220.7163054692607,219.03652663425797,197.60155616796138,118.71230980820819,118.01971233654147,105.56811781972814
0.109375,-200.8183258569795,76.93321779309638,122.18805178903543,0.8,-1.6,383.2518754031088,-148.49242404917499,-234.7594513539338,375.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,224.0484043683418,218.65612271326864,200.1988074390055,120.58446210022252,117.82432898175146,106.94366507652524
0.10989583333333333,-186.67619023324855,97.29789309126895,85.98418459228418,0.0,-2.4,354.9676041556469,-188.09040379562165,-165.46298679765212,384.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,226.31670287453377,218.30211290777743,201.47673562969993,121.89975389638816,117.64290246334456,107.62596108746254
0.11041666666666666,-162.63455967290594,116.53119753954304,44.12346314604057,0.0,-1.6,313.95541084682714,-224.85995641732214,-89.095454429505,383.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,227.9193936460871,218.39256512070185,201.87960521063042,122.62080777747306,117.64290246334456,107.83407392842024
0.1109375,-145.6639969244288,136.89587283771561,6.788225099390856,0.0,-1.6,284.2569260369921,-260.2152954766495,-24.041630560342618,386.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,229.89617221693797,219.29218522327693,201.9218598864422,123.62348077934062,118.18431579528647,107.83407392842024
0.11145833333333334,-133.5017602880202,155.56349186104046,-23.758787847868,0.0,-0.8,265.8721497261419,-299.8132752230962,33.941125496954285,401.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,231.55398938476532,220.70908454343243,201.82139381145896,124.50367464456622,118.94445132077409,107.75986033769718
0.11197916666666667,-126.71353518862932,178.19090885901,-52.043059095329895,0.0,-0.0,250.31580054003783,-337.9970414071697,87.6812408671319,414.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,232.57915319305812,222.6039083214848,201.94816785502164,125.03713448412036,119.93240804719964,107.8251709945317
0.1125,-104.08611819065979,188.09040379562165,-83.72144289248723,0.8,0.0,205.0609665440988,-354.9676041556469,151.32085117392117,396.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,232.80799492285482,224.58294681475707,202.652565984248,125.18021009728335,121.1490610776658,108.1502080441827
0.11302083333333333,-66.7508801440101,189.50461735799476,-123.3194226389339,0.0,0.0,137.17871555019022,-359.21024484276614,222.03152929257593,351.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,232.53400288989997,226.75358321314351,204.44161758311344,125.06128497660657,122.36332171038836,109.1295903960058
0.11354166666666667,-29.41564209736038,183.84776310850236,-155.56349186104046,0.8,-0.8,70.71067811865476,-350.7249634685276,280.01428534987286,299.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,232.13371685302417,228.79070676056753,207.3315581381667,124.88716907673103,123.41381608231714,110.74979683954278
0.1140625,1.1313708498984762,175.3624817342638,-178.19090885901,0.0,-1.6,14.142135623730951,-332.34018715767735,316.7838379715733,242.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,232.04161803435176,232.03165193567884,211.5499350035353,124.85129154317949,124.88638836958974,113.13623424880291
0.11458333333333333,48.64894654563447,126.71353518862932,-172.5340546095176,0.0,2.4,-82.02438661763952,-220.61731573020285,299.8132752230962,97.0,0.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,232.35654176286926,234.13484362648805,215.90926913868242,125.02177810285696,126.31060921395321,115.7532612931489
0.11510416666666666,100.69200564096438,44.12346314604057,-144.2497833620557,0.0,0.0,-169.7056274847714,-87.6812408671319,257.38686835190333,-55.0,0.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,233.5536608576282,234.44468963915563,218.83555469804264,125.81989111424315,126.44433557894162,117.38870260804488
0.115625,138.0272436876141,4.525483399593905,-145.6639969244288,0.0,-2.4,-248.90158697766475,-15.556349186104047,265.8721497261419,-165.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,235.39488099786706,234.45428658909182,221.66867167013024,126.83629212492772,126.4411720920049,118.88401911106472
0.11614583333333334,183.84776310850236,-18.10193359837562,-166.87720036002523,0.0,-0.8,-329.5117600329312,26.870057685088806,299.8132752230962,-249.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,238.65207415817696,234.3098909563999,225.44123402785038,128.56381683817574,126.32960856426335,121.06898859741086
0.11666666666666667,203.6467529817257,-36.20386719675124,-171.11984104714452,0.0,-2.4,-366.2813126546316,60.81118318204309,305.47012947258855,-304.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,242.1204503960787,234.1675415167525,228.92684421011006,130.48598583756035,126.2124003416463,123.14512779643375
0.1171875,222.03152929257593,-58.83128419472076,-165.46298679765212,0.0,-1.6,-395.9797974644666,98.99494936611666,294.1564209736038,-348.0,-1.0,0.01,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,246.56084441776233,234.4176294564895,231.6213235002339,132.97402941928172,126.37440405398554,124.74904809256061
0.11770833333333333,217.78888860545666,-78.06458864299485,-144.2497833620557,0.0,-2.4,-390.32294321497426,142.83556979968262,246.07315985291856,-379.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,250.80071770232237,235.06621407594926,233.3488536504947,135.36374145242885,126.7317245207371,125.90303808884042
0.11822916666666666,214.96046148071045,-122.18805178903543,-92.77240969167504,0.0,-0.0,-383.2518754031088,229.1025971044414,152.73506473629428,-433.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,254.8348730060311,236.50660667304837,234.13604485426845,137.57304423469012,127.4303339083752,126.37917154341535
0.11875,203.6467529817257,-162.63455967290594,-41.860721446243616,0.0,-0.8,-357.7960312803931,294.1564209736038,62.22539674441619,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,259.6166645267595,239.0755633685718,234.39216603803123,140.23331451548881,128.90156127836465,126.57288414190458
0.11927083333333334,166.87720036002523,-164.04877323527904,-3.394112549695428,0.0,-0.8,-291.3279938488576,299.8132752230962,-7.0710678118654755,-422.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,262.5147614897113,241.20750921146714,234.25026680881282,142.0374334462574,130.10615857829328,126.52310065754791
0.11979166666666667,149.9066376115481,-178.19090885901,26.021529547664947,0.8,-1.6,-274.35743110038044,332.34018715767735,-57.9827560572969,-431.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8673909371903,243.17200702383488,234.26107231036062,142.70992432203164,131.0621989743801,126.52310065754791
0.1203125,155.56349186104046,-203.6467529817257,49.780317395532954,0.0,0.8,-274.35743110038044,379.0092347159895,-107.48023074035522,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.47445734006124,246.05156979787793,234.43269289926266,143.53582305473432,132.39236193980375,126.61269683566495
0.12083333333333333,122.18805178903543,-213.54624791833737,88.24692629208114,0.0,-2.4,-205.0609665440988,388.90872965260115,-183.84776310850236,-420.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,266.59930138693164,249.6495043055363,235.07166460464774,144.1996272533324,134.3046443724118,126.88536164585732
0.12135416666666667,66.7508801440101,-206.4751801064719,133.5017602880202,0.0,-4.0,-111.72287142747452,377.5950211536164,-264.4579361637688,-348.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,266.90869225261287,252.92575491633906,236.683728845056,144.37594155537136,136.1212235472485,127.68482681979094
0.121875,31.67838379715733,-203.6467529817257,166.87720036002523,-0.8,-4.0,-48.083261120685236,374.7665940288702,-326.683332908185,-300.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,266.9586812598534,256.0818960801407,239.24516714032072,144.41126167996734,137.78239183582204,128.94225451728386
0.12239583333333333,0.0,-196.57568516986024,195.16147160748713,-0.8,-1.6,14.142135623730951,362.03867196751236,-374.7665940288702,-245.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,266.96289536188357,259.1309996893463,242.68755633530122,144.4107077054884,139.41054479486118,130.66672300168855
0.12291666666666666,-40.72935059634514,-176.7766952966369,212.13203435596427,0.0,-3.2,89.095454429505,321.0264786586926,-408.7077195258245,-163.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,267.1903581718472,261.1650579614356,246.59899127936433,144.5168934761608,140.57600257511947,132.58975262063055
0.1234375,-83.72144289248723,-142.83556979968262,223.44574285494903,0.0,-1.6,173.9482681718907,251.73001410241093,-425.67828227430164,-53.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,267.9253627411933,262.43737348175085,250.8652526756147,144.85569543514677,141.33228576655796,134.772883029191
0.12395833333333334,-140.28998538741104,-81.45870119269028,220.61731573020285,0.0,-0.8,278.60007178749976,138.59292911256333,-414.3645737753169,99.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.924063395615,262.7205026258895,254.8233456730368,145.8069014141649,141.52178277565613,136.94699704630258
0.12447916666666667,-193.74725804511402,-12.445079348883239,205.0609665440988,0.0,-0.8,371.93816690412405,18.38477631085024,-388.90872965260115,246.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,273.18823638656187,262.69766367442253,258.1404656383807,147.63181398330107,141.49309170415353,138.7154641703657
0.125,-223.44574285494903,21.496046148071045,199.40411229460642,0.0,-2.4,420.02142802480927,-39.59797974644666,-380.42344827836257,323.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,276.2821248289509,262.600575970427,261.68874641451436,149.43695158828692,141.46934296871532,140.64953785917677
0.12552083333333333,-226.27416997969522,38.46660889654819,185.26197667087547,0.0,-1.6,428.50670939904785,-73.53910524340095,-354.9676041556469,357.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,278.5334360539144,262.2527406911127,264.7461047872093,150.62815141931475,141.30695311979522,142.2667037644438
0.12604166666666666,-227.68838354206832,73.53910524340095,151.32085117392117,0.0,-1.6,435.5777772109133,-145.6639969244288,-288.4995667241114,412.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,280.92670307395133,262.20316550339356,266.4005442937383,151.81782668711867,141.25046902576997,143.1391543219395
0.1265625,-227.68838354206832,121.05668093913694,105.21748904055829,0.0,-0.8,432.7493500861671,-230.5168106668145,-202.2325394193526,466.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,284.3140868827994,263.2593778006778,267.19234644727385,153.55687871274282,141.82318216709143,143.5400205517611
0.12708333333333333,-210.7178207935912,149.9066376115481,61.09402589451771,0.0,0.0,403.0508652763321,-278.60007178749976,-124.45079348883237,482.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,287.80342683852814,264.8603405570566,267.6334947273977,155.37282580940595,142.79952731014203,143.73426000783527
0.12760416666666666,-190.91883092036784,165.46298679765212,24.890158697766477,0.0,-0.8,369.10973977937783,-312.54119728445403,-56.568542494923804,483.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,290.79771749448105,266.6225093648321,267.7865287873907,156.89714783895852,143.74153018525996,143.79658375636052
0.128125,-172.5340546095176,188.09040379562165,-14.70782104868019,0.0,0.0,333.75440072005046,-353.5533905932738,19.79898987322333,485.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,292.97664156038104,268.6723143533773,267.74218009122137,158.08227288345776,144.95150913322703,143.75874755993112
0.12864583333333332,-142.83556979968262,202.2325394193526,-61.09402589451771,0.0,-0.8,270.1147904132612,-379.0092347159895,110.30865786510142,455.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,293.52565901467625,270.37705154099154,268.0034981114986,158.51122200021047,145.93406901748475,143.87000208521582
0.12916666666666668,-74.67047609329941,197.9898987322333,-123.3194226389339,0.0,-0.0,140.00714267493643,-369.10973977937783,226.27416997969522,363.0,-1.0,0.03,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,292.32826154855434,270.96817156263944,269.64849804884875,157.9920488505672,146.3427142019718,144.7576509204263
0.1296875,-20.36467529817257,196.57568516986024,-175.3624817342638,0.0,0.8,57.9827560572969,-373.3523804664971,315.36962440920024,307.0,-1.0,0.02,0.07,0.02,0.06,0.0,0.0,0.0,0.0,60.0,291.500964835453,271.5649093679079,272.53956134843986,157.59190175894193,146.6339063791182,146.4258771529131
0.13020833333333334,4.525483399593905,200.8183258569795,-205.0609665440988,0.8,-0.0,4.242640687119286,-374.7665940288702,369.10973977937783,268.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,291.2337978326005,272.5666202967634,275.83532224861995,157.50811883836337,147.32787414471167,148.31840748875373
0.13072916666666667,36.20386719675124,185.26197667087547,-220.61731573020285,0.0,0.8,-46.66904755831214,-349.3107499061545,394.5655839020935,214.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,291.33990028830584,273.22895618876123,278.9519447861943,157.63796338445889,147.70600867940342,150.0903061493313
0.13125,54.30580079512685,165.46298679765212,-217.78888860545666,0.8,0.8,-80.61017305526643,-308.29855659733477,388.90872965260115,160.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,291.32756477889285,275.86828831890045,282.3681108057353,157.6956800296064,148.89884989481953,151.9180700246024
0.13177083333333334,71.27636354360399,130.10764773832474,-206.4751801064719,0.0,-4.0,-124.45079348883237,-239.0020920410531,364.86709909225857,76.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,290.61271479410533,278.6541314963767,286.045013940114,157.19366240405495,150.46271132742493,154.14635902284556
0.13229166666666667,128.97627688842627,59.96265504461923,-192.33304448274095,0.0,-2.4,-239.0020920410531,-110.30865786510142,346.4823227814083,-88.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,290.3529102661105,279.32205874223393,288.7287870995894,156.9532653371697,150.8335092080006,155.73707811564978
0.1328125,185.26197667087547,7.919595949289333,-193.74725804511402,0.0,0.0,-333.75440072005046,-18.38477631085024,352.13917703090067,-219.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,290.50430289412236,279.30057733560096,290.56905375486906,157.0052228430634,150.80605922840104,156.7062538637179
0.13333333333333333,206.4751801064719,-10.182337649086286,-196.57568516986024,-0.8,0.0,-369.10973977937783,15.556349186104047,353.5533905932738,-271.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,290.61615577940603,279.10717027693863,292.2680704421884,157.12062245294217,150.68094604162798,157.63676601605349
0.13385416666666666,212.13203435596427,-32.809754647055804,-178.19090885901,0.0,-0.0,-377.5950211536164,57.9827560572969,319.6122650963195,-309.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,289.8505002583228,278.74652464201233,293.1021579586203,156.69262107706285,150.43346535927438,158.06972353996196
0.134375,214.96046148071045,-73.53910524340095,-145.6639969244288,0.0,-3.2,-387.49451609022805,134.35028842544403,251.73001410241093,-370.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,289.7318803652784,278.6146532399184,293.25223784312374,156.57051925570153,150.3621877334857,158.1102463472877
0.13489583333333333,223.44574285494903,-125.58216433873085,-99.56063479106591,0.0,-1.6,-400.22243815158595,233.3452377915607,166.87720036002523,-447.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,290.44803752134396,278.72466252558274,293.4929726586311,156.9413186512717,150.44955134529317,158.2392176421509
0.13541666666666666,220.61731573020285,-165.46298679765212,-55.43717164502533,0.0,-0.0,-393.1513703397205,302.64170234784234,89.095454429505,-490.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,291.87283189772904,279.00840041117044,293.7093588907238,157.656517467563,150.5458983167592,158.36959935543186
0.1359375,196.57568516986024,-181.01933598375618,-18.10193359837562,0.0,-1.6,-352.13917703090067,333.75440072005046,18.38477631085024,-486.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,293.9601376037234,280.2100774419079,293.724679759805,158.72268268902212,151.1524644192082,158.40078913944842
0.13645833333333332,175.3624817342638,-195.16147160748713,22.627416997969522,0.0,1.6,-308.29855659733477,363.45288552988546,-56.568542494923804,-476.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,295.0094278154514,281.414618490227,293.71606186928216,159.53570133358866,151.80601931412338,158.38450050431072
0.13697916666666668,148.49242404917499,-213.54624791833737,64.48813844421313,0.0,-0.8,-263.0437226013957,397.39401102683973,-134.35028842544403,-466.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,294.6872282607443,282.2060417496408,294.0615369272221,159.3249901930014,152.2305159946586,158.5502128664607
0.1375,116.53119753954304,-223.44574285494903,104.08611819065979,0.0,-1.6,-202.2325394193526,411.5361466505707,-209.30360723121808,-434.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,294.62614021841307,283.20707971376703,294.59283341588605,159.19250139375285,152.67389266014015,158.850149512048
0.13802083333333334,79.19595949289332,-223.44574285494903,142.83556979968262,-0.8,-0.8,-131.52186130069785,410.1219330881976,-277.18585822512665,-383.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,294.8814380390872,284.61717709934516,294.95825975890216,159.3706764119422,153.41876514950835,159.10365332072047
0.13854166666666667,38.46660889654819,-214.96046148071045,172.5340546095176,0.0,-2.4,-60.81118318204309,393.1513703397205,-332.34018715767735,-321.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,294.95486942920604,285.39117891063137,295.1556792609622,159.41735319594287,153.90034925236526,159.29209804632495
0.1390625,0.0,-199.40411229460642,195.16147160748713,0.8,-2.4,12.727922061357857,363.45288552988546,-374.7665940288702,-248.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,294.9528564025105,285.4473462829879,295.1556792609622,159.41735319594287,154.0140172192129,159.29209804632495
0.13958333333333334,-40.72935059634514,-173.9482681718907,209.30360723121808,0.0,-4.0,86.2670273047588,315.36962440920024,-400.22243815158595,-162.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,294.9265798465781,285.2502191059632,294.7920877499937,159.4173531959429,153.91334412584246,159.17513153756147
0.14010416666666667,-78.06458864299485,-139.15861453751256,216.37467504308356,0.0,-0.8,158.39191898578665,253.14422766478404,-408.7077195258245,-67.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,294.65254962412934,285.2893268245414,294.0406009380337,159.32762629249203,153.80804595338958,158.86955340781947
0.140625,-114.26845583974608,-98.42926394116742,212.13203435596427,0.0,-0.8,224.85995641732214,178.19090885901,-401.636651713959,33.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,293.21429876457256,285.97552342814237,293.48818119304224,158.67669173511274,154.1178607430041,158.5079966437025
0.14114583333333333,-145.6639969244288,-57.69991334482228,200.8183258569795,0.0,-2.4,280.01428534987286,98.99494936611666,-379.0092347159895,127.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,290.00312498316293,286.49203741116435,293.0831793194553,157.0614290651909,154.4393570305186,158.33815869840095
0.14166666666666666,-168.29141392239833,-14.70782104868019,182.43354954612929,0.0,-0.8,322.4406922210657,22.627416997969522,-346.4823227814083,212.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,286.07298019910934,286.4344383973408,291.76488822337757,154.89707873294446,154.41449090030378,157.6974080319648
0.1421875,-186.67619023324855,26.021529547664947,158.39191898578665,0.0,-1.6,354.9676041556469,-53.74011537017761,-301.2274887854693,288.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9085541301288,286.2969393828722,289.87022958558543,153.23871899751708,154.3332595392192,156.77981375164342
0.14270833333333333,-196.57568516986024,65.61950929411161,127.84490603852781,0.0,-2.4,373.3523804664971,-127.27922061357856,-246.07315985291856,354.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,280.11470864629723,286.0229448837977,288.6451108194975,151.88681641274863,154.22164245007897,156.12529423511106
0.14322916666666666,-200.8183258569795,105.21748904055829,92.77240969167504,0.0,-1.6,379.0092347159895,-199.40411229460642,-178.19090885901,409.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,277.67066823847273,285.29129850032234,288.14959222598253,150.69768578183277,153.85810020925123,155.8785023664264
