timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.3302083333333333,-178.19090885901,-4.525483399593905,183.84776310850236,0.8,0.8,330.92597359530424,4.242640687119286,-335.16861428242356,229.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4977968370057,269.6803663598817,269.5019712358335,144.90062974328305,145.42652784138113,146.17952147958346
0.3307291666666667,-196.57568516986024,36.20386719675124,161.22034611053286,0.0,-0.0,363.45288552988546,-67.88225099390857,-294.1564209736038,304.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4977968370057,269.66912596736023,269.55008810979825,144.90062974328305,145.4351917522028,146.17952147958346
0.33125,-206.4751801064719,74.67047609329941,130.10764773832474,0.0,-1.6,380.42344827836257,-138.59292911256333,-240.41630560342617,367.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.49779683700575,269.64629609916767,269.5893868459959,144.90062974328305,145.45320553360108,146.14791308807662
0.33177083333333335,-207.88939366884497,110.87434329005066,95.035151391472,0.0,-1.6,383.2518754031088,-207.88939366884497,-175.3624817342638,418.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4977968370057,269.61210562584165,269.61801683121996,144.90062974328305,145.48001580973244,146.1247840032621
0.33229166666666665,-202.2325394193526,142.83556979968262,56.568542494923804,0.0,-2.4,371.93816690412405,-268.70057685088807,-103.23759005323595,452.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.49779683700575,269.61210562584165,269.6348224914579,144.96208124885626,145.48001580973244,146.1247840032621
0.3328125,-188.09040379562165,166.87720036002523,19.233304448274094,0.0,-0.8,346.4823227814083,-315.36962440920024,-31.112698372208094,467.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4977968370057,269.61210562584165,269.63980603761013,144.96208124885626,145.42909784496362,146.12930062105957
0.3333333333333333,-166.87720036002523,188.09040379562165,-20.36467529817257,0.0,0.0,309.7127701597078,-350.7249634685276,41.01219330881976,467.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.548465029946,269.55449356299,269.62589823679775,144.91098129541462,145.42909784496362,146.1242365249516
0.3338541666666667,-142.83556979968262,199.40411229460642,-58.83128419472076,-0.8,-1.6,261.6295090390226,-373.3523804664971,113.13708498984761,448.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5912415120343,269.55449356299,269.6072374770381,144.9109812954146,145.368273705097,146.10986448559865
0.334375,-105.21748904055829,203.6467529817257,-98.42926394116742,0.0,-0.0,190.91883092036784,-377.5950211536164,188.09040379562165,402.0,-1.0,0.02,0.06,0.01,0.07,0.0,0.0,0.0,0.0,60.0,269.5912415120343,269.49246278885056,269.6072374770381,144.9365119629971,145.368273705097,146.10986448559865
0.33489583333333334,-56.568542494923804,195.16147160748713,-139.15861453751256,0.0,0.0,103.23759005323595,-363.45288552988546,260.2152954766495,331.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.55692812465423,269.37276681208886,269.64977285360357,144.90835897214487,145.30871446682062,146.10986448559865
0.33541666666666664,-18.10193359837562,183.84776310850236,-166.87720036002523,0.0,-0.8,32.526911934581186,-345.0681092190352,311.1269837220809,268.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.54579852039984,269.3727668120889,269.700644233565,144.91263747513534,145.25257312695015,146.10986448559865
0.3359375,7.919595949289333,172.5340546095176,-183.84776310850236,0.0,-2.4,-15.556349186104047,-322.4406922210657,336.58282784479667,216.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.54313198447477,269.42554630175664,269.700644233565,144.91056724752684,145.25257312695015,146.10986448559865
0.33645833333333336,36.20386719675124,154.14927829866738,-189.50461735799476,0.0,0.0,-70.71067811865476,-282.842712474619,352.13917703090067,149.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5073050957988,269.4718213468711,269.5847501250766,144.8923479691043,145.34548496599405,145.9943235197862
0.33697916666666666,74.67047609329941,122.18805178903543,-196.57568516986024,0.0,0.0,-141.4213562373095,-226.27416997969522,367.6955262170047,61.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4604562825499,269.4718213468711,269.5243495493496,144.87398834849546,145.3156220094729,145.87440659690787
0.3375,112.00571413994913,84.8528137423857,-200.8183258569795,0.0,-3.2,-214.96046148071045,-158.39191898578665,373.3523804664971,-40.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3536244419221,269.5233060423532,269.5243495493496,144.79071966117166,145.3156220094729,145.87440659690787
0.3380208333333333,148.49242404917499,44.12346314604057,-195.16147160748713,-0.8,-2.4,-280.01428534987286,-82.02438661763952,362.03867196751236,-139.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3075611638114,269.53663943887113,269.58359093238596,144.74517263107603,145.3262192448424,145.87440659690787
0.3385416666666667,175.3624817342638,1.1313708498984762,-181.01933598375618,0.0,-3.2,-328.0975464705581,-5.656854249492381,333.75440072005046,-227.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3075611638114,269.53663943887113,269.6381834978125,144.79848928769943,145.32511826934805,145.87440659690787
0.3390625,192.33304448274095,-33.941125496954285,-161.22034611053286,0.0,-1.6,-360.62445840513925,66.46803743153548,294.1564209736038,-301.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3666181990634,269.53663943887113,269.6862760690651,144.8569639333919,145.32511826934805,145.9230276549935
0.33958333333333335,200.8183258569795,-72.40773439350248,-132.3703894381217,0.0,-2.4,-377.5950211536164,134.35028842544403,241.83051916579927,-362.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3666181990634,269.4921149124776,269.72578667973147,144.8569639333919,145.32511826934805,145.9549588057905
0.34010416666666665,205.0609665440988,-112.00571413994913,-97.29789309126895,0.0,-3.2,-381.8376618407357,205.0609665440988,175.3624817342638,-414.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4291418907762,269.4583687696487,269.754402188361,144.91929650671094,145.37905626327338,145.97838881149497
0.340625,196.57568516986024,-144.2497833620557,-57.69991334482228,0.0,-3.2,-370.52395334175094,265.8721497261419,104.65180361560904,-449.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4897957251814,269.4583687696487,269.7714310300481,144.7984892876994,145.42268564429693,145.99222582041827
0.3411458333333333,185.26197667087547,-166.87720036002523,-21.496046148071045,0.0,-2.4,-345.0681092190352,311.1269837220809,32.526911934581186,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5462622630854,269.4583687696487,269.7766437258793,144.7984892876994,145.3717475990435,146.006609439436
0.3416666666666667,165.46298679765212,-188.09040379562165,20.36467529817257,0.0,-1.6,-308.29855659733477,347.8965363437814,-41.01219330881976,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5966895197343,269.4583687696487,269.7698092819136,144.8487659595345,145.31434031092735,145.99619858064798
0.3421875,140.28998538741104,-200.8183258569795,59.96265504461923,0.0,-0.8,-260.2152954766495,371.93816690412405,-111.72287142747452,-446.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63922656023175,269.4583687696487,269.73273809458135,144.950215591423,145.31434031092735,145.98153992885537
0.34270833333333334,106.34885989045677,-206.4751801064719,97.29789309126895,0.0,-2.4,-197.9898987322333,380.42344827836257,-182.43354954612929,-409.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6715594941372,269.4583687696487,269.7027298712418,145.00153447463927,145.31434031092732,145.93385487953097
0.34322916666666664,66.7508801440101,-203.6467529817257,131.23901858822322,0.0,-4.0,-128.69343417595167,373.3523804664971,-244.65894629054546,-355.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6925332670521,269.4583687696487,269.6625205696928,144.98511992614968,145.37604685779567,145.90191911006517
0.34375,29.41564209736038,-192.33304448274095,158.39191898578665,0.0,-3.2,-57.9827560572969,354.9676041556469,-296.98484809834997,-292.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.70191879183955,269.4583687696487,269.6137283225763,144.99891378903502,145.31735099429798,145.80507535747856
0.34427083333333336,-9.05096679918781,-176.7766952966369,182.43354954612929,0.0,-2.4,15.556349186104047,323.85490578343877,-337.9970414071697,-218.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6963570388002,269.5113633967963,269.55820336246495,144.9965689249232,145.37088773203527,145.80507535747856
0.34479166666666666,-50.91168824543143,-152.73506473629428,199.40411229460642,0.0,-3.2,89.095454429505,278.60007178749976,-367.6955262170047,-134.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6666924186226,269.5113633967963,269.4977968370057,144.9965689249232,145.37088773203527,145.80507535747856
0.3453125,-85.98418459228418,-122.18805178903543,206.4751801064719,0.0,-0.8,161.22034611053286,222.03152929257593,-381.8376618407357,-44.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64015372343937,269.5476534863548,269.4977968370057,144.97546344123202,145.40046423584764,145.74226394563797
0.3458333333333333,-124.45079348883237,-85.98418459228418,206.4751801064719,0.0,-2.4,227.68838354206832,154.14927829866738,-380.42344827836257,51.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.60271697444,269.57281020162253,269.4977968370057,144.97546344123202,145.44172372465889,145.74226394563797
0.3463541666666667,-155.56349186104046,-44.12346314604057,200.8183258569795,0.0,0.8,284.2569260369921,82.02438661763952,-364.86709909225857,143.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.55600067518435,269.586141149726,269.4977968370057,145.0694144194427,145.43085986131007,145.86314647641467
0.346875,-178.19090885901,-4.525483399593905,183.84776310850236,0.0,0.8,329.5117600329312,5.656854249492381,-335.16861428242356,228.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.50185528118357,269.5869525774569,269.4977968370057,145.0694144194427,145.43085986131007,145.86314647641467
0.34739583333333335,-195.16147160748713,35.07249634685276,159.80613254815975,0.0,-0.8,362.03867196751236,-67.88225099390857,-294.1564209736038,303.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.44236396676746,269.5869525774569,269.4977968370057,145.0097324319992,145.42219569240456,145.81450545127532
0.34791666666666665,-206.4751801064719,72.40773439350248,131.23901858822322,0.0,-2.4,380.42344827836257,-137.17871555019022,-241.83051916579927,365.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.44236396676746,269.56434760553924,269.53733507623764,145.0097324319992,145.38643334231708,145.84618610028855
0.3484375,-209.30360723121808,108.6116015902537,97.29789309126895,0.0,-2.4,383.2518754031088,-206.4751801064719,-176.7766952966369,417.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.44236396676746,269.53037862177985,269.5662024438524,145.07329182175474,145.3330485471216,145.89280311242226
0.3489583333333333,-200.8183258569795,142.83556979968262,57.69991334482228,0.0,-0.8,373.3523804664971,-268.70057685088807,-104.65180361560904,453.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5034786417422,269.53037862177985,269.5832431736068,145.0118874437541,145.3330485471216,145.90664823783735
0.3494791666666667,-189.50461735799476,168.29141392239833,18.10193359837562,0.8,-1.6,347.8965363437814,-315.36962440920024,-32.526911934581186,468.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5604060317464,269.53037862177985,269.5884595081919,145.0694144194427,145.3840001513234,145.90212472750358
0.35,-171.11984104714452,189.50461735799476,-20.36467529817257,0.0,-1.6,311.1269837220809,-350.7249634685276,39.59797974644666,467.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6112942738119,269.53037862177985,269.581852134004,145.2237842090613,145.44137994394856,145.90212472750358
0.35052083333333334,-144.2497833620557,200.8183258569795,-57.69991334482228,0.0,-0.0,261.6295090390226,-373.3523804664971,111.72287142747452,448.0,-1.0,0.03,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.61129427381195,269.5303786217799,269.5634201815966,145.26746022423606,145.5021735232845,145.88800499012933
0.35104166666666664,-104.08611819065979,203.6467529817257,-97.29789309126895,-0.8,1.6,190.91883092036784,-377.5950211536164,186.67619023324855,401.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.6112942738119,269.53037862177985,269.5326974598815,145.24198773082117,145.5021735232845,145.8642862389557
0.3515625,-58.83128419472076,196.57568516986024,-139.15861453751256,0.0,-0.8,100.40916292848975,-363.45288552988546,260.2152954766495,329.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57791081614977,269.53037862177985,269.5326974598815,145.2700760652379,145.5616536042374,145.8642862389557
0.35208333333333336,-16.970562748477143,186.67619023324855,-166.87720036002523,0.0,2.4,31.112698372208094,-343.65389565666214,312.54119728445403,267.0,-1.0,0.02,0.07,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5726942774435,269.4739087555603,269.58382277132284,145.2658080898599,145.67410545460714,145.8642862389557
0.35260416666666666,7.919595949289333,173.9482681718907,-182.43354954612929,0.0,0.0,-14.142135623730951,-322.4406922210657,336.58282784479667,218.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5702598581676,269.4739087555602,269.58382277132284,145.2658080898599,145.72665336169632,145.80878745809528
0.353125,33.941125496954285,155.56349186104046,-188.09040379562165,0.0,0.8,-66.46803743153548,-285.67113959936523,350.7249634685276,154.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.53652349913546,269.56712985822287,269.52620466292325,145.24873493424997,145.7736087225668,145.7515523073425
0.3536458333333333,70.14499269370552,123.3194226389339,-197.9898987322333,0.0,-3.2,-135.76450198781714,-229.1025971044414,364.86709909225857,66.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44561139495295,269.6417762513813,269.4060596942838,145.17821806317917,145.8033778758229,145.81135929686684
0.3541666666666667,113.13708498984761,85.98418459228418,-202.2325394193526,0.0,-2.4,-213.54624791833737,-159.80613254815975,373.3523804664971,-37.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4104675026566,269.6678512540937,269.4060596942838,145.20563005613798,145.82408923082636,145.87242714097823
0.3546875,149.9066376115481,45.254833995939045,-197.9898987322333,-0.8,-2.4,-280.01428534987286,-83.43860018001261,363.45288552988546,-138.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4104675026566,269.68140925914787,269.4655590237832,145.25103269856638,145.83492380085096,145.99148947798295
0.35520833333333335,173.9482681718907,4.525483399593905,-182.43354954612929,0.0,-2.4,-326.683332908185,-7.0710678118654755,333.75440072005046,-226.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3567569228587,269.68245215438105,269.4655590237832,145.1978822159607,145.83698090676452,146.04649088560808
0.35572916666666665,192.33304448274095,-32.809754647055804,-161.22034611053286,0.0,-0.8,-360.62445840513925,65.05382386916237,295.57063453597686,-300.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3567569228587,269.67167537581696,269.5139142975739,145.1978822159607,145.82888945610196,146.04649088560805
0.35625,202.2325394193526,-71.27636354360399,-132.3703894381217,0.0,-0.8,-377.5950211536164,134.35028842544403,243.24473272817235,-362.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3567569228587,269.67167537581696,269.55368203754887,145.25920796975316,145.8114707421882,146.04649088560808
0.3567708333333333,205.0609665440988,-108.6116015902537,-98.42926394116742,0.0,-1.6,-381.8376618407357,203.6467529817257,176.7766952966369,-414.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3567569228587,269.63818349781246,269.5825476547026,145.25920796975316,145.7312080509868,146.07018005054968
0.3572916666666667,196.57568516986024,-142.83556979968262,-57.69991334482228,0.0,-2.4,-371.93816690412405,264.4579361637688,106.06601717798213,-449.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4176590351865,269.5947189764666,269.59981917649725,145.25920796975316,145.68767106382063,146.07018005054968
0.3578125,185.26197667087547,-166.87720036002523,-19.233304448274094,0.0,-0.8,-345.0681092190352,309.7127701597078,35.35533905932738,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4176590351865,269.5438276050854,269.610946550766,145.25920796975316,145.68767106382063,146.0603214428888
0.35833333333333334,165.46298679765212,-186.67619023324855,20.36467529817257,0.0,-0.8,-309.7127701597078,346.4823227814083,-38.18376618407357,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.46834229645606,269.48689671299417,269.59796456946776,145.25920796975316,145.6308174803671,146.0603214428888
0.35885416666666664,139.15861453751256,-200.8183258569795,58.83128419472076,0.0,-1.6,-261.6295090390226,371.93816690412405,-110.30865786510142,-447.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5111314955284,269.48689671299417,269.57976556114147,145.22519581670392,145.6308174803671,146.0459431138024
0.359375,106.34885989045677,-206.4751801064719,95.035151391472,0.0,-4.0,-199.40411229460642,380.42344827836257,-181.01933598375618,-410.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.54371166844163,269.48689671299417,269.5499721758472,145.22519581670392,145.6308174803671,145.99937499866226
0.35989583333333336,69.01362184380704,-203.6467529817257,130.10764773832474,0.8,-3.2,-130.10764773832474,374.7665940288702,-244.65894629054546,-357.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5649272438831,269.5482331605978,269.5499721758472,145.2582441722328,145.6308174803671,145.9677275975755
0.36041666666666666,30.547012947258857,-192.33304448274095,158.39191898578665,0.8,-2.4,-59.396969619669996,356.38181771802,-295.57063453597686,-294.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.57454905832634,269.6065420200333,269.50139146208505,145.26554133723525,145.6308174803671,145.9677275975755
0.3609375,-7.919595949289333,-176.7766952966369,181.01933598375618,0.0,-2.4,12.727922061357857,325.2691193458119,-336.58282784479667,-221.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5699120821907,269.6597393012164,269.44607531007017,145.26347613904878,145.6308174803671,145.91269650033888
0.3614583333333333,-48.64894654563447,-154.14927829866738,197.9898987322333,0.0,-3.2,87.6812408671319,281.4284989122459,-366.2813126546316,-137.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5554210176453,269.7515060198923,269.3858756505248,145.23924228664922,145.67737470177036,145.85250254966488
0.3619791666666667,-85.98418459228418,-122.18805178903543,206.4751801064719,0.0,-0.8,158.39191898578665,223.44574285494903,-381.8376618407357,-46.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5030148254375,269.78799547051756,269.3858756505248,145.23924228664922,145.67737470177036,145.85250254966488
0.3625,-123.3194226389339,-87.11555544218267,207.88939366884497,0.0,-1.6,226.27416997969522,155.56349186104046,-380.42344827836257,49.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.46579096427064,269.8133614185925,269.3858756505248,145.20908201624306,145.69837850847895,145.91526650765505
0.36302083333333335,-151.32085117392117,-44.12346314604057,199.40411229460642,0.0,2.4,282.842712474619,83.43860018001261,-364.86709909225857,141.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4192829030617,269.82691211219094,269.3858756505248,145.06891465782735,145.69837850847895,145.85464510943763
0.36354166666666665,-178.19090885901,-4.525483399593905,183.84776310850236,0.0,0.8,329.5117600329312,7.0710678118654755,-336.58282784479667,227.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4192829030617,269.82795444505007,269.44097219984934,145.06891465782738,145.69837850847895,145.85464510943763
0.3640625,-195.16147160748713,32.809754647055804,161.22034611053286,0.0,-0.8,362.03867196751236,-66.46803743153548,-295.57063453597686,302.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4192829030617,269.8169518395759,269.48933188532715,145.06891465782738,145.68190519072712,145.90327275287555
0.3645833333333333,-206.4751801064719,71.27636354360399,133.5017602880202,0.0,-1.6,380.42344827836257,-137.17871555019022,-243.24473272817235,365.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4192829030617,269.8169518395759,269.5291032523204,145.06891465782738,145.6644689002778,145.96741074637174
0.3651041666666667,-207.88939366884497,108.6116015902537,99.56063479106591,0.8,0.0,384.6660889654819,-206.4751801064719,-178.19090885901,417.0,-1.0,0.02,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.4822582286262,269.81695183957584,269.55820336246495,145.00535334945397,145.6644689002778,146.0150848371496
0.365625,-202.2325394193526,142.83556979968262,59.96265504461923,0.0,0.0,373.3523804664971,-267.28636328851496,-106.06601717798213,452.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4822582286262,269.7730527684335,269.5754764439822,145.06676049322948,145.6644689002778,146.04357226526608
0.36614583333333334,-186.67619023324855,168.29141392239833,19.233304448274094,0.0,0.8,347.8965363437814,-313.95541084682714,-33.941125496954285,468.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4822582286262,269.7214998846032,269.5809247702812,144.9521127821185,145.6644689002778,146.04809139458138
0.36666666666666664,-171.11984104714452,189.50461735799476,-19.233304448274094,0.0,-0.8,312.54119728445403,-349.3107499061545,38.18376618407357,468.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.53339310742183,269.6641429630569,269.57454905832634,144.9521127821185,145.6644689002778,146.04329837414656
0.3671875,-145.6639969244288,199.40411229460642,-56.568542494923804,1.6,-2.4,263.0437226013957,-373.3523804664971,110.30865786510142,449.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5764038264477,269.6641429630569,269.55634846910954,144.99630167697381,145.60374308375455,146.02946620459858
0.36770833333333336,-105.21748904055829,200.8183258569795,-97.29789309126895,0.8,-0.8,190.91883092036784,-377.5950211536164,186.67619023324855,401.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5764038264477,269.6641429630569,269.55634846910954,145.02181732415298,145.48092658489634,146.0294662045986
0.36822916666666666,-56.568542494923804,195.16147160748713,-139.15861453751256,0.0,-0.8,100.40916292848975,-362.03867196751236,261.6295090390226,328.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5764038264477,269.6046874592502,269.59912370035624,144.99368089678944,145.4214134850848,146.0294662045986
0.36875,-16.970562748477143,183.84776310850236,-168.29141392239833,0.0,-1.6,29.698484809834998,-343.65389565666214,312.54119728445403,266.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.57141910818365,269.6046874592503,269.5991237003563,144.99368089678944,145.30876608105928,146.0801749040574
0.3692708333333333,7.919595949289333,173.9482681718907,-183.84776310850236,0.0,-1.6,-14.142135623730951,-323.85490578343877,336.58282784479667,219.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.57141910818365,269.65765333103377,269.59912370035624,144.9936808967894,145.30876608105928,146.13557061851847
0.3697916666666667,31.67838379715733,155.56349186104046,-188.09040379562165,0.0,-0.8,-63.63961030678928,-287.08535316173834,349.3107499061545,157.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.55008810979825,269.70458375785904,269.5417407378679,144.9776793165072,145.30876608105925,146.13557061851847
0.3703125,69.01362184380704,126.71353518862932,-195.16147160748713,0.0,0.0,-131.52186130069785,-231.9310242291876,363.45288552988546,71.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.48434555647196,269.78011880047796,269.482026302312,144.96071019417641,145.39999140302587,146.01662576569834
0.37083333333333335,110.87434329005066,87.11555544218267,-200.8183258569795,0.0,-2.4,-210.7178207935912,-162.63455967290594,371.93816690412405,-33.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4147592467792,269.832934424247,269.42090676114947,144.90606440035558,145.42103527344315,145.9556182543173
0.37135416666666665,148.49242404917499,46.38620484583752,-197.9898987322333,0.0,-2.4,-280.01428534987286,-84.8528137423857,363.45288552988546,-136.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4147592467792,269.8467157480335,269.42090676114947,144.86055363693734,145.43217491325638,145.9556182543173
0.371875,175.3624817342638,5.656854249492381,-183.84776310850236,0.0,-1.6,-326.683332908185,-8.485281374238571,335.16861428242356,-225.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4147592467792,269.8479896163764,269.47576421637626,144.91382784261825,145.43341259834344,146.0110612248264
0.3723958333333333,192.33304448274095,-33.941125496954285,-162.63455967290594,0.0,-3.2,-360.62445840513925,63.63961030678928,296.98484809834997,-299.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4147592467792,269.83745107008406,269.5243495493496,144.91382784261825,145.44152605084972,146.06006469942426
0.3729166666666667,202.2325394193526,-72.40773439350248,-134.63313113791867,0.0,-3.2,-379.0092347159895,132.93607486307096,244.65894629054546,-361.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47680790747097,269.8155620048629,269.56434760553924,144.91382784261825,145.45898906564696,146.12468135123513
0.3734375,205.0609665440988,-107.48023074035522,-99.56063479106591,-0.8,-1.6,-381.8376618407357,202.2325394193526,179.60512242138307,-413.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47680790747097,269.78231965790496,269.62276888274846,144.91382784261825,145.43272499681768,146.14863153652857
0.37395833333333334,200.8183258569795,-141.4213562373095,-59.96265504461923,-0.8,-0.8,-371.93816690412405,263.0437226013957,107.48023074035522,-449.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.47680790747097,269.7391100674873,269.6402696186161,145.09550303162396,145.38952850876157,146.17709293866807
0.37447916666666664,185.26197667087547,-168.29141392239833,-20.36467529817257,0.0,-2.4,-346.4823227814083,309.7127701597078,36.76955262170048,-464.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.533509048504,269.7391100674873,269.6461802065811,145.09550303162396,145.44046032655424,146.18188157223864
