timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.26145833333333335,-207.88939366884497,79.19595949289332,124.45079348883237,0.0,-3.2,381.8376618407357,-151.32085117392117,-229.1025971044414,378.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.15899111863234,269.7559081836763,269.0637703222045,144.96273659116676,144.52531785123324,144.51158258077447
0.26197916666666665,-207.88939366884497,115.39982668964456,90.50966799187809,0.0,-1.6,383.2518754031088,-219.20310216782974,-162.63455967290594,426.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.22179518010796,269.719877836247,269.09036586247385,144.96273659116676,144.49694633451602,144.55530948394804
0.2625,-200.8183258569795,147.0782104868019,54.30580079512685,1.6,0.8,369.10973977937783,-277.18585822512665,-91.92388155425118,456.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.2822636194222,269.6743406407069,269.1200940100906,144.96273659116676,144.54170678388988,144.59390547322525
0.2630208333333333,-183.84776310850236,169.7056274847714,14.70782104868019,0.0,-0.0,340.82546853191593,-321.0264786586926,-18.38477631085024,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3380775159725,269.62160985351306,269.12299697350284,144.96273659116676,144.48959305084918,144.60344912898861
0.2635416666666667,-165.46298679765212,189.50461735799476,-26.021529547664947,0.0,-1.6,299.8132752230962,-356.38181771802,56.568542494923804,464.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3871516980719,269.62160985351306,269.11359125841267,145.06272781110937,144.48959305084918,144.60344912898861
0.2640625,-135.76450198781714,199.40411229460642,-63.35676759431466,-0.8,0.0,248.90158697766475,-376.1808075912433,127.27922061357856,442.0,-1.0,0.03,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.4278660421004,269.62160985351306,269.0925723612601,145.09567533183062,144.48959305084918,144.587819334825
0.26458333333333334,-102.95474734076133,200.8183258569795,-101.82337649086286,-0.8,-2.4,185.26197667087547,-381.8376618407357,195.16147160748713,401.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.45813682277253,269.62160985351306,269.06040214048596,145.07044840352566,144.48959305084918,144.56278047962414
0.26510416666666664,-62.22539674441619,195.16147160748713,-134.63313113791867,-0.8,-0.8,114.5512985522207,-371.93816690412405,255.97265478953022,345.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.47680790747097,269.62160985351306,269.0182382293067,145.05514468642608,144.48959305084918,144.56278047962414
0.265625,-24.890158697766477,183.84776310850236,-161.22034611053286,0.0,-0.8,43.84062043356595,-350.7249634685276,305.47012947258855,279.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.48388170723683,269.6789758212531,269.0182382293067,145.06107334498805,144.43313331780905,144.56278047962414
0.26614583333333336,13.576450198781712,164.04877323527904,-183.84776310850236,0.0,-4.8,-29.698484809834998,-315.36962440920024,343.65389565666214,203.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,269.47889527753375,269.67897582125306,269.0182382293067,145.0539037737351,144.33183986910166,144.56278047962414
0.26666666666666666,53.17442994522838,139.15861453751256,-195.16147160748713,0.0,-2.4,-100.40916292848975,-268.70057685088807,369.10973977937783,119.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.46231183599684,269.6789758212531,269.0182382293067,145.0539037737351,144.29760912780227,144.5028892444715
0.2671875,87.11555544218267,108.6116015902537,-200.8183258569795,0.0,-4.0,-169.7056274847714,-209.30360723121808,377.5950211536164,28.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4343612088109,269.6789758212531,268.95608377577184,145.03253083360298,144.29760912780225,144.441242379038
0.2677083333333333,123.3194226389339,71.27636354360399,-199.40411229460642,0.0,-3.2,-234.7594513539338,-138.59292911256333,371.93816690412405,-68.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4343612088109,269.6561467869776,268.8948446884023,145.032530833603,144.28000554477396,144.3800020778501
0.2682291666666667,152.73506473629428,28.284271247461902,-188.09040379562165,0.0,-4.8,-291.3279938488576,-62.22539674441619,352.13917703090067,-161.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.482026302312,269.63528608103206,268.8368464329248,145.07884925101936,144.2500606585661,144.32220030196325
0.26875,178.19090885901,-6.788225099390856,-172.5340546095176,0.0,-1.6,-330.92597359530424,7.0710678118654755,323.85490578343877,-238.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4276340689648,269.63528608103206,268.8368464329248,145.18650935951317,144.25158577984507,144.32220030196325
0.26927083333333335,188.09040379562165,-40.72935059634514,-152.73506473629428,0.0,-4.0,-357.7960312803931,70.71067811865476,285.67113959936523,-303.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3688224349655,269.6116419964094,268.8368464329248,145.07109463983514,144.23106461508215,144.3687466178189
0.26979166666666665,200.8183258569795,-79.19595949289332,-124.45079348883237,0.0,-2.4,-376.1808075912433,142.83556979968262,230.5168106668145,-367.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3688224349655,269.5643476055393,268.8368464329248,145.07109463983514,144.23106461508215,144.3687466178189
0.2703125,205.0609665440988,-119.92531008923847,-85.98418459228418,0.0,-0.8,-381.8376618407357,222.03152929257593,158.39191898578665,-426.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4313456151678,269.5643476055393,268.8368464329248,145.1333352472822,144.20152565073644,144.3687466178189
0.2708333333333333,196.57568516986024,-154.14927829866738,-45.254833995939045,0.0,-1.6,-366.2813126546316,281.4284989122459,84.8528137423857,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55101557961154,269.6103670113596,268.85067881632733,145.19296642744098,144.20152565073644,144.3687466178189
0.2713541666666667,178.19090885901,-172.5340546095176,-10.182337649086286,0.0,-4.0,-333.75440072005046,318.1980515339464,15.556349186104047,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6056147412364,269.6103670113596,268.85067881632733,145.19296642744098,144.14842177422545,144.37317964220364
0.271875,158.39191898578665,-188.09040379562165,26.021529547664947,0.0,-2.4,-296.98484809834997,347.8965363437814,-50.91168824543143,-456.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.556812193645,269.6103670113596,268.85067881632733,145.09564948681268,144.09052710015322,144.37317964220364
0.27239583333333334,134.63313113791867,-200.8183258569795,62.22539674441619,0.0,-3.2,-250.31580054003783,370.52395334175094,-120.20815280171308,-438.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.556812193645,269.6103670113596,268.85067881632733,145.06270196022132,144.09052710015325,144.37317964220364
0.27291666666666664,99.56063479106591,-205.0609665440988,100.69200564096438,0.0,-3.2,-182.43354954612929,376.1808075912433,-193.74725804511402,-395.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61616234936656,269.671907139027,268.85067881632733,145.03829666677694,144.2153944625885,144.37317964220364
0.2734375,58.83128419472076,-199.40411229460642,138.0272436876141,0.0,-1.6,-108.89444430272833,367.6955262170047,-257.38686835190333,-338.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63389530991833,269.67190713902704,268.8506788163274,145.02381700948297,144.15405821550777,144.44021254484502
0.27395833333333336,20.36467529817257,-189.50461735799476,165.46298679765212,0.0,-3.2,-42.42640687119285,349.3107499061545,-305.47012947258855,-277.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63389530991833,269.671907139027,268.8506788163274,145.01333559366185,144.15405821550777,144.49061388200968
0.27447916666666666,-13.576450198781712,-172.5340546095176,185.26197667087547,-0.8,-0.8,28.284271247461902,318.1980515339464,-345.0681092190352,-205.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63389530991833,269.671907139027,268.9072795593307,145.0165076810223,144.15405821550777,144.49061388200968
0.275,-54.30580079512685,-147.0782104868019,200.8183258569795,0.0,-0.8,101.82337649086286,271.5290039756343,-371.93816690412405,-121.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.63389530991833,269.71628612302965,268.9072795593306,144.9894737558558,144.15405821550777,144.49061388200965
0.2755208333333333,-93.90378054157352,-117.66256838944152,206.4751801064719,0.0,-3.2,172.5340546095176,212.13203435596427,-383.2518754031088,-29.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63389530991833,269.7509267824672,268.9072795593306,144.98947375585578,144.23935835963775,144.49061388200965
0.2760416666666667,-128.97627688842627,-79.19595949289332,206.4751801064719,0.0,-0.8,237.58787847867998,142.83556979968262,-379.0092347159895,67.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5948348911752,269.7742111470257,268.9694452907245,144.9894737558558,144.25863059103258,144.49061388200965
0.2765625,-155.56349186104046,-38.46660889654819,195.16147160748713,0.0,0.8,292.7422074112307,67.88225099390857,-359.21024484276614,158.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5948348911752,269.78521549558644,268.9694452907244,144.94183316075453,144.25863059103258,144.43069272145723
0.27708333333333335,-182.43354954612929,3.394112549695428,179.60512242138307,-0.8,0.8,336.58282784479667,-7.0710678118654755,-328.0975464705581,242.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5948348911752,269.78394133083606,268.9694452907244,144.99723273221457,144.25932378879367,144.43069272145723
0.27760416666666665,-197.9898987322333,41.860721446243616,156.97770542341357,0.0,0.8,366.2813126546316,-80.61017305526643,-285.67113959936523,315.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5346684565828,269.77062015719946,269.0162634488852,144.99723273221457,144.25932378879364,144.43069272145723
0.278125,-206.4751801064719,78.06458864299485,125.58216433873085,0.0,-2.4,381.8376618407357,-149.9066376115481,-230.5168106668145,376.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5346684565828,269.74594528926656,269.05401409382466,144.93407121860614,144.2400516500185,144.46129239349898
0.2786458333333333,-207.88939366884497,115.39982668964456,90.50966799187809,0.0,-1.6,383.2518754031088,-219.20310216782974,-164.04877323527904,425.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5346684565828,269.7459452892666,269.08084287068823,144.93407121860614,144.2400516500185,144.46129239349898
0.2791666666666667,-200.8183258569795,144.2497833620557,52.043059095329895,0.0,-2.4,369.10973977937783,-275.77164466275354,-93.33809511662427,456.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5346684565828,269.700644233565,269.09605626987553,144.93407121860616,144.1507630919795,144.4352623149901
0.2796875,-185.26197667087547,169.7056274847714,14.70782104868019,0.0,-0.8,340.82546853191593,-321.0264786586926,-19.79898987322333,467.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5346684565828,269.700644233565,269.0991917490649,144.99033588484443,144.15076309197948,144.4352623149901
0.28020833333333334,-164.04877323527904,189.50461735799476,-24.890158697766477,0.0,-0.0,301.2274887854693,-354.9676041556469,55.15432893255071,463.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.58393869071654,269.6423557232802,269.0900174662747,144.94010832064396,144.1507630919795,144.429031015236
0.28072916666666664,-136.89587283771561,199.40411229460642,-64.48813844421313,0.0,-1.6,250.31580054003783,-376.1808075912433,125.86500705120547,442.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6248551228169,269.6423557232802,269.06922900993345,144.9733596216905,144.1507630919795,144.44467799126417
0.28125,-104.08611819065979,200.8183258569795,-100.69200564096438,0.8,-2.4,186.67619023324855,-381.8376618407357,195.16147160748713,401.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.655335567461,269.6423557232803,269.06922900993345,144.99860344155044,144.1507630919795,144.4198912892542
0.28177083333333336,-63.35676759431466,196.57568516986024,-134.63313113791867,0.0,-0.8,115.9655121145938,-371.93816690412405,255.97265478953022,345.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6742247601724,269.6423557232802,269.06922900993345,145.01391312560324,144.2108005663931,144.4198912892542
0.28229166666666666,-28.284271247461902,183.84776310850236,-161.22034611053286,0.0,-4.0,45.254833995939045,-349.3107499061545,304.05591591021545,279.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.68152513659516,269.5849819630167,269.01916753272434,145.03335823182195,144.2108005663931,144.4198912892542
0.2828125,12.445079348883239,165.46298679765212,-182.43354954612929,0.0,-3.2,-28.284271247461902,-315.36962440920024,342.23968209428904,203.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.67677412042735,269.5849819630166,268.96282270975667,145.03018651301528,144.26128205447228,144.3638372307968
0.2833333333333333,49.780317395532954,140.28998538741104,-195.16147160748713,0.0,-4.0,-100.40916292848975,-268.70057685088807,367.6955262170047,120.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.67677412042735,269.5849819630166,268.9022824373196,144.9925342905627,144.29552141352136,144.3638372307968
0.2838541666666667,87.11555544218267,108.6116015902537,-203.6467529817257,0.0,-5.6,-169.7056274847714,-209.30360723121808,377.5950211536164,29.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.67677412042735,269.5849819630166,268.90228243731957,144.9925342905627,144.29552141352136,144.4876032744678
0.284375,123.3194226389339,72.40773439350248,-199.40411229460642,0.8,-2.4,-234.7594513539338,-138.59292911256333,371.93816690412405,-68.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.67677412042735,269.5849819630166,268.90228243731957,144.9925342905627,144.31312310389515,144.48760327446783
0.28489583333333335,155.56349186104046,29.41564209736038,-189.50461735799476,0.0,-3.2,-291.3279938488576,-60.81118318204309,352.13917703090067,-161.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.67677412042735,269.5748968283212,268.90228243731957,145.086474214518,144.32019089510658,144.54533890790114
0.28541666666666665,176.7766952966369,-7.919595949289333,-172.5340546095176,0.0,-3.2,-330.92597359530424,7.0710678118654755,323.85490578343877,-238.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.67677412042735,269.5748968283212,268.90228243731957,145.03240155220487,144.32199243358582,144.54533890790114
0.2859375,188.09040379562165,-39.59797974644666,-154.14927829866738,0.8,-4.0,-356.38181771802,69.29646455628166,287.08535316173834,-301.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6182486405547,269.5634201815966,268.9493446729328,145.03240155220487,144.31215298788942,144.59224564270383
0.2864583333333333,199.40411229460642,-76.93321779309638,-125.58216433873085,0.0,-2.4,-374.7665940288702,141.4213562373095,231.9310242291876,-366.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5566962625859,269.5401176077506,268.9873370625465,144.97141097471598,144.27389750055275,144.62281113296063
0.2869791666666667,205.0609665440988,-121.05668093913694,-85.98418459228418,0.0,-1.6,-381.8376618407357,222.03152929257593,159.80613254815975,-426.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5566962625859,269.5401176077506,269.01347549890505,144.97141097471598,144.3034216503545,144.62281113296063
0.2875,195.16147160748713,-155.56349186104046,-45.254833995939045,0.0,-4.0,-367.6955262170047,280.01428534987286,86.2670273047588,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6168577815564,269.49408620598706,269.02753111902877,144.91168862448606,144.35083996984568,144.62281113296063
0.28802083333333334,181.01933598375618,-172.5340546095176,-9.05096679918781,0.0,-0.8,-335.16861428242356,316.7838379715733,16.970562748477143,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.67167537581696,269.4420160257119,269.0302027654144,145.02119672654754,144.35083996984568,144.62046017075178
0.28854166666666664,161.22034611053286,-188.09040379562165,26.021529547664947,0.0,-0.8,-296.98484809834997,349.3107499061545,-52.32590180780452,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.67167537581696,269.499188310466,269.03868216299304,145.11856359542702,144.35083996984568,144.62046017075178
0.2890625,134.63313113791867,-200.8183258569795,62.22539674441619,0.0,-2.4,-248.90158697766475,371.93816690412405,-121.62236636408618,-438.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6307660486837,269.56005824305646,269.05854381528195,145.11856359542702,144.35083996984568,144.62046017075178
0.28958333333333336,99.56063479106591,-205.0609665440988,101.82337649086286,0.0,-2.4,-183.84776310850236,377.5950211536164,-193.74725804511402,-396.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6607822802567,269.62184165975873,269.05854381528195,145.11856359542702,144.35083996984568,144.64521250286856
0.29010416666666666,61.09402589451771,-199.40411229460642,135.76450198781714,0.8,-1.6,-111.72287142747452,369.10973977937783,-257.38686835190333,-340.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6969363934266,269.6822204002333,269.05854381528195,145.14777814351825,144.35083996984568,144.5782746473342
0.290625,21.496046148071045,-190.91883092036784,164.04877323527904,0.0,-4.0,-43.84062043356595,350.7249634685276,-305.47012947258855,-279.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.70400441966,269.739573477827,269.05854381528195,145.15287630632744,144.40906308123462,144.52790388018502
0.2911458333333333,-15.839191898578665,-172.5340546095176,185.26197667087547,0.0,-1.6,28.284271247461902,318.1980515339464,-345.0681092190352,-205.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.70400441966,269.7395734778269,269.05854381528195,145.16004098924745,144.40906308123462,144.52790388018502
0.2916666666666667,-54.30580079512685,-147.0782104868019,200.8183258569795,0.0,0.0,101.82337649086286,272.9432175380074,-371.93816690412405,-121.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.70400441966,269.7841729976019,269.05854381528195,145.16004098924745,144.40906308123462,144.52790388018502
0.2921875,-91.64103884177656,-116.53119753954304,207.88939366884497,0.0,0.0,171.11984104714452,213.54624791833737,-383.2518754031088,-30.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.67584708312313,269.8190365782222,269.05854381528195,145.1148424524521,144.38039167421593,144.59124281919705
0.29270833333333335,-127.84490603852781,-75.8018469431979,206.4751801064719,0.0,2.4,237.58787847867998,144.2497833620557,-379.0092347159895,65.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.67584708312313,269.8425466823199,269.058543815282,145.08355351313944,144.32344750594063,144.59124281919705
0.29322916666666665,-158.39191898578665,-38.46660889654819,196.57568516986024,0.0,0.0,291.3279938488576,70.71067811865476,-360.62445840513925,156.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6279844526528,269.86524414974224,269.11765549662476,145.179156561815,144.32344750594063,144.65109747250452
0.29375,-182.43354954612929,0.0,179.60512242138307,0.0,-1.6,335.16861428242356,-5.656854249492381,-329.5117600329312,241.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.86420196091217,269.1716459807756,145.179156561815,144.32220030196325,144.65109747250452
0.2942708333333333,-200.8183258569795,40.72935059634514,156.97770542341357,0.0,-1.6,366.2813126546316,-79.19595949289332,-287.08535316173834,314.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.8511163586321,269.2186611288304,145.30050756965713,144.31208369363947,144.65109747250452
0.2947916666666667,-207.88939366884497,78.06458864299485,125.58216433873085,0.0,-3.2,381.8376618407357,-148.49242404917499,-231.9310242291876,375.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.82668048211985,269.2566155176136,145.36350986406458,144.31208369363947,144.65109747250452
0.2953125,-207.88939366884497,113.13708498984761,91.64103884177656,0.0,-2.4,383.2518754031088,-217.78888860545666,-165.46298679765212,424.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.79089124727693,269.2836562066105,145.36350986406458,144.256083060646,144.67335622014167
0.29583333333333334,-199.40411229460642,144.2497833620557,54.30580079512685,0.0,0.0,369.10973977937783,-274.35743110038044,-93.33809511662427,455.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.7458294394929,269.28365620661054,145.30265826886995,144.256083060646,144.6993434677573
0.29635416666666664,-186.67619023324855,169.7056274847714,14.70782104868019,0.0,-1.6,340.82546853191593,-319.6122650963195,-21.213203435596427,467.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.69334437468046,269.2870215959173,145.35921023450837,144.25608306064603,144.6993434677573
0.296875,-164.04877323527904,188.09040379562165,-26.021529547664947,0.8,-1.6,301.2274887854693,-354.9676041556469,53.74011537017761,463.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.69334437468046,269.27808581464626,145.35921023450837,144.19823161190294,144.705563127338
0.29739583333333336,-135.76450198781714,199.40411229460642,-63.35676759431466,0.0,0.0,250.31580054003783,-376.1808075912433,125.86500705120547,442.0,-1.0,0.03,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.69334437468046,269.27808581464626,145.32604721797122,144.19823161190294,144.68994436380157
0.29791666666666666,-101.82337649086286,200.8183258569795,-100.69200564096438,0.0,-0.8,186.67619023324855,-380.42344827836257,193.74725804511402,401.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.6308819478956,269.2461698891927,145.27594432665032,144.19823161190294,144.68994436380157
0.2984375,-64.48813844421313,195.16147160748713,-134.63313113791867,0.0,-2.4,115.9655121145938,-371.93816690412405,254.55844122715712,346.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.6308819478956,269.2042672395815,145.29150009549767,144.13818890217817,144.68994436380157
0.2989583333333333,-26.021529547664947,185.26197667087547,-161.22034611053286,0.0,-1.6,45.254833995939045,-350.7249634685276,304.05591591021545,280.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.6882459433484,269.2042672395815,145.2782846815036,144.19476412130922,144.68994436380157
0.2994791666666667,13.576450198781712,166.87720036002523,-181.01933598375618,0.0,0.0,-28.284271247461902,-315.36962440920024,342.23968209428904,204.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.6882459433484,269.2042672395815,145.28145098394356,144.24568451083726,144.63442709120122
0.3,49.780317395532954,141.4213562373095,-195.16147160748713,0.0,-2.4,-98.99494936611666,-270.1147904132612,367.6955262170047,121.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.556580331477,269.7323905280936,269.2042672395815,145.28145098394359,144.28020480994613,144.63442709120122
0.30052083333333335,85.98418459228418,109.74297244015217,-202.2325394193526,0.8,-4.8,-168.29141392239833,-210.7178207935912,377.5950211536164,30.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5288713663158,269.76679743808353,269.2042672395815,145.26038689195343,144.3069558268069,144.5724040057438
0.30104166666666665,122.18805178903543,73.53910524340095,-199.40411229460642,0.0,-2.4,-234.7594513539338,-138.59292911256333,371.93816690412405,-67.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5288713663158,269.7667974380836,269.2042672395815,145.23050643718076,144.32483327549699,144.5724040057438
0.3015625,152.73506473629428,30.547012947258857,-189.50461735799476,0.0,-4.0,-291.3279938488576,-62.22539674441619,352.13917703090067,-161.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5288713663158,269.77687539891184,269.2042672395815,145.13665973833076,144.33217763201662,144.5724040057438
0.3020833333333333,173.9482681718907,-5.656854249492381,-172.5340546095176,0.0,-3.2,-330.92597359530424,5.656854249492381,323.85490578343877,-237.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5288713663158,269.7758328686986,269.2042672395815,145.02982451895886,144.3288519319682,144.5724040057438
0.3026041666666667,189.50461735799476,-38.46660889654819,-154.14927829866738,0.0,-2.4,-354.9676041556469,67.88225099390857,287.08535316173834,-300.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47054570026756,269.76459645401957,269.2042672395815,145.08734438261664,144.31929011743372,144.5724040057438
0.303125,199.40411229460642,-76.93321779309638,-126.71353518862932,0.0,-3.2,-374.7665940288702,141.4213562373095,231.9310242291876,-365.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47054570026756,269.76459645401957,269.2042672395815,145.08734438261664,144.31929011743372,144.60325030925137
0.30364583333333334,206.4751801064719,-121.05668093913694,-87.11555544218267,0.0,-1.6,-383.2518754031088,222.03152929257593,159.80613254815975,-427.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5332771662898,269.76459645401957,269.2042672395815,145.15000861178066,144.31929011743372,144.62441011115655
0.30416666666666664,196.57568516986024,-154.14927829866738,-46.38620484583752,0.0,-2.4,-367.6955262170047,280.01428534987286,87.6812408671319,-457.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.53327716628985,269.76459645401957,269.21854505215646,145.20963294492552,144.27186142834645,144.63561110597902
0.3046875,179.60512242138307,-172.5340546095176,-10.182337649086286,0.8,-1.6,-335.16861428242356,315.36962440920024,19.79898987322333,-460.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5332771662898,269.71281022598833,269.2245809728376,145.15474501372665,144.27186142834645,144.63796182192283
0.30520833333333336,159.80613254815975,-188.09040379562165,24.890158697766477,1.6,-2.4,-296.98484809834997,347.8965363437814,-50.91168824543143,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5332771662898,269.655683233267,269.21610743044334,145.10586652509954,144.27186142834645,144.63173925525476
0.30572916666666666,134.63313113791867,-200.8183258569795,63.35676759431466,0.8,-2.4,-248.90158697766475,371.93816690412405,-123.03657992645928,-439.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5332771662898,269.655683233267,269.23618813227915,145.10586652509954,144.27186142834645,144.64708776881753
