timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.09739583333333333,-183.84776310850236,148.49242404917499,33.941125496954285,0.8,-0.8,391.73715677734737,-278.60007178749976,-113.13708498984761,473.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.90623446647476,283.13115335476596,282.6873272716695,137.80286644333637,137.39289464888643,138.75610797366724
0.09791666666666667,-182.43354954612929,181.01933598375618,-1.1313708498984762,0.0,-1.6,350.7249634685276,-326.683332908185,-25.455844122715714,479.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.85133020723094,283.1820306799144,282.6832370339635,137.80286644333637,137.33442758463735,138.75610797366724
0.0984375,-168.29141392239833,205.0609665440988,-39.59797974644666,0.0,-2.4,311.1269837220809,-362.03867196751236,52.32590180780452,476.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.851330207231,283.1820306799144,282.69130690560684,137.74865698074882,137.26819551520302,138.75610797366724
0.09895833333333333,-141.4213562373095,214.96046148071045,-75.8018469431979,0.0,-1.6,261.6295090390226,-390.32294321497426,130.10764773832474,461.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.8103383895292,283.1820306799144,282.7315422799515,137.70305007515265,137.1987427056094,138.7941551363025
0.09947916666666666,-101.82337649086286,200.8183258569795,-100.69200564096438,-0.8,-1.6,203.6467529817257,-408.7077195258245,205.0609665440988,433.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.8103383895292,283.1820306799144,282.7315422799515,137.65017253894018,137.1987427056094,138.84486846837373
0.1,-41.860721446243616,175.3624817342638,-135.76450198781714,0.0,-1.6,140.00714267493643,-401.636651713959,261.6295090390226,382.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.78834841626696,283.11923283309454,282.77232449445967,137.65017253894018,137.0848095158614,138.81014912462274
0.10052083333333334,11.313708498984761,162.63455967290594,-178.19090885901,0.0,-2.4,53.74011537017761,-366.2813126546316,311.1269837220809,298.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.7798392743019,283.11923283309454,282.8208355125202,137.65293313257075,137.0321403904938,138.86664466314437
0.10104166666666667,47.517575695736,149.9066376115481,-202.2325394193526,0.0,-3.2,-28.284271247461902,-323.85490578343877,352.13917703090067,211.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.78414913145326,283.06856501561595,282.875745690577,137.65293313257078,136.98355740744947,138.93076513141358
0.1015625,78.06458864299485,128.97627688842627,-207.88939366884497,0.0,-0.8,-100.40916292848975,-280.01428534987286,381.8376618407357,127.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.79973037469466,283.0247339014737,282.9352841198849,137.69244714217263,136.88233998584332,138.93076513141358
0.10208333333333333,92.77240969167504,97.29789309126895,-192.33304448274095,0.0,-1.6,-181.01933598375618,-224.85995641732214,404.4650788387052,32.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.82790703889174,283.0247339014737,282.9352841198849,137.7625856319487,136.8056102650765,138.86934506938528
0.10260416666666666,110.87434329005066,52.043059095329895,-166.87720036002523,0.0,-2.4,-243.24473272817235,-165.46298679765212,407.2935059634514,-56.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.86580298791864,283.0247339014737,282.87154770319336,137.73398273483562,136.77812325075965,138.86934506938528
0.103125,145.6639969244288,6.788225099390856,-155.56349186104046,0.0,-2.4,-295.57063453597686,-84.8528137423857,379.0092347159895,-149.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.91186790235577,283.01137344636874,282.812216850687,137.78048664451725,136.77622234876938,138.86934506938528
0.10364583333333334,166.87720036002523,-15.839191898578665,-154.14927829866738,0.0,-2.4,-340.82546853191593,2.8284271247461903,337.9970414071697,-242.0,-1.0,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,282.9649934179138,283.0117047049468,282.812216850687,137.78048664451725,136.77198177989527,138.91816835821007
0.10416666666666667,183.84776310850236,-48.64894654563447,-140.28998538741104,0.0,-3.2,-373.3523804664971,77.78174593052023,295.57063453597686,-319.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.023188095958,283.02374017032565,282.812216850687,137.72127649713389,136.78441066144927,138.95372431136923
0.1046875,185.26197667087547,-70.14499269370552,-114.26845583974608,0.0,0.8,-398.80822458921284,156.97770542341357,241.83051916579927,-393.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.02318809595795,283.0481407817405,282.7743137203236,137.72127649713389,136.7286912100017,138.92450287836198
0.10520833333333333,166.87720036002523,-90.50966799187809,-78.06458864299485,0.0,-1.6,-411.5361466505707,226.27416997969522,183.84776310850236,-449.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.02318809595795,283.0833578647816,282.745468575537,137.66748889988514,136.68128986807227,138.90449056815982
0.10572916666666667,156.97770542341357,-130.10764773832474,-30.547012947258857,0.0,-2.4,-391.73715677734737,278.60007178749976,113.13708498984761,-473.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.9619011457196,283.12673840525906,282.72767374277316,137.66748889988514,136.68128986807227,138.8965712319782
0.10625,162.63455967290594,-156.97770542341357,-4.525483399593905,0.0,0.8,-350.7249634685276,326.683332908185,25.455844122715714,-480.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9070076898061,283.1776165236229,282.72358408877034,137.71946122462143,136.68128986807227,138.8965712319782
0.10677083333333333,152.73506473629428,-178.19090885901,24.890158697766477,-0.8,-0.0,-311.1269837220809,363.45288552988546,-52.32590180780452,-476.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9070076898061,283.23422286157444,282.7316528088074,137.76823835703206,136.6812898680723,138.90276275150183
0.10729166666666666,128.97627688842627,-188.09040379562165,55.43717164502533,0.0,-2.4,-261.6295090390226,390.32294321497426,-130.10764773832474,-461.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,282.8660239406635,283.23422286157444,282.7518788620157,137.73499010781538,136.62023093231838,138.91672865425534
0.1078125,99.56063479106591,-179.60512242138307,78.06458864299485,0.0,-1.6,-203.6467529817257,410.1219330881976,-206.4751801064719,-434.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.83409447943154,283.23422286157444,282.7840386231161,137.73499010781538,136.67808895357004,138.91672865425534
0.10833333333333334,50.91168824543143,-166.87720036002523,112.00571413994913,0.0,-3.2,-140.00714267493643,403.0508652763321,-260.2152954766495,-381.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7898955054795,283.23422286157444,282.7432580982259,137.73499010781538,136.67808895357004,138.91672865425534
0.10885416666666667,19.233304448274094,-175.3624817342638,154.14927829866738,0.0,-1.6,-55.15432893255071,362.03867196751236,-306.88434303496166,-296.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7811653911908,283.0064045211698,282.5983235972924,137.73978183516917,136.84603574820866,139.06174887437595
0.109375,-13.576450198781712,-173.9482681718907,185.26197667087547,0.0,-1.6,25.455844122715714,322.4406922210657,-347.8965363437814,-211.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.77707651080914,282.9052403190864,282.4340631014609,137.75357527120667,136.9574295173504,139.40649195787117
0.10989583333333333,-50.91168824543143,-152.73506473629428,202.2325394193526,0.0,-0.8,97.58073580374356,281.4284989122459,-377.5950211536164,-130.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.74613171536055,282.9052403190864,282.2557572486343,137.80351047778137,136.9574295173504,139.5966779690692
0.11041666666666666,-90.50966799187809,-122.18805178903543,210.7178207935912,0.0,-1.6,169.7056274847714,223.44574285494903,-391.73715677734737,-39.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.52676864325616,282.87022201002355,281.63063132408024,138.06102817232676,136.9574295173504,140.1150687827687
0.1109375,-125.58216433873085,-84.8528137423857,207.88939366884497,0.0,-1.6,236.17366491630688,154.14927829866738,-388.90872965260115,58.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.3392241612915,282.6704132023725,280.7531166345264,138.4822281016593,137.083542046447,141.1036232702761
0.11145833333333334,-156.97770542341357,-41.860721446243616,200.8183258569795,0.0,0.8,292.7422074112307,77.78174593052023,-370.52395334175094,152.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.29328720322064,282.59345799221893,280.33908040086027,138.6304079197634,137.1688649074563,141.82465406268406
0.11197916666666667,-183.84776310850236,0.0,182.43354954612929,0.0,-1.6,339.4112549695428,-1.4142135623730951,-336.58282784479667,241.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2400352536826,282.5931262433678,280.28590314177416,138.6304079197634,137.16755265003454,141.71002963799
0.1125,-202.2325394193526,40.72935059634514,158.39191898578665,0.0,-2.4,371.93816690412405,-79.19595949289332,-291.3279938488576,319.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,282.1816790651016,282.6054006914942,280.1470595954917,138.43483123838453,137.2072064433935,141.40538356088146
0.11302083333333333,-209.30360723121808,81.45870119269028,128.97627688842627,0.0,0.8,388.90872965260115,-154.14927829866738,-234.7594513539338,383.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.74955634392757,282.58118302533876,279.9590371822278,138.50140793508203,137.36570714701688,141.17252742654998
0.11354166666666667,-210.7178207935912,118.79393923933999,91.64103884177656,0.0,-0.0,390.32294321497426,-222.03152929257593,-166.87720036002523,433.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,280.80464739743894,282.4759945552896,279.5974785294031,139.21189783922927,137.73807570893388,141.21785474931988
0.1140625,-203.6467529817257,152.73506473629428,50.91168824543143,0.0,0.0,376.1808075912433,-282.842712474619,-91.92388155425118,465.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,280.1391395360527,282.6077228244126,279.35427775496834,140.07034839679667,137.8829757439257,141.37709326478603
0.11458333333333333,-188.09040379562165,176.7766952966369,9.05096679918781,0.0,-1.6,346.4823227814083,-332.34018715767735,-14.142135623730951,480.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,279.974105945532,282.8137638093309,279.32921884400133,140.3039646624428,137.71084743040396,141.38600531877265
0.11510416666666666,-166.87720036002523,196.57568516986024,-32.809754647055804,0.0,-2.4,305.47012947258855,-367.6955262170047,62.22539674441619,476.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,279.77937736723914,283.0417372049571,279.39264485666047,140.25116755307246,137.32362324086853,141.33167550128317
0.115625,-139.15861453751256,207.88939366884497,-70.14499269370552,0.0,-0.8,253.14422766478404,-388.90872965260115,135.76450198781714,453.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,279.5353287153522,282.9808959982988,279.47674321846534,140.18041946006582,136.9829916449484,141.240371353236
0.11614583333333334,-104.08611819065979,210.7178207935912,-107.48023074035522,-0.8,-0.8,188.09040379562165,-393.1513703397205,205.0609665440988,410.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,279.1944886633689,282.2912945877007,279.47674321846534,140.23234291703181,137.4469079317538,141.39661417445612
0.11666666666666667,-63.35676759431466,205.0609665440988,-142.83556979968262,0.0,-0.8,113.13708498984761,-380.42344827836257,265.8721497261419,350.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,278.81355777651845,281.3715292988969,279.6018374403144,140.48412721727675,138.72532212973954,141.614141243027
0.1171875,-20.36467529817257,189.50461735799476,-168.29141392239833,0.0,-0.0,35.35533905932738,-352.13917703090067,315.36962440920024,275.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,278.7217474471628,280.80676184878456,279.7503351204427,140.51601332232565,139.7869897379581,141.23518506377934
0.11770833333333333,20.36467529817257,168.29141392239833,-189.50461735799476,0.0,-0.8,-41.01219330881976,-312.54119728445403,352.13917703090067,192.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,278.77118753558443,280.4058442686244,279.7503351204427,140.31090477935064,140.43936413983084,140.68249713450496
0.11822916666666666,58.83128419472076,141.4213562373095,-202.2325394193526,0.0,-1.6,-113.13708498984761,-261.6295090390226,373.3523804664971,106.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,278.9234886129169,279.8504064674554,279.3921974572662,140.01739177687892,140.81326286966012,140.4245883027613
0.11875,92.77240969167504,108.6116015902537,-206.4751801064719,0.0,-3.2,-181.01933598375618,-200.8183258569795,380.42344827836257,14.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,278.9234886129169,279.2784229044557,278.3348927102026,140.01739177687892,141.071524412264,141.05075327696767
0.11927083333333334,127.84490603852781,69.01362184380704,-202.2325394193526,-0.8,-4.0,-241.83051916579927,-130.10764773832474,370.52395334175094,-79.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,278.88505696792004,278.69315563895714,276.72470525777055,140.46875097330366,141.29888534592197,142.48904343843424
0.11979166666666667,155.56349186104046,31.67838379715733,-189.50461735799476,0.0,-1.6,-294.1564209736038,-55.15432893255071,347.8965363437814,-168.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,278.838326813227,278.45993877037324,275.4447539888898,140.80006214487264,141.40472057183948,143.7676163118802
0.1203125,178.19090885901,-11.313708498984761,-172.5340546095176,0.0,-3.2,-335.16861428242356,22.627416997969522,312.54119728445403,-252.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,278.6239625373238,278.48821788362966,274.50375680489327,141.23263610086727,141.39114187246668,144.41888726894416
0.12083333333333333,195.16147160748713,-49.780317395532954,-145.6639969244288,0.0,-0.8,-363.45288552988546,96.16652224137047,267.28636328851496,-324.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,278.21462039224326,278.667588714583,273.59607544699907,141.70623663057316,141.4034476241651,144.58505282358894
0.12135416666666667,203.6467529817257,-87.11555544218267,-114.26845583974608,0.0,1.6,-376.1808075912433,165.46298679765212,210.7178207935912,-382.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,277.2280198681223,278.8209550948422,272.79078521826943,142.49243839586717,141.69804162372887,144.58505282358894
0.121875,200.8183258569795,-122.18805178903543,-80.3273303427918,0.0,-0.8,-373.3523804664971,229.1025971044414,142.83556979968262,-426.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,275.53368668821605,278.8931246911619,272.0222876898141,143.85442294208406,142.43909224647564,144.62377916511517
0.12239583333333333,189.50461735799476,-152.73506473629428,-40.72935059634514,0.0,-2.4,-356.38181771802,284.2569260369921,70.71067811865476,-452.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,274.02965168025156,279.0714514241828,271.5738849742368,145.0733693687439,143.13942503726918,144.70216826295314
0.12291666666666666,172.5340546095176,-176.7766952966369,0.0,0.0,-2.4,-323.85490578343877,328.0975464705581,-4.242640687119286,-460.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,272.99416202549094,279.12329265039847,271.5376355130169,145.43029258032868,143.85894132795502,144.69995680718085
0.1234375,151.32085117392117,-193.74725804511402,39.59797974644666,0.0,-1.6,-280.01428534987286,357.7960312803931,-77.78174593052023,-452.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,271.9394463846685,278.89480543746237,271.7281499955424,145.3840861304978,144.48601143363325,144.80233941480367
0.12395833333333334,122.18805178903543,-203.6467529817257,78.06458864299485,0.0,-2.4,-226.27416997969522,374.7665940288702,-147.0782104868019,-425.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.9464891819047,278.2272003237642,271.9985064297229,145.20073174746744,145.14353240844045,145.12793494017615
0.12447916666666667,85.98418459228418,-203.6467529817257,113.13708498984761,0.8,-3.2,-162.63455967290594,376.1808075912433,-212.13203435596427,-381.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.07880794316316,276.72436647321103,272.1345025901714,144.9294052288907,146.13207211286644,145.84813163013095
0.125,50.91168824543143,-195.16147160748713,144.2497833620557,0.8,-0.8,-91.92388155425118,362.03867196751236,-270.1147904132612,-321.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.43285341620833,274.9469266967718,272.4357722473317,144.9294052288907,147.2229007321891,146.73066312124402
0.12552083333333333,11.313708498984761,-182.43354954612929,168.29141392239833,0.0,-1.6,-16.970562748477143,333.75440072005046,-315.36962440920024,-249.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.27309557399155,273.8262450898379,272.7384278021709,144.90332121797624,147.4911692271778,147.21544586081993
0.12604166666666666,-30.547012947258857,-159.80613254815975,189.50461735799476,0.0,-0.8,56.568542494923804,294.1564209736038,-350.7249634685276,-168.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4211387400773,272.82927353933263,272.8516080216498,144.98404222534285,146.99028879487244,147.38410701293407
0.1265625,-70.14499269370552,-132.3703894381217,200.8183258569795,0.0,-0.8,128.69343417595167,243.24473272817235,-371.93816690412405,-82.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8291125879489,271.6794986744491,272.6086939185909,145.23474962969433,146.37180397877182,147.32366578387874
0.12708333333333333,-105.21748904055829,-98.42926394116742,203.6467529817257,0.0,0.0,196.57568516986024,181.01933598375618,-377.5950211536164,11.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,270.39843287267774,270.6907829978701,271.9843745511863,145.5441256114447,145.81119641509017,147.01258449534177
0.12760416666666666,-140.28998538741104,-61.09402589451771,197.9898987322333,0.0,-2.4,258.80108191427644,110.30865786510142,-367.6955262170047,104.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,271.04485329922795,270.02071679780425,271.06076348302423,145.96332587331653,145.43914534952413,146.58491566324278
0.128125,-166.87720036002523,-20.36467529817257,185.26197667087547,0.0,-0.8,308.29855659733477,33.941125496954285,-342.23968209428904,194.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,271.5833205482252,269.73714056466156,269.8961605877342,146.30611743874553,145.29537157115502,145.94331091214838
0.12864583333333332,-186.67619023324855,21.496046148071045,164.04877323527904,0.0,-0.8,347.8965363437814,-43.84062043356595,-302.64170234784234,276.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,271.9186459219007,269.84833703397175,268.63718562403085,146.41799752762637,145.34505495544042,145.25972428722287
0.12916666666666668,-203.6467529817257,59.96265504461923,138.0272436876141,0.0,-4.0,371.93816690412405,-118.79393923933999,-253.14422766478404,346.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,271.9186459219007,270.30191453262034,267.42522319332556,146.47923914329976,145.55310027615351,144.60894681865298
0.1296875,-206.4751801064719,99.56063479106591,104.08611819065979,0.0,-2.4,380.42344827836257,-189.50461735799476,-190.91883092036784,403.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,271.54327463592244,271.0033440753084,266.33261629023207,146.35374098395982,145.90443790371833,143.98078864904167
0.13020833333333334,-202.2325394193526,134.63313113791867,65.61950929411161,0.0,-1.6,373.3523804664971,-253.14422766478404,-120.20815280171308,443.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,270.7965103172491,271.8543957709715,265.54542925834744,145.9791680343466,146.33367691683276,143.53601464440902
0.13072916666666667,-192.33304448274095,164.04877323527904,24.890158697766477,0.0,-2.4,350.7249634685276,-306.88434303496166,-43.84062043356595,465.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7267135453958,272.66806743731473,265.1610359762535,145.49885738382966,146.71586485448668,143.3211341707845
0.13125,-172.5340546095176,185.26197667087547,-16.970562748477143,0.0,-2.4,313.95541084682714,-347.8965363437814,35.35533905932738,468.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,268.4793986509952,273.27378670483563,265.22290153755574,144.89515174773794,147.042663876849,143.34359943855185
0.13177083333333334,-144.2497833620557,200.8183258569795,-59.96265504461923,0.0,-2.4,264.4579361637688,-376.1808075912433,110.30865786510142,452.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,267.1156116740465,273.6344504992016,265.7111918982714,144.13398280766407,147.22171205362338,143.61792193177007
0.13229166666666667,-112.00571413994913,206.4751801064719,-97.29789309126895,0.0,-2.4,202.2325394193526,-386.080302527855,182.43354954612929,416.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,265.7559971101311,273.5092548708361,266.58300771054405,143.39276481050223,147.15950529952184,144.11171881564664
0.1328125,-72.40773439350248,203.6467529817257,-132.3703894381217,0.0,-0.8,130.10764773832474,-377.5950211536164,247.48737341529164,359.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,264.6690149979782,272.82343191155707,267.7059954502327,142.7822292864207,146.84807625570042,144.75754729892327
0.13333333333333333,-30.547012947258857,190.91883092036784,-161.22034611053286,0.0,-0.8,52.32590180780452,-354.9676041556469,301.2274887854693,288.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.07432665823467,271.7491950310065,268.87369246544,142.44467347008805,146.25100854353107,145.35967460062645
0.13385416666666666,11.313708498984761,171.11984104714452,-185.26197667087547,0.0,-2.4,-26.870057685088806,-318.1980515339464,342.23968209428904,206.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0430836056874,270.437839438197,269.89859206746524,142.41321918979293,145.54095643494995,146.00320201968177
0.134375,52.043059095329895,145.6639969244288,-197.9898987322333,0.0,0.0,-101.82337649086286,-268.70057685088807,369.10973977937783,119.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.5565865745928,268.9615446490446,270.6062637855968,142.66465925378998,144.77627568078964,146.35465486276823
0.13489583333333333,88.24692629208114,113.13708498984761,-205.0609665440988,-0.8,-2.4,-171.11984104714452,-207.88939366884497,379.0092347159895,27.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,265.52824708493824,267.49170547888025,270.8518967997086,143.13771340915017,143.9971180267161,146.47759214296227
0.13541666666666666,123.3194226389339,75.8018469431979,-202.2325394193526,0.0,-2.4,-236.17366491630688,-138.59292911256333,371.93816690412405,-68.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,266.878834867061,266.25516426916494,270.48336362889313,143.85647361172178,143.33907352846956,146.29250664336845
0.1359375,154.14927829866738,32.809754647055804,-190.91883092036784,0.0,-3.2,-289.9137802864845,-62.22539674441619,350.7249634685276,-161.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,268.37159406315715,265.4878763710313,269.657189779913,144.65990287567598,142.93666429576425,145.81665714176827
0.13645833333333332,176.7766952966369,-10.182337649086286,-172.5340546095176,0.0,-4.0,-333.75440072005046,16.970562748477143,315.36962440920024,-247.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.815330365048,265.3257431912705,268.40419612964325,145.4193934796869,142.8382651812882,145.15680314749287
0.13697916666666668,193.74725804511402,-49.780317395532954,-145.6639969244288,0.8,-1.6,-363.45288552988546,93.33809511662427,270.1147904132612,-322.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,270.957215257317,265.8082015288467,266.961256552332,146.03976342078894,143.0951082322523,144.23352592237353
0.1375,203.6467529817257,-88.24692629208114,-115.39982668964456,0.0,-0.0,-379.0092347159895,165.46298679765212,212.13203435596427,-385.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,271.6224401628113,266.87180911441357,265.409118155349,146.40137465201616,143.67369279029478,143.37505884915967
0.13802083333333334,202.2325394193526,-126.71353518862932,-79.19595949289332,0.0,-2.4,-377.5950211536164,233.3452377915607,142.83556979968262,-431.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,271.6837545750574,268.45216054261886,263.992424133724,146.34010045097006,144.59159726623122,142.63368290835092
0.13854166666666667,192.33304448274095,-155.56349186104046,-39.59797974644666,0.0,-2.4,-359.21024484276614,291.3279938488576,67.88225099390857,-459.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,271.0872783809672,270.3304690559316,263.05595887567347,145.98347509221722,145.58990349608726,142.09759850187476
0.1390625,175.3624817342638,-181.01933598375618,3.394112549695428,0.0,-1.6,-325.2691193458119,336.58282784479667,-11.313708498984761,-467.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.86211757117746,272.20167155989327,262.7664124274638,145.4301378669497,146.5995225094543,141.91633979214657
0.13958333333333334,149.9066376115481,-197.9898987322333,46.38620484583752,0.0,-0.8,-278.60007178749976,367.6955262170047,-89.095454429505,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,268.27888940429136,273.77865146866367,263.2369417464046,144.64413226951172,147.4444217323938,142.15304252811475
0.14010416666666667,118.79393923933999,-206.4751801064719,85.98418459228418,0.0,-0.8,-219.20310216782974,383.2518754031088,-164.04877323527904,-425.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,266.50492490758967,274.8531426052829,264.4723520521569,143.69190130275263,147.98325918832847,142.79190278163537
0.140625,79.19595949289332,-206.4751801064719,123.3194226389339,0.0,-2.4,-148.49242404917499,381.8376618407357,-233.3452377915607,-374.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.79036519480843,275.1571142093186,266.40418071043854,142.74733797868177,148.1056886145836,143.78569991483857
0.14114583333333333,38.46660889654819,-195.16147160748713,156.97770542341357,0.8,0.0,-69.29646455628166,363.45288552988546,-292.7422074112307,-306.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5098432696586,274.62201295599016,268.78057965559935,142.09856614336405,147.74824872058554,145.0668466604276
0.14166666666666666,-5.656854249492381,-178.19090885901,183.84776310850236,0.0,-0.8,12.727922061357857,329.5117600329312,-340.82546853191593,-224.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.01794140324347,273.3391894697868,271.2802978470792,141.8167920240759,147.07666368258427,146.45951659076306
