timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.24427083333333333,-223.44574285494903,400.22243815158595,-182.43354954612929,0.0,-3.2,203.6467529817257,-374.7665940288702,171.11984104714452,409.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8524682469353,264.08095349721833,263.98674209134066,282.8150544083536,282.639753042632,283.7910763220014
0.24479166666666666,-149.9066376115481,394.5655839020935,-247.48737341529164,0.0,-2.4,137.17871555019022,-369.10973977937783,231.9310242291876,357.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9203241510589,264.14259879845207,263.90860160290345,282.86145902190356,282.7013309130327,283.75242289714464
0.2453125,-72.40773439350248,373.3523804664971,-304.05591591021545,0.0,-2.4,62.22539674441619,-349.3107499061545,285.67113959936523,292.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.94068936031823,264.2009178636592,263.86064030089824,282.8965270200396,282.7013309130327,283.60932636286844
0.24583333333333332,6.788225099390856,342.23968209428904,-350.7249634685276,0.0,-1.6,-11.313708498984761,-318.1980515339464,328.0975464705581,218.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9364270046861,264.2540207830337,263.80556286780615,282.8933456269341,282.7013309130327,283.4995590825495
0.24635416666666668,82.59007204258876,296.98484809834997,-381.8376618407357,0.0,-1.6,-82.02438661763952,-275.77164466275354,356.38181771802,138.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.9084831906697,264.30001891789567,263.74573456266546,282.8724182383288,282.79372783002106,283.4399186776626
0.246875,151.32085117392117,243.24473272817235,-397.39401102683973,0.0,-1.6,-147.0782104868019,-224.85995641732214,370.52395334175094,56.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.88373386777744,264.3747340424194,263.74573456266546,282.82468951631506,282.869302859112,283.4399186776626
0.24739583333333334,219.20310216782974,176.7766952966369,-398.80822458921284,0.0,-1.6,-207.88939366884497,-162.63455967290594,370.52395334175094,-31.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8136179199247,264.42862931233446,263.8076951114201,282.75573380570023,282.89680980880644,283.4399186776626
0.24791666666666667,280.01428534987286,101.82337649086286,-383.2518754031088,0.0,-1.6,-263.0437226013957,-93.33809511662427,356.38181771802,-120.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.72499881505354,264.4593541548493,263.867272506463,282.75573380570023,282.92197687701815,283.4399186776626
0.2484375,330.92597359530424,21.496046148071045,-354.9676041556469,0.0,-2.4,-311.1269837220809,-18.38477631085024,329.5117600329312,-207.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.67273749858936,264.4650260431424,263.9223370614924,282.75573380570023,282.927066573702,283.4399186776626
0.24895833333333334,369.10973977937783,-58.83128419472076,-313.95541084682714,0.0,-3.2,-346.4823227814083,56.568542494923804,291.3279938488576,-284.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.61453867341993,264.45545466108274,264.01941216509067,282.63988572032787,282.91207998245676,283.4399186776626
0.24947916666666667,393.1513703397205,-132.3703894381217,-263.0437226013957,0.8,-1.6,-367.6955262170047,124.45079348883237,243.24473272817235,-347.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.61453867341993,264.4133837384182,264.1003597119853,282.63988572032787,282.87871075780873,283.48081945697845
0.25,400.22243815158595,-199.40411229460642,-199.40411229460642,0.0,1.6,-373.3523804664971,188.09040379562165,183.84776310850236,-396.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6770041167792,264.3500283714757,264.1614089907911,282.8265678821564,282.8474456310327,283.54254530845986
0.25052083333333336,393.1513703397205,-263.0437226013957,-126.71353518862932,0.0,2.4,-363.45288552988546,247.48737341529164,115.9655121145938,-432.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7377959261812,264.2667922762904,264.1997350490723,283.00981431745436,282.80623225098844,283.5738616304401
0.25104166666666666,367.6955262170047,-318.1980515339464,-47.517575695736,0.0,1.6,-340.82546853191593,299.8132752230962,41.01219330881976,-452.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7947829279419,264.21653051995065,264.2129822699861,283.12418653304775,282.70632288648943,283.5909995045682
0.2515625,329.5117600329312,-362.03867196751236,31.67838379715733,0.0,-0.8,-305.47012947258855,337.9970414071697,-32.526911934581186,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8966416989804,264.21653051995065,264.20162754986956,283.27745674514944,282.7628025395137,283.57851646413553
0.2520833333333333,280.01428534987286,-387.49451609022805,105.21748904055829,0.0,-2.4,-258.80108191427644,362.03867196751236,-101.82337649086286,-439.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.93986057433614,264.21653051995065,264.16708727621614,283.4074893152967,282.7628025395137,283.51115498336213
0.2526041666666667,220.61731573020285,-398.80822458921284,178.19090885901,0.0,-0.0,-203.6467529817257,371.93816690412405,-166.87720036002523,-407.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0075756488817,264.21653051995065,264.1107722149932,283.4758455318548,282.8250165738526,283.51115498336213
0.253125,151.32085117392117,-393.1513703397205,243.24473272817235,0.0,1.6,-137.17871555019022,367.6955262170047,-229.1025971044414,-357.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.05302497793883,264.27790770323577,264.07231490635286,283.5456180229206,282.8250165738526,283.43486906165936
0.25364583333333335,71.27636354360399,-374.7665940288702,301.2274887854693,0.0,-1.6,-65.05382386916237,349.3107499061545,-284.2569260369921,-293.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0846218544351,264.3361969159729,264.02462006411446,283.58003720290327,282.8834609870291,283.34047540017997
0.25416666666666665,-5.656854249492381,-342.23968209428904,350.7249634685276,0.0,1.6,9.899494936611665,319.6122650963195,-328.0975464705581,-219.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.08083516226617,264.3895090581319,263.96957684551455,283.5747476416051,282.9368127338682,283.28565530220556
0.2546875,-83.72144289248723,-301.2274887854693,383.2518754031088,0.0,-0.8,80.61017305526643,278.60007178749976,-357.7960312803931,-140.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0533800200255,264.43595632969436,263.9095488988604,283.56423875376106,283.07693742161337,283.2257491825205
0.2552083333333333,-155.56349186104046,-246.07315985291856,398.80822458921284,0.0,-0.8,147.0782104868019,227.68838354206832,-373.3523804664971,-57.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0036694820737,264.5115781964941,263.9095488988604,283.51530381974095,283.2287988535064,283.1634024728478
0.2557291666666667,-222.03152929257593,-179.60512242138307,398.80822458921284,0.0,-1.6,210.7178207935912,164.04877323527904,-373.3523804664971,32.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9682746089007,264.56591806202096,263.9095488988604,283.4805813455306,283.3118687947965,283.0384470350274
0.25625,-282.842712474619,-101.82337649086286,384.6660889654819,0.0,0.0,267.28636328851496,91.92388155425118,-359.21024484276614,123.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.87828633671245,264.59615454499715,263.96957684551455,283.34727367666693,283.3493515079927,282.97826771679837
0.25677083333333334,-336.58282784479667,-20.36467529817257,354.9676041556469,0.0,-1.6,316.7838379715733,15.556349186104047,-332.34018715767735,212.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8251077892322,264.6008786833483,264.0803618219272,283.2418180636468,283.3541511959901,282.97826771679837
0.25729166666666664,-376.1808075912433,57.69991334482228,313.95541084682714,0.0,-3.2,350.7249634685276,-57.9827560572969,-292.7422074112307,289.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.76623172802084,264.5810367354395,264.12922973423446,283.2418180636468,283.3163867481018,283.02718509005456
0.2578125,-398.80822458921284,132.3703894381217,263.0437226013957,0.0,-1.6,370.52395334175094,-125.86500705120547,-244.65894629054546,351.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.76623172802084,264.538513264137,264.21061674353666,283.2418180636468,283.2491747560794,283.1088792320015
0.25833333333333336,-404.4650788387052,202.2325394193526,200.8183258569795,0.0,-1.6,374.7665940288702,-189.50461735799476,-185.26197667087547,399.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.76623172802084,264.47471523758185,264.3025018799482,283.3048093485178,283.2175091691896,283.20191560086596
0.25885416666666666,-394.5655839020935,263.0437226013957,127.84490603852781,0.0,-2.4,366.2813126546316,-250.31580054003783,-115.9655121145938,436.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.76623172802084,264.39057282739867,264.35960357059093,283.3048093485178,283.00944330534276,283.26462009929867
0.259375,-370.52395334175094,322.4406922210657,45.254833995939045,0.0,-1.6,343.65389565666214,-302.64170234784234,-41.01219330881976,456.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.82368638922475,264.33986173106774,264.372842780797,283.3048093485178,282.9082801898877,283.27563432106194
0.2598958333333333,-332.34018715767735,363.45288552988546,-33.941125496954285,0.0,-2.4,308.29855659733477,-340.82546853191593,32.526911934581186,458.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.92648124051516,264.28275577494645,264.35546618142774,283.3048093485178,282.79426267164615,283.26229011289166
0.2604166666666667,-285.67113959936523,390.32294321497426,-108.6116015902537,0.0,-2.4,261.6295090390226,-364.86709909225857,103.23759005323595,443.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.013612338455,264.221616261804,264.32047310036353,283.4374754685767,282.79426267164615,283.2069296468573
0.2609375,-226.27416997969522,400.22243815158595,-178.19090885901,0.0,-3.2,206.4751801064719,-374.7665940288702,168.29141392239833,411.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.08225517819255,264.221616261804,264.2637177139533,283.5075880818713,282.79426267164615,283.1225044040124
0.26145833333333335,-155.56349186104046,395.9797974644666,-243.24473272817235,0.0,-1.6,140.00714267493643,-369.10973977937783,229.1025971044414,360.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.12863816708705,264.221616261804,264.1866054515255,283.6028076377242,282.85602786576777,283.0075794038032
0.26197916666666665,-76.93321779309638,376.1808075912433,-301.2274887854693,0.0,-0.8,66.46803743153548,-350.7249634685276,282.842712474619,295.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1609357948294,264.28015438167125,264.09148509560094,283.6400403680694,282.9731126803393,282.9130431775813
0.2625,4.525483399593905,342.23968209428904,-349.3107499061545,0.0,-1.6,-8.485281374238571,-319.6122650963195,326.683332908185,221.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.15762339936356,264.3334778267785,264.03669252586843,283.63863012643395,282.9731126803393,282.85836119867486
0.2630208333333333,80.3273303427918,301.2274887854693,-381.8376618407357,0.0,0.0,-77.78174593052023,-278.60007178749976,354.9676041556469,142.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.11751645811,264.42614753461885,263.9771533674837,283.6183218693743,283.1132194017086,282.85836119867486
0.2635416666666667,149.9066376115481,244.65894629054546,-398.80822458921284,0.0,-3.2,-144.2497833620557,-227.68838354206832,369.10973977937783,59.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0687647185861,264.50177220578314,263.9152326031978,283.5948518573636,283.15129789566566,282.92055421973146
0.2640625,213.54624791833737,179.60512242138307,-397.39401102683973,0.8,-2.4,-205.0609665440988,-165.46298679765212,370.52395334175094,-28.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.9996448861248,264.55658657459276,263.9152326031978,283.45994426020764,283.2069164056556,282.85836119867486
0.26458333333333334,274.35743110038044,105.21748904055829,-384.6660889654819,0.0,-3.2,-261.6295090390226,-96.16652224137047,356.38181771802,-116.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9557254540996,264.58824142429313,263.9152326031978,283.2870275886279,283.2456839918307,282.91834511038695
0.26510416666666664,328.0975464705581,24.890158697766477,-357.7960312803931,0.0,-3.2,-309.7127701597078,-21.213203435596427,330.92597359530424,-203.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.90374665775397,264.5948553921637,263.9705239226532,283.1841980054678,283.2543688983455,283.02966275639733
0.265625,367.6955262170047,-56.568542494923804,-316.7838379715733,-0.8,-4.0,-346.4823227814083,52.32590180780452,292.7422074112307,-281.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.90374665775397,264.56757170900596,264.0194121650906,283.1266986704009,283.23996451772126,283.1281335367434
0.26614583333333336,391.73715677734737,-130.10764773832474,-264.4579361637688,-0.8,-2.4,-367.6955262170047,121.62236636408618,244.65894629054546,-345.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.90374665775397,264.52646370448457,264.0602440732039,283.0654341314036,283.2071988844917,283.1693000662325
0.26666666666666666,398.80822458921284,-195.16147160748713,-205.0609665440988,0.0,-1.6,-373.3523804664971,185.26197667087547,186.67619023324855,-395.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.90374665775397,264.46408073687434,264.1222491574688,283.00305210368316,283.1148265280362,283.2955214965461
0.2671875,391.73715677734737,-260.2152954766495,-131.23901858822322,0.0,0.0,-364.86709909225857,246.07315985291856,118.79393923933999,-431.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9647230218462,264.42283846143096,264.16152728964903,282.9417607918633,283.0331341027054,283.3598992447591
0.2677083333333333,366.2813126546316,-316.7838379715733,-52.043059095329895,0.0,-1.6,-342.23968209428904,296.98484809834997,43.84062043356595,-451.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0218977660755,264.32307409683324,264.1757227680091,282.88443311713,282.9835551759148,283.38474288500436
0.2682291666666667,330.92597359530424,-359.21024484276614,28.284271247461902,0.8,-0.8,-306.88434303496166,336.58282784479667,-29.698484809834998,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.07314327663084,264.2666740245542,264.1653128251323,282.9360175021908,282.8708936953394,283.37352116949813
0.26875,281.4284989122459,-387.49451609022805,102.95474734076133,0.8,-1.6,-261.6295090390226,360.62445840513925,-98.99494936611666,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1602259992976,264.20624046377105,264.13171430178545,282.9798623577303,282.8708936953394,283.3475471924894
0.26927083333333335,224.85995641732214,-397.39401102683973,171.11984104714452,0.0,-0.8,-206.4751801064719,371.93816690412405,-164.04877323527904,-409.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2288307509232,264.20624046377105,264.0763383947907,283.0842012546797,282.8086897533384,283.21130803694973
0.26979166666666665,154.14927829866738,-393.1513703397205,240.41630560342617,0.0,0.0,-141.4213562373095,367.6955262170047,-226.27416997969522,-360.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.29871830941596,264.20624046377105,264.0001183711856,283.1318862297216,282.8086897533384,283.13582429639666
0.2703125,75.8018469431979,-376.1808075912433,298.3990616607231,0.0,-0.8,-67.88225099390857,350.7249634685276,-281.4284989122459,-296.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3209460107163,264.26478198957955,263.90540445394447,283.1686158457536,282.8673584915729,283.0422141660145
0.2708333333333333,-5.656854249492381,-346.4823227814083,347.8965363437814,0.0,-3.2,7.0710678118654755,321.0264786586926,-326.683332908185,-223.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3181085359079,264.3183449933054,263.8505732417498,283.1686158457536,283.02871762420153,282.9331104695949
0.2713541666666667,-81.45870119269028,-302.64170234784234,381.8376618407357,0.0,-2.4,77.78174593052023,281.4284989122459,-357.7960312803931,-144.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.29162396867594,264.41196550080707,263.8505732417498,283.1479913402177,283.0758599739653,282.8733506359339
0.271875,-152.73506473629428,-248.90158697766475,398.80822458921284,0.8,-2.4,144.2497833620557,230.5168106668145,-373.3523804664971,-61.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2429043512806,264.4885394492548,263.8505732417498,283.09986753794146,283.15312553457716,282.8733506359339
0.27239583333333334,-217.78888860545666,-183.84776310850236,400.22243815158595,0.0,-0.8,207.88939366884497,168.29141392239833,-374.7665940288702,28.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.17288373336123,264.57182389665,263.9132196385774,282.99685952321096,283.23820363785677,282.9357612603963
0.27291666666666664,-281.4284989122459,-105.21748904055829,387.49451609022805,0.0,0.8,265.8721497261419,96.16652224137047,-360.62445840513925,120.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.12828322616264,264.6189477342845,263.97348351681086,282.95279641664615,283.276966942249,283.05634598079587
0.2734375,-335.16861428242356,-22.627416997969522,359.21024484276614,0.0,0.8,313.95541084682714,19.79898987322333,-333.75440072005046,208.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.022726294537,264.62780466156613,264.0292360705534,282.90033138898934,283.2823326647817,283.22355569408415
0.27395833333333336,-373.3523804664971,55.43717164502533,318.1980515339464,0.0,0.0,350.7249634685276,-55.15432893255071,-295.57063453597686,285.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.022726294537,264.6089095249818,264.12769165689537,282.78321643973146,283.26821212412807,283.3714788047661
0.27447916666666666,-397.39401102683973,130.10764773832474,265.8721497261419,0.8,-0.8,370.52395334175094,-123.03657992645928,-246.07315985291856,348.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.022726294537,264.56733547435516,264.16874341980736,282.72099320708395,283.23544975867696,283.4539556965117
0.275,-404.4650788387052,197.9898987322333,206.4751801064719,0.0,-0.0,376.1808075912433,-186.67619023324855,-188.09040379562165,398.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.08556851899345,264.50448956492215,264.23119611431196,282.72099320708395,283.14176219696026,283.58093201059904
0.2755208333333333,-394.5655839020935,263.0437226013957,130.10764773832474,0.0,-1.6,367.6955262170047,-247.48737341529164,-120.20815280171308,434.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1469761326069,264.4213020919457,264.2904415600383,282.72099320708395,283.14176219696026,283.61309031848305
0.2760416666666667,-373.3523804664971,318.1980515339464,49.780317395532954,0.0,-4.0,345.0681092190352,-299.8132752230962,-45.254833995939045,456.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2045845552268,264.32059132803107,264.31207880079944,282.837250021987,282.99173132796653,283.6367835806915
0.2765625,-336.58282784479667,360.62445840513925,-28.284271247461902,0.0,-3.2,309.7127701597078,-339.4112549695428,29.698484809834998,459.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2562676645532,264.2637177139533,264.3016742285224,282.9939884520518,282.87863121840786,283.6173919208764
0.27708333333333335,-287.08535316173834,388.90872965260115,-104.08611819065979,0.0,-1.6,264.4579361637688,-363.45288552988546,98.99494936611666,444.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.34423579870247,264.2028103559839,264.2509460721002,283.038707600215,282.81775492355496,283.564357774386
0.27760416666666665,-229.1025971044414,400.22243815158595,-173.9482681718907,0.0,-1.6,209.30360723121808,-374.7665940288702,164.04877323527904,413.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.4137382966324,264.2028103559839,264.1675604611588,283.1098020203469,282.81775492355496,283.4820232395698
0.278125,-156.97770542341357,395.9797974644666,-240.41630560342617,0.0,-0.8,142.83556979968262,-369.10973977937783,226.27416997969522,363.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.46100846816717,264.2028103559839,264.09136676536775,283.13419521491926,282.81775492355496,283.40661160248186
0.2786458333333333,-79.19595949289332,376.1808075912433,-299.8132752230962,0.0,-1.6,69.29646455628166,-350.7249634685276,280.01428534987286,298.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.4836951496254,264.20281035598396,263.9971590756234,283.15369059929276,282.81775492355496,283.3597448474289
0.2791666666666667,1.1313708498984762,346.4823227814083,-347.8965363437814,0.0,0.0,-5.656854249492381,-321.0264786586926,325.2691193458119,224.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.4813320444375,264.2563859209461,263.942583718505,283.15263110202596,282.9791423409153,283.3053696984934
0.2796875,78.06458864299485,302.64170234784234,-380.42344827836257,0.0,0.0,-74.95331880577405,-280.01428534987286,354.9676041556469,145.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.4558091628921,264.3030930579512,263.942583718505,283.13285309197164,283.02629294819945,283.2459090613667
0.28020833333333334,145.6639969244288,247.48737341529164,-397.39401102683973,0.0,-2.4,-140.00714267493643,-229.1025971044414,369.10973977937783,63.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.38454474496046,264.3412803555283,263.942583718505,283.0636412540473,283.1031305019427,283.1837874949765
0.28072916666666664,212.13203435596427,183.84776310850236,-398.80822458921284,0.0,-2.4,-202.2325394193526,-168.29141392239833,370.52395334175094,-24.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.3164533282028,264.3970735465883,263.942583718505,283.0304091436113,283.18822362520655,283.2459090613667
0.28125,272.9432175380074,109.74297244015217,-384.6660889654819,0.0,-1.6,-258.80108191427644,-98.99494936611666,357.7960312803931,-113.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.2294220937555,264.42969292422515,264.00236741362755,282.98767641012216,283.24189308786936,283.24590906136666
0.28177083333333336,328.0975464705581,29.41564209736038,-356.38181771802,0.0,0.8,-308.29855659733477,-24.041630560342618,332.34018715767735,-200.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.17773373242494,264.4372562631824,264.0578771784701,282.98767641012216,283.25545007995873,283.19018785967853
0.28229166666666666,369.10973977937783,-50.91168824543143,-318.1980515339464,0.0,0.0,-345.0681092190352,49.49747468305833,295.57063453597686,-278.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.1198828183899,264.42023844630353,264.15632208978076,283.04520398692506,283.22190946323343,283.2397306170164
0.2828125,391.73715677734737,-125.58216433873085,-268.70057685088807,0.0,-2.4,-366.2813126546316,118.79393923933999,247.48737341529164,-342.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0584689041425,264.38005314319764,264.2386468705893,283.04520398692506,283.1580653981094,283.36448701275185
0.2833333333333333,398.80822458921284,-195.16147160748713,-207.88939366884497,0.0,-2.4,-373.3523804664971,182.43354954612929,189.50461735799476,-393.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0584689041425,264.3185814504913,264.3015559923929,283.04520398692506,283.1580653981094,283.4288843784275
0.2838541666666667,391.73715677734737,-258.80108191427644,-135.76450198781714,0.0,-2.4,-364.86709909225857,243.24473272817235,121.62236636408618,-430.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0584689041425,264.23675463492964,264.3417532286566,283.04520398692506,283.1175595048813,283.4954893821064
0.284375,369.10973977937783,-313.95541084682714,-55.43717164502533,0.0,-0.0,-343.65389565666214,295.57063453597686,48.083261120685236,-451.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1158599932991,264.18719688887273,264.36480476795697,283.16000335499365,283.0190850455142,283.51559480917444
0.28489583333333335,330.92597359530424,-356.38181771802,23.758787847868,0.0,-0.8,-308.29855659733477,335.16861428242356,-26.870057685088806,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.16732386879346,264.13100442772713,264.35534796935735,283.16000335499365,282.907321396955,283.50261462639105
0.28541666666666665,285.67113959936523,-387.49451609022805,100.69200564096438,-0.8,-0.8,-263.0437226013957,360.62445840513925,-96.16652224137047,-441.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2112081271345,264.13100442772713,264.32271941700355,283.29273728777446,282.907321396955,283.4772168975842
0.2859375,227.68838354206832,-398.80822458921284,169.7056274847714,0.0,-0.8,-209.30360723121808,371.93816690412405,-161.22034611053286,-411.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.28074560966417,264.13100442772713,264.26832954404506,283.3633268438243,282.96950365719624,283.4506482617389
0.2864583333333333,158.39191898578665,-394.5655839020935,234.7594513539338,0.0,-0.8,-144.2497833620557,369.10973977937783,-223.44574285494903,-362.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.32851246129314,264.1926380503439,264.1931111895236,283.4364346727499,283.03100978514703,283.3024355701871
0.2869791666666667,82.59007204258876,-377.5950211536164,295.57063453597686,0.0,0.0,-70.71067811865476,352.13917703090067,-280.01428534987286,-299.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3516833689546,264.2514191068801,264.146147993871,283.4957010256064,283.0898532268509,283.20976324978625
0.2875,0.0,-346.4823227814083,347.8965363437814,0.0,0.8,4.242640687119286,322.4406922210657,-325.2691193458119,-226.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.3497919424186,264.30522128781337,264.09160342578105,283.4939373249453,283.08985322685095,283.20976324978625
0.28802083333333334,-76.93321779309638,-304.05591591021545,381.8376618407357,0.0,0.8,74.95331880577405,282.842712474619,-356.38181771802,-148.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.32425635949494,264.35239265041656,264.0318399360198,283.4544275540603,283.13720613864933,283.20976324978625
0.28854166666666664,-148.49242404917499,-248.90158697766475,398.80822458921284,0.8,1.6,141.4213562373095,231.9310242291876,-373.3523804664971,-65.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2764887385936,264.39104561236564,264.0318399360198,283.38397096519066,283.13720613864933,283.20976324978625
