timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.10885416666666667,-158.39191898578665,-54.30580079512685,206.4751801064719,0.0,-4.0,140.00714267493643,55.15432893255071,-193.74725804511402,57.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,182.48253341073496,200.2635763188104,201.94832259763882,186.0316236557645,205.70071706243516,184.25276795749906
0.109375,-132.3703894381217,-20.36467529817257,149.9066376115481,0.0,-2.4,117.3797256769669,21.213203435596427,-138.59292911256333,69.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,171.77146881831104,199.95374465110675,196.33596843166563,177.1244618905023,205.50811419503611,178.5919441072301
0.10989583333333333,-104.08611819065979,18.10193359837562,82.59007204258876,0.0,-2.4,89.095454429505,-12.727922061357857,-76.36753236814714,71.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,157.7606969431867,198.33384103576478,191.81778462905885,164.99283317768686,204.19663317498652,173.7647259946621
0.11041666666666666,-70.14499269370552,49.780317395532954,15.839191898578665,0.0,-3.2,56.568542494923804,-42.42640687119285,-14.142135623730951,68.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,140.47130489890097,194.75497426253327,188.79701401240433,148.8500335908595,201.00921620662075,170.1747851475065
0.1109375,40.72935059634514,27.152900397563425,-76.93321779309638,0.0,-6.4,-83.43860018001261,5.656854249492381,80.61017305526643,-71.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,122.81973579193208,188.81323444080925,188.0806010730506,130.33844406007,195.850695684238,168.6085851906717
0.11145833333333334,291.3279938488576,-116.53119753954304,-166.87720036002523,0.0,5.6,-265.8721497261419,114.5512985522207,141.4213562373095,-245.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,115.56870251067112,181.29602863824678,189.62347560362878,124.28916887645521,189.80412271602532,170.7200779053243
0.11197916666666667,166.87720036002523,-80.3273303427918,-93.90378054157352,0.0,-4.8,-130.10764773832474,70.71067811865476,63.63961030678928,-147.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,104.60431396457797,170.73206347959365,189.82788256734045,115.41440551335002,181.44143683293518,171.50552469235504
0.1125,-10.182337649086286,5.656854249492381,-9.05096679918781,0.8,-9.6,7.0710678118654755,-1.4142135623730951,-4.242640687119286,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,95.25262463575478,158.07988486837914,188.95005953955135,107.12014283037529,171.6695444742602,170.80206380486158
0.11302083333333333,-18.10193359837562,16.970562748477143,-2.2627416997969525,0.0,-2.4,8.485281374238571,-5.656854249492381,-4.242640687119286,11.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,89.81787127292654,143.6462669198194,186.63450243725032,102.20030577253671,160.77739268939524,168.57418248355827
0.11354166666666667,4.525483399593905,6.788225099390856,-13.576450198781712,0.0,-1.6,-8.485281374238571,4.242640687119286,4.242640687119286,-8.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,87.45999085296089,128.22733717893388,182.72657168567466,99.24808562385472,148.554905674636,164.7028081120659
0.1140625,6.788225099390856,4.525483399593905,-15.839191898578665,0.0,-3.2,-9.899494936611665,5.656854249492381,5.656854249492381,-11.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,87.30442428651598,114.23741725021624,177.22796054799028,98.23432444924737,137.29034015545304,159.34802320706711
0.11458333333333333,2.2627416997969525,6.788225099390856,-13.576450198781712,0.0,-3.2,-7.0710678118654755,2.8284271247461903,4.242640687119286,-8.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,87.26181868377488,102.47042256183002,170.10364487570513,98.17628277746107,127.86742157406631,152.6580820002662
0.11510416666666666,0.0,5.656854249492381,-10.182337649086286,0.0,-3.2,-5.656854249492381,2.8284271247461903,2.8284271247461903,-7.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,87.22420822225904,93.12827175460737,161.472133818811,98.16630022568845,118.31664084143024,145.41485481201707
0.115625,1.1313708498984762,5.656854249492381,-11.313708498984761,0.0,-3.2,-5.656854249492381,2.8284271247461903,2.8284271247461903,-6.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,87.22671609088583,87.45927623757242,150.40590912593828,98.16630022568845,108.47702521732425,137.7941580764584
0.11614583333333334,1.1313708498984762,4.525483399593905,-10.182337649086286,0.8,-3.2,-5.656854249492381,2.8284271247461903,2.8284271247461903,-6.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,87.22671609088583,85.02426124348274,138.02943526654016,98.14612829857325,98.81974752042225,129.90177058069688
0.11666666666666667,0.0,5.656854249492381,-11.313708498984761,0.0,-4.0,-5.656854249492381,2.8284271247461903,2.8284271247461903,-5.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,87.1718848023834,84.7160699041215,127.0290321147099,98.06458331120365,91.83731540065835,123.52492663426277
0.1171875,-1.1313708498984762,5.656854249492381,-10.182337649086286,0.0,-4.0,-5.656854249492381,2.8284271247461903,2.8284271247461903,-5.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,86.91590763490882,84.44820898041593,118.11461594569911,97.75409198596242,88.91621055803043,119.71381499225559
0.11770833333333333,0.0,5.656854249492381,-11.313708498984761,0.0,-4.0,-4.242640687119286,2.8284271247461903,2.8284271247461903,-5.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,86.50252886476788,83.69699815405569,112.17090754736721,97.15566118348431,88.0530096021709,117.61648481399195
0.11822916666666666,-1.1313708498984762,4.525483399593905,-9.05096679918781,0.0,-4.0,-4.242640687119286,1.4142135623730951,2.8284271247461903,-5.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,86.03632953584201,83.238737976978,109.11719616998963,96.50814732446169,87.67401268334876,116.08271835204411
0.11875,0.0,5.656854249492381,-10.182337649086286,0.0,-3.2,-4.242640687119286,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,85.48537886679804,83.00414146294148,108.0109948107136,95.75919015948288,87.44582608678358,114.78535403090413
0.11927083333333334,-1.1313708498984762,4.525483399593905,-7.919595949289333,0.0,-3.2,-4.242640687119286,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,84.87196239041491,82.94086749003775,107.9371923852015,94.87287547028393,87.38336512174386,113.78311605857873
0.11979166666666667,-1.1313708498984762,5.656854249492381,-9.05096679918781,0.0,-3.2,-4.242640687119286,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,84.25408001990172,82.93785323963962,107.78421730476127,94.05924994385191,87.38084744381918,113.28070224005498
0.1203125,-1.1313708498984762,4.525483399593905,-10.182337649086286,0.0,-4.8,-4.242640687119286,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,83.50299395830069,82.86434697745467,107.48720854129574,93.12863415727736,87.26335141398135,113.02618059547088
0.12083333333333333,-2.2627416997969525,5.656854249492381,-10.182337649086286,0.0,-4.8,-4.242640687119286,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,82.74509048880182,82.72847151978574,107.29078478601971,92.13111580785292,87.00374991918453,112.85919324538872
0.12135416666666667,-1.1313708498984762,4.525483399593905,-9.05096679918781,0.0,-4.0,-4.242640687119286,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,82.14202639331465,79.68061244744547,106.53080540388306,92.08877510315797,85.90606788813001,112.42667610491736
0.121875,-1.1313708498984762,5.656854249492381,-9.05096679918781,-0.8,-3.2,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,77.4919350642375,61.63450738020059,103.84995185362389,86.06869349537031,64.50031007677407,109.80290296708914
0.12239583333333333,-4.525483399593905,4.525483399593905,-9.05096679918781,-0.8,-6.4,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,77.43545699484184,51.73610924683069,99.57220997848748,85.92706209338243,53.85796134277642,105.84741376150858
0.12291666666666666,-1.1313708498984762,4.525483399593905,-10.182337649086286,0.0,-4.8,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,76.46200036619497,46.46638569977226,93.21849333689104,84.84421017370602,48.12151286067385,99.37134898953518
0.1234375,0.0,4.525483399593905,-9.05096679918781,0.0,-3.2,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,74.6621557417143,42.405040973921956,86.09115808258129,82.82499622698452,44.132527686503536,92.33992906646613
0.12395833333333334,0.0,4.525483399593905,-7.919595949289333,0.0,-2.4,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,72.07244619131504,38.62641583165593,77.73512719485316,79.84973387557406,40.73475174835365,84.0568855002373
0.12447916666666667,-2.2627416997969525,6.788225099390856,-10.182337649086286,0.0,-4.0,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,69.6594394177846,32.25678223257862,66.80381725620175,77.03985981295656,34.681407122549125,73.12010667388282
0.125,-2.2627416997969525,4.525483399593905,-7.919595949289333,0.0,-4.0,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,66.09604753689891,27.258026340878022,54.057839394485605,73.58980907707262,29.53303235362058,60.55997027740353
0.12552083333333333,-3.394112549695428,5.656854249492381,-10.182337649086286,0.0,-5.6,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,61.28927312344307,25.45584412271571,41.82403615147634,68.05747570987333,27.947092872068108,48.35803966250078
0.12604166666666666,-2.2627416997969525,6.788225099390856,-7.919595949289333,0.0,-2.4,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,57.672025280893344,25.179356624028344,33.89782441396498,63.90946721730669,27.740223503065007,40.474806979156796
0.1265625,-2.2627416997969525,5.656854249492381,-9.05096679918781,0.0,-4.0,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,55.48197905626656,25.079872407968907,31.09461368147223,61.20473837865822,27.573175370276093,37.7837266557972
0.12708333333333333,-3.394112549695428,6.788225099390856,-7.919595949289333,0.8,-3.2,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,54.57563558951926,23.933501624292255,30.994959267597046,59.93846844890182,26.158746147321363,37.705835092197596
0.12760416666666666,-1.1313708498984762,6.788225099390856,-7.919595949289333,0.0,-1.6,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,52.54700276894964,23.91390808713624,27.52612395525385,59.5047897231811,25.74257174409737,35.19559631544833
0.128125,-3.394112549695428,6.788225099390856,-7.919595949289333,0.0,-3.2,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,23.503989023142434,12.723010649999473,11.521718621802913,29.814929146318622,15.484185480676722,19.24681791881453
0.12864583333333332,-2.2627416997969525,6.788225099390856,-7.919595949289333,0.0,-2.4,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,4.866980583482946,2.3848480035423645,2.5,4.34050688284214,6.289674077406555,9.840731680114033
0.12916666666666668,-1.1313708498984762,6.788225099390856,-7.919595949289333,0.0,-1.6,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,4.7302219821061255,2.3848480035423645,2.39791576165636,3.954743986657037,6.324555320336759,9.810198774744576
0.1296875,0.0,4.525483399593905,-7.919595949289333,0.0,-2.4,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,4.513867521316947,2.179449471770337,2.2912878474779204,2.3237900077244507,5.624944444170095,9.901515035589249
0.13020833333333334,0.0,5.656854249492381,-7.919595949289333,0.0,-1.6,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,4.286607049870562,2.0615528128088303,2.179449471770337,2.1817424229271434,5.585696017507578,9.707728879609276
0.13072916666666667,-1.1313708498984762,6.788225099390856,-7.919595949289333,0.0,-1.6,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.9449334595148753,1.8200274723201297,1.9525624189766637,1.8330302779823364,5.6568542494923815,9.399999999999999
0.13125,-2.2627416997969525,4.525483399593905,-7.919595949289333,0.0,-4.0,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.774917217635375,1.7677669529663689,1.8200274723201297,1.8330302779823364,5.585696017507578,9.195651146058118
0.13177083333333334,-4.525483399593905,7.919595949289333,-7.919595949289333,0.0,-3.2,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.6742346141747673,1.7139136501002612,1.7677669529663689,2.0000000000000004,5.670978751503132,9.125787637239865
0.13229166666666667,0.0,6.788225099390856,-7.919595949289333,0.0,-0.8,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,3.5443617196894563,1.6583123951777001,1.7139136501002612,1.9899748742132402,5.70964096944808,9.013323471394997
0.1328125,-1.1313708498984762,5.656854249492381,-6.788225099390856,0.0,-1.6,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.43693177121688,1.6007810593582124,1.6583123951777001,1.9899748742132402,5.741080037762931,8.912911982062877
0.13333333333333333,-3.394112549695428,5.656854249492381,-7.919595949289333,-0.8,-4.0,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.326033673912518,1.5411035007422442,1.6007810593582124,2.078460969082653,5.741080037762931,8.797726979169108
0.13385416666666666,-2.2627416997969525,6.788225099390856,-7.919595949289333,0.0,-2.4,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,3.1819805153394642,1.4790199457749043,1.5411035007422442,2.107130750570548,5.779273310719957,8.724677644474895
0.134375,-3.394112549695428,4.525483399593905,-6.788225099390856,0.0,-4.0,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.1024184114977142,1.4142135623730951,1.4790199457749043,2.1908902300206647,5.748043145279967,8.576712656956627
0.13489583333333333,-2.2627416997969525,5.656854249492381,-7.919595949289333,0.0,-3.2,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.0207614933986435,1.4142135623730951,1.4142135623730951,2.2181073012818837,5.779273310719957,8.541662601625049
0.13541666666666666,-2.2627416997969525,5.656854249492381,-10.182337649086286,0.0,-4.8,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.936835031117683,1.4142135623730951,1.4142135623730951,2.2538855339169293,5.779273310719957,8.541662601625049
0.1359375,-1.1313708498984762,5.656854249492381,-7.919595949289333,0.0,-2.4,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.8504385627478452,1.4142135623730951,1.4142135623730951,2.2538855339169293,5.810335618533581,8.541662601625049
0.13645833333333332,-1.1313708498984762,4.525483399593905,-6.788225099390856,0.0,-2.4,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.7613402542968153,1.4142135623730951,1.4142135623730951,2.2538855339169293,5.779273310719957,8.475848040166836
0.13697916666666668,-2.2627416997969525,4.525483399593905,-7.919595949289333,0.8,-4.0,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,2.669269563007828,1.4142135623730951,1.4142135623730951,2.2803508501982765,5.779273310719957,8.4
0.1375,-4.525483399593905,5.656854249492381,-6.788225099390856,0.0,-4.0,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.57390753524675,1.4142135623730951,1.4142135623730951,2.3832750575625976,5.779273310719956,8.292164976651152
0.13802083333333334,-3.394112549695428,6.788225099390856,-7.919595949289333,0.0,-3.2,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.4748737341529163,1.4142135623730951,1.4142135623730951,2.4494897427831788,5.848076606885379,8.255906976220118
0.13854166666666667,-1.1313708498984762,5.656854249492381,-7.919595949289333,0.0,-2.4,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.4366985862022412,1.4142135623730951,1.4142135623730951,2.4494897427831788,5.848076606885379,8.219489035213806
0.1390625,-3.394112549695428,5.656854249492381,-7.919595949289333,0.0,-4.0,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.39791576165636,1.4142135623730951,1.4142135623730951,2.39165214862028,5.8787753826796285,8.182909018191515
0.13958333333333334,-3.394112549695428,4.525483399593905,-6.788225099390856,0.0,-4.0,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.3584952830141512,1.4142135623730951,1.4142135623730951,2.457641145488902,5.8787753826796285,8.072174428244226
0.14010416666666667,-1.1313708498984762,3.394112549695428,-6.788225099390856,0.0,-3.2,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.318404623873926,1.3919410907075056,1.4142135623730951,2.465765601187591,5.854912467321779,8.002499609497024
0.140625,-1.1313708498984762,4.525483399593905,-6.788225099390856,0.0,-2.4,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.277608394786075,1.3919410907075056,1.4142135623730951,2.473863375370597,5.854912467321779,7.96994353806851
0.14114583333333333,-3.394112549695428,3.394112549695428,-7.919595949289333,0.0,-5.6,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.23606797749979,1.3693063937629153,1.4142135623730951,2.5139610179953076,5.761944116355174,7.889233169326409
0.14166666666666666,-1.1313708498984762,5.656854249492381,-6.788225099390856,0.8,-1.6,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.1937410968480306,1.3693063937629153,1.4142135623730951,2.4899799195977472,5.793099343184096,7.856207736560942
0.1421875,-2.2627416997969525,5.656854249492381,-7.919595949289333,0.0,-3.2,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.150581316760657,1.3462912017836262,1.4142135623730951,2.4494897427831788,5.793099343184096,7.774316690230725
0.14270833333333333,-2.2627416997969525,5.656854249492381,-7.919595949289333,0.0,-3.2,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.1065374432940898,1.3462912017836262,1.4142135623730951,2.4494897427831788,5.754997827975264,7.774316690230725
0.14322916666666666,-2.2627416997969525,5.656854249492381,-7.919595949289333,0.0,-3.2,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.0615528128088303,1.3228756555322954,1.4142135623730951,2.4494897427831788,5.754997827975264,7.735631842325486
0.14375,-1.1313708498984762,5.656854249492381,-6.788225099390856,0.0,-1.6,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,2.0155644370746377,1.299038105676658,1.4142135623730951,2.3832750575625976,5.716642371182582,7.701947805587882
0.14427083333333332,-1.1313708498984762,3.394112549695428,-6.788225099390856,-0.8,-3.2,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.9685019685029528,1.2747548783981963,1.4142135623730951,2.3832750575625976,5.621387729022079,7.6681158050723255
0.14479166666666668,-2.2627416997969525,3.394112549695428,-6.788225099390856,-0.8,-4.0,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,1.9202864369671522,1.25,1.4142135623730951,2.3409399821439254,5.524490926773254,7.634133873596926
0.1453125,-2.2627416997969525,6.788225099390856,-7.919595949289333,0.0,-2.4,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.8708286933869709,1.2247448713915892,1.4142135623730951,2.3409399821439254,5.524490926773254,7.634133873596926
0.14583333333333334,-2.2627416997969525,6.788225099390856,-7.919595949289333,0.0,-2.4,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.8200274723201297,1.19895788082818,1.4142135623730951,2.366431913239847,5.524490926773254,7.634133873596926
0.14635416666666667,-3.394112549695428,5.656854249492381,-6.788225099390856,0.0,-3.2,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.7677669529663689,1.1726039399558574,1.4142135623730951,2.441311123146741,5.556977595779922,7.6
0.146875,-3.394112549695428,5.656854249492381,-6.788225099390856,0.0,-3.2,-1.4142135623730951,0.0,0.0,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.7139136501002612,1.1456439237389602,1.3919410907075056,2.5139610179953076,5.556977595779922,7.565712127751095
0.14739583333333334,-2.2627416997969525,4.525483399593905,-4.525483399593905,0.0,-1.6,-1.4142135623730951,0.0,0.0,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.6583123951777001,1.118033988749895,1.3693063937629153,2.5377155080899048,5.4845236803208355,7.477967638335967
0.14791666666666667,-1.1313708498984762,5.656854249492381,-6.788225099390856,0.0,-1.6,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.6007810593582124,1.0897247358851685,1.3693063937629153,2.5139610179953076,5.517245689653489,7.443117626371358
0.1484375,-4.525483399593905,5.656854249492381,-7.919595949289333,0.8,-4.8,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.5411035007422442,1.0606601717798214,1.3693063937629153,2.513961017995307,5.429548784199292,7.443117626371358
0.14895833333333333,-1.1313708498984762,5.656854249492381,-6.788225099390856,0.8,-1.6,-1.4142135623730951,0.0,0.0,-1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.5411035007422442,1.0307764064044151,1.3462912017836262,2.521904042583699,5.388877434122992,7.408103670980854
0.14947916666666666,-3.394112549695428,6.788225099390856,-5.656854249492381,0.0,-1.6,-1.4142135623730951,0.0,1.4142135623730951,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4790199457749043,1.0,1.3462912017836262,2.5845695966640174,5.429548784199292,7.378346698278687
0.15,-1.1313708498984762,4.525483399593905,-5.656854249492381,0.0,-1.6,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.9682458365518543,1.3462912017836262,2.521904042583699,5.396295025292817,7.3130021195128885
0.15052083333333333,-3.394112549695428,6.788225099390856,-6.788225099390856,-0.8,-2.4,-1.4142135623730951,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.9354143466934854,1.3228756555322954,2.56124969497314,5.396295025292817,7.277362159464101
0.15104166666666666,-1.1313708498984762,5.656854249492381,-5.656854249492381,0.0,-0.8,-1.4142135623730951,0.0,1.4142135623730951,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.9013878188659974,1.3228756555322954,2.4979991993593598,5.429548784199292,7.247068372797375
0.1515625,-2.2627416997969525,4.525483399593905,-7.919595949289333,0.0,-4.0,-1.4142135623730951,0.0,1.4142135623730951,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.8660254037844387,1.3228756555322954,2.4979991993593598,5.396295025292817,7.247068372797376
0.15208333333333332,-3.394112549695428,4.525483399593905,-6.788225099390856,-0.8,-4.0,-1.4142135623730951,0.0,1.4142135623730951,-1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.8291561975888501,1.3228756555322954,2.5377155080899048,5.36283507111677,7.121797525905942
