timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0203125,-12.445079348883239,-2.2627416997969525,12.445079348883239,0.0,-1.6,-376.1808075912433,298.3990616607231,77.78174593052023,-478.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.9524032412519,283.21016930894274,282.2558679638034,12.366082645688572,11.144505372604028,12.102892216325817
0.020833333333333332,7.919595949289333,-4.525483399593905,-2.2627416997969525,0.0,0.8,-335.16861428242356,342.23968209428904,-7.0710678118654755,-480.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9524032412519,283.1566483415143,282.2558679638034,12.341798896433213,11.144505372604028,12.102892216325817
0.021354166666666667,9.05096679918781,-5.656854249492381,-6.788225099390856,0.8,-2.4,-292.7422074112307,374.7665940288702,-82.02438661763952,-472.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9524032412519,283.1566483415143,282.2558679638034,12.366082645688572,11.144505372604028,12.102892216325817
0.021875,6.788225099390856,2.2627416997969525,-10.182337649086286,0.0,-0.8,-239.0020920410531,400.22243815158595,-161.22034611053286,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9524032412519,283.1566483415143,282.23051305626046,12.36608264568857,11.144505372604028,12.071453930658064
0.022395833333333334,0.0,13.576450198781712,-13.576450198781712,0.8,0.0,-181.01933598375618,411.5361466505707,-229.1025971044414,-418.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9524032412519,283.1566483415143,282.23051305626046,12.36608264568857,11.144505372604028,12.029962593458054
0.022916666666666665,-12.445079348883239,11.313708498984761,-3.394112549695428,0.0,-3.2,-108.89444430272833,390.32294321497426,-281.4284989122459,-352.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9524032412519,283.1566483415143,282.23051305626046,12.36608264568857,11.106754701531857,12.038272301289751
0.0234375,0.0,-7.919595949289333,4.525483399593905,0.0,-2.4,-19.79898987322333,349.3107499061545,-329.5117600329312,-263.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9524032412519,283.1566483415143,282.23051305626046,12.359611644384302,11.106754701531857,12.03827230128975
0.023958333333333335,7.919595949289333,-18.10193359837562,7.919595949289333,0.8,-1.6,55.15432893255071,308.29855659733477,-364.86709909225857,-178.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9436781410746,283.1566483415143,282.23051305626046,12.33531515608742,11.047171583713183,11.984990613262909
0.024479166666666666,4.525483399593905,-19.233304448274094,9.05096679918781,0.0,-4.0,132.93607486307096,258.80108191427644,-391.73715677734737,-89.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9436781410746,283.1566483415143,282.23051305626046,12.302845199383759,11.162437009900662,11.984990613262909
0.025,11.313708498984761,-11.313708498984761,0.0,0.0,0.0,209.30360723121808,202.2325394193526,-410.1219330881976,4.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.9436781410746,283.1881000324696,282.23051305626046,12.33369368842927,11.124747188138706,11.983321743156194
0.025520833333333333,0.0,5.656854249492381,-4.525483399593905,0.0,0.8,264.4579361637688,135.76450198781714,-400.22243815158595,92.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.9436781410746,283.1881000324696,282.29306580219077,12.327205684987982,11.15347479487895,11.99499895789908
0.026041666666666668,-13.576450198781712,0.0,10.182337649086286,0.0,-2.4,315.36962440920024,48.083261120685236,-362.03867196751236,188.0,-2.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.9436781410746,283.1881000324696,282.29306580219077,12.364465212858985,11.15347479487895,11.99499895789908
0.0265625,-18.10193359837562,-6.788225099390856,22.627416997969522,0.0,-1.6,354.9676041556469,-33.941125496954285,-321.0264786586926,275.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9436781410746,283.1881000324696,282.29306580219077,12.364465212858985,11.15347479487895,11.99499895789908
0.027083333333333334,-18.10193359837562,-4.525483399593905,20.36467529817257,0.0,-1.6,384.6660889654819,-108.89444430272833,-274.35743110038044,349.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9436781410746,283.1881000324696,282.29306580219077,12.364465212858986,11.15347479487895,11.99499895789908
0.027604166666666666,-5.656854249492381,-7.919595949289333,13.576450198781712,0.0,0.0,407.2935059634514,-186.67619023324855,-219.20310216782974,419.0,-1.0,0.01,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,282.9436781410746,283.1588555916979,282.3272702025081,12.364465212858986,11.15347479487895,12.033287165193059
0.028125,5.656854249492381,0.0,-3.394112549695428,0.0,1.6,407.2935059634514,-247.48737341529164,-158.39191898578665,462.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9436781410746,283.1588555916979,282.3272702025081,12.390318801386831,11.15347479487895,12.033287165193059
0.028645833333333332,-4.525483399593905,16.970562748477143,-13.576450198781712,0.0,-0.8,376.1808075912433,-298.3990616607231,-77.78174593052023,478.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9436781410746,283.11216858340794,282.33933484373017,12.390318801386831,11.205355862265153,11.991663771137013
0.029166666666666667,-19.233304448274094,21.496046148071045,-5.656854249492381,0.0,-2.4,335.16861428242356,-342.23968209428904,7.0710678118654755,479.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.9436781410746,283.11216858340794,282.33933484373017,12.33369368842927,11.135528725660043,12.006664815842907
0.0296875,-21.496046148071045,24.890158697766477,-5.656854249492381,0.0,-1.6,292.7422074112307,-374.7665940288702,82.02438661763952,472.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.9436781410746,283.11216858340794,282.33933484373017,12.333693688429271,11.212493032327824,12.021647141718974
0.030208333333333334,-15.839191898578665,13.576450198781712,0.0,0.8,-1.6,239.0020920410531,-400.22243815158595,161.22034611053286,452.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9808959982988,283.11216858340794,282.3393348437302,12.286578042726138,11.167810886650974,12.019983361053376
0.030729166666666665,-1.1313708498984762,-2.2627416997969525,1.1313708498984762,0.0,-1.6,181.01933598375618,-410.1219330881976,229.1025971044414,418.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.9808959982988,283.11216858340794,282.33933484373017,12.286578042726136,11.173182178770737,12.019983361053376
0.03125,22.627416997969522,-6.788225099390856,-14.70782104868019,0.0,0.8,108.89444430272833,-390.32294321497426,281.4284989122459,351.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9977915108173,283.112168583408,282.33933484373017,12.349898785010346,11.122949249187466,11.974973903938162
0.03177083333333333,24.890158697766477,0.0,-24.890158697766477,0.0,0.0,19.79898987322333,-349.3107499061545,329.5117600329312,262.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.00077296714227,283.112168583408,282.33933484373017,12.485191228010889,11.122949249187466,11.899579824514815
0.03229166666666667,20.36467529817257,3.394112549695428,-26.021529547664947,0.0,-1.6,-56.568542494923804,-308.29855659733477,363.45288552988546,178.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.00077296714227,283.11216858340794,282.2823276437971,12.485191228010889,11.122949249187466,11.899579824514817
0.0328125,9.05096679918781,2.2627416997969525,-12.445079348883239,0.0,-0.8,-131.52186130069785,-258.80108191427644,391.73715677734737,90.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.9801229768621,283.11216858340794,282.2823276437971,12.509196616889513,11.128342194594845,11.899579824514817
0.03333333333333333,-5.656854249492381,-4.525483399593905,7.919595949289333,0.0,-1.6,-209.30360723121808,-202.2325394193526,408.7077195258245,-4.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9801229768621,283.14362521519,282.2823276437971,12.470765814495918,11.128342194594845,11.87434208703792
0.033854166666666664,0.0,-20.36467529817257,19.233304448274094,0.0,-0.8,-264.4579361637688,-135.76450198781714,398.80822458921284,-91.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9801229768621,283.14362521519,282.2823276437971,12.470765814495918,11.061645447219867,11.815244390193545
0.034375,5.656854249492381,-13.576450198781712,7.919595949289333,0.0,-0.0,-315.36962440920024,-48.083261120685236,362.03867196751236,-188.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9801229768621,283.14362521519,282.2823276437971,12.485191228010889,10.914210919713804,11.815244390193545
0.034895833333333334,5.656854249492381,-2.2627416997969525,-4.525483399593905,0.0,-0.8,-354.9676041556469,32.526911934581186,321.0264786586926,-274.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9801229768621,283.1384378709468,282.2823276437971,12.467557900406963,10.919706955774958,11.815244390193543
0.035416666666666666,2.2627416997969525,-1.1313708498984762,-4.525483399593905,0.0,-2.4,-384.6660889654819,107.48023074035522,275.77164466275354,-348.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9801229768621,283.1215507516162,282.325388514742,12.459534501738018,10.921538353180837,11.827087553578014
0.0359375,-9.05096679918781,10.182337649086286,-2.2627416997969525,-0.8,-0.8,-407.2935059634514,186.67619023324855,219.20310216782974,-419.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9801229768621,283.12155075161627,282.325388514742,12.432216214336044,10.952625256074455,11.832159566199232
0.036458333333333336,-20.36467529817257,9.05096679918781,10.182337649086286,0.0,-0.8,-407.2935059634514,247.48737341529164,159.80613254815975,-462.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.9801229768621,283.12155075161627,282.35029219039245,12.432216214336044,10.979981785048645,11.832159566199232
0.03697916666666667,-12.445079348883239,-2.2627416997969525,12.445079348883239,0.0,-1.6,-376.1808075912433,298.3990616607231,77.78174593052023,-477.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9801229768621,283.12155075161627,282.35029219039245,12.432216214336044,10.979981785048645,11.832159566199232
0.0375,6.788225099390856,-3.394112549695428,-3.394112549695428,0.0,0.0,-335.16861428242356,342.23968209428904,-7.0710678118654755,-480.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9801229768621,283.1215507516162,282.35029219039245,12.411285187280166,10.967223896684157,11.840608092492547
0.03802083333333333,11.313708498984761,-4.525483399593905,-6.788225099390856,0.0,-0.0,-292.7422074112307,374.7665940288702,-82.02438661763952,-472.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9801229768621,283.12155075161627,282.35029219039245,12.469161960613073,10.950799057603058,11.840608092492547
0.03854166666666667,6.788225099390856,0.0,-10.182337649086286,0.0,-2.4,-239.0020920410531,400.22243815158595,-161.22034611053286,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9801229768621,283.1215507516162,282.3502921903925,12.469161960613073,10.943491216243563,11.840608092492548
0.0390625,-1.1313708498984762,13.576450198781712,-14.70782104868019,0.0,-1.6,-182.43354954612929,411.5361466505707,-229.1025971044414,-418.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.1215507516162,282.35029219039245,12.470765814495918,10.943491216243563,11.882760622010357
0.03958333333333333,-15.839191898578665,13.576450198781712,-2.2627416997969525,0.0,-3.2,-108.89444430272833,390.32294321497426,-281.4284989122459,-353.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.1215507516162,282.35029219039245,12.590472588429714,11.023611023616537,11.874342087037917
0.04010416666666667,1.1313708498984762,-7.919595949289333,5.656854249492381,0.0,-0.8,-19.79898987322333,350.7249634685276,-328.0975464705581,-264.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.1761819080129,282.2988221725341,12.592060990957757,11.023611023616537,11.889491158161478
0.040625,6.788225099390856,-19.233304448274094,9.05096679918781,0.0,-2.4,55.15432893255071,308.29855659733477,-363.45288552988546,-179.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.1761819080129,282.24180678985175,12.571396103854179,11.08332080199793,11.914696806885184
0.04114583333333333,5.656854249492381,-18.10193359837562,7.919595949289333,0.0,-3.2,132.93607486307096,260.2152954766495,-391.73715677734737,-90.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.2166794170146,282.24180678985175,12.58570617804182,11.023611023616537,11.889491158161478
0.041666666666666664,10.182337649086286,-10.182337649086286,0.0,0.0,0.0,209.30360723121808,202.2325394193526,-410.1219330881976,3.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.2166794170146,282.24180678985175,12.555476892575609,10.989085494252924,11.889491158161478
0.0421875,0.0,4.525483399593905,-4.525483399593905,0.0,0.0,264.4579361637688,135.76450198781714,-400.22243815158595,91.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.2166794170146,282.24180678985175,12.555476892575609,10.972693379476164,11.889491158161478
0.042708333333333334,-13.576450198781712,2.2627416997969525,9.05096679918781,0.0,-1.6,315.36962440920024,48.083261120685236,-362.03867196751236,188.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.2166794170146,282.24180678985175,12.555476892575607,10.979981785048645,11.86086000254619
0.043229166666666666,-15.839191898578665,-6.788225099390856,21.496046148071045,0.0,-0.8,354.9676041556469,-32.526911934581186,-321.0264786586926,274.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.21149341084305,282.24180678985175,12.459534501738016,10.979981785048643,11.794914158229384
0.04375,-16.970562748477143,-5.656854249492381,20.36467529817257,0.0,-1.6,384.6660889654819,-107.48023074035522,-275.77164466275354,348.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.1946106478723,282.2848738420109,12.409673645990859,10.996363035113019,11.794914158229384
0.044270833333333336,-4.525483399593905,-10.182337649086286,13.576450198781712,0.0,-0.8,407.2935059634514,-186.67619023324855,-219.20310216782974,419.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.19461064787237,282.2848738420109,12.395160345876937,11.054410884348384,11.794914158229384
0.04479166666666667,4.525483399593905,-1.1313708498984762,-3.394112549695428,0.0,0.0,407.2935059634514,-247.48737341529164,-159.80613254815975,462.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.19461064787237,282.3097810916228,12.38063003243373,11.056219968868204,11.794914158229385
0.0453125,-3.394112549695428,16.970562748477143,-13.576450198781712,0.0,-0.0,376.1808075912433,-298.3990616607231,-77.78174593052023,478.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.1946106478723,282.3097810916228,12.369316876852983,11.056219968868202,11.794914158229385
0.04583333333333333,-21.496046148071045,22.627416997969522,-4.525483399593905,0.0,-2.4,335.16861428242356,-342.23968209428904,7.0710678118654755,480.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.1946106478723,282.3097810916228,12.485191228010889,11.126544836560898,11.779643458101777
0.04635416666666667,-20.36467529817257,23.758787847868,-3.394112549695428,0.0,0.0,292.7422074112307,-373.3523804664971,80.61017305526643,472.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.13623046159245,282.2970509941611,12.425779653607256,11.048981853546506,11.75244655380317
0.046875,-15.839191898578665,13.576450198781712,0.0,0.0,-1.6,239.0020920410531,-400.22243815158595,161.22034611053286,452.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.13623046159245,282.2970509941611,12.425779653607256,11.048981853546508,11.75244655380317
0.04739583333333333,-2.2627416997969525,-2.2627416997969525,1.1313708498984762,0.0,-2.4,181.01933598375618,-411.5361466505707,229.1025971044414,418.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.20034869328816,282.2970509941611,12.430607386608267,11.048981853546506,11.75244655380317
0.04791666666666667,20.36467529817257,-9.05096679918781,-15.839191898578665,0.0,-3.2,108.89444430272833,-390.32294321497426,281.4284989122459,352.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.20034869328816,282.2970509941611,12.307721153812352,11.099549540409287,11.798304963002101
